StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 6:05:33 PM,723,00:00:46.2933673,723,60.31398,90,0.01754653,-0.02436738,-0.4863645,0.08154368,-0.02493639,-0.4861621,0.0002297929,0.295491,0.9553455,-0.003734738,0.3181858,0.9480211,0.03863075,1.980236,5.491852,0.04895341,-0.1051024,-0.5253448,-0.005729842,-0.001555534,-0.004454297,0.9999725,0
12/13/2018 6:05:33 PM,739,00:00:46.3093265,739,60.31398,90,0.01748523,-0.02434955,-0.4860871,0.08148234,-0.02492224,-0.4858811,-0.0004524318,0.2935682,0.9559381,-0.003913578,0.3181544,0.9480308,0.03694206,2.002574,5.562386,0.04888967,-0.1050864,-0.5250657,-0.00572997,-0.001584084,-0.004483432,0.9999723,0
12/13/2018 6:05:33 PM,756,00:00:46.3262801,756,60.31398,90,0.01745821,-0.02433357,-0.4860268,0.08145529,-0.02490897,-0.4858187,-0.00170039,0.290878,0.9567586,-0.00385021,0.3180492,0.9480664,0.03382921,2.020135,5.635063,0.04886043,-0.1050724,-0.525003,-0.005738344,-0.001599262,-0.004504636,0.9999722,0
12/13/2018 6:05:33 PM,772,00:00:46.3422392,772,60.31398,90,0.01759573,-0.02427869,-0.486474,0.0815928,-0.02485488,-0.4862644,-0.001857225,0.290665,0.9568231,-0.003785507,0.3182654,0.9479941,0.02968186,2.038786,5.719044,0.04899787,-0.1050202,-0.5254446,-0.005768151,-0.001611327,-0.004510904,0.9999719,0
12/13/2018 6:05:33 PM,789,00:00:46.3591917,789,60.31398,90,0.01823586,-0.02380668,-0.4866665,0.08223292,-0.02438261,-0.4864573,-0.001903737,0.2905464,0.956859,-0.003870357,0.3182598,0.9479957,0.02951539,2.067237,5.802186,0.04963807,-0.1045499,-0.5256336,-0.005791166,-0.001608359,-0.004508901,0.9999718,0
12/13/2018 6:05:33 PM,806,00:00:46.3761483,806,60.31398,90,0.01854526,-0.02350611,-0.4859994,0.08254234,-0.02408018,-0.4857909,-0.001983262,0.2901655,0.9569744,-0.004638703,0.3177677,0.9481573,0.02934769,2.098586,5.897428,0.04994939,-0.1042484,-0.524967,-0.005790585,-0.001602889,-0.004494328,0.9999719,0
12/13/2018 6:05:33 PM,823,00:00:46.3931008,823,60.31398,90,0.01840853,-0.02346441,-0.4856585,0.08240566,-0.02403525,-0.4854527,-0.002315975,0.2895979,0.9571456,-0.004653507,0.3179987,0.9480798,0.02609977,2.129995,6.002251,0.0498151,-0.1042045,-0.5246286,-0.005782819,-0.001581722,-0.004468877,0.999972,0
12/13/2018 6:05:33 PM,839,00:00:46.4090592,839,60.31398,90,0.01836856,-0.02346038,-0.4859743,0.08236572,-0.02402828,-0.4857713,-0.002225406,0.2878329,0.9576781,-0.003903453,0.3163362,0.9486392,0.02460277,2.165769,6.114264,0.04977718,-0.1041976,-0.5249486,-0.00576554,-0.001560573,-0.004445849,0.9999723,0
12/13/2018 6:05:33 PM,856,00:00:46.4260120,856,60.31398,90,0.01822514,-0.02350119,-0.4858228,0.08222236,-0.024065,-0.4856244,-0.001924734,0.2868249,0.9579812,-0.004089842,0.3152518,0.9489992,0.0272418,2.188563,6.224717,0.04963613,-0.1042349,-0.5248026,-0.00574568,-0.001524871,-0.004413716,0.9999726,0
12/13/2018 6:05:33 PM,872,00:00:46.4419697,872,60.31398,90,0.01815085,-0.02354325,-0.4857659,0.0821481,-0.02410313,-0.4855731,-0.001647235,0.2870979,0.9578998,-0.002907216,0.3158258,0.9488127,0.0275405,2.222277,6.352969,0.04956333,-0.104274,-0.5247505,-0.005733072,-0.001480561,-0.004382726,0.9999729,0
12/13/2018 6:05:33 PM,889,00:00:46.4589248,889,60.31398,90,0.01801379,-0.02357981,-0.485517,0.0820111,-0.02413613,-0.4853307,-0.001695714,0.2869789,0.9579354,-0.00315317,0.3156811,0.94886,0.03297378,2.263942,6.470248,0.04942684,-0.1043085,-0.5245054,-0.005729296,-0.001430142,-0.004354586,0.9999731,0
12/13/2018 6:05:33 PM,905,00:00:46.4748817,905,60.31398,90,0.01803095,-0.02374341,-0.4862397,0.0820283,-0.02429763,-0.4860579,-0.001715654,0.2869358,0.9579483,-0.003256559,0.3154378,0.9489406,0.0319284,2.312263,6.619349,0.04944395,-0.1044725,-0.5252274,-0.005747348,-0.001395633,-0.004337925,0.9999731,0
12/13/2018 6:05:33 PM,922,00:00:46.4918375,922,60.31398,90,0.01793662,-0.02379708,-0.4857227,0.08193398,-0.02434994,-0.4855435,-0.001874944,0.2865328,0.9580686,-0.003369088,0.3152065,0.9490172,0.03100634,2.359671,6.770571,0.04934965,-0.1045282,-0.5247061,-0.005782002,-0.001374747,-0.00432732,0.999973,0
12/13/2018 6:05:33 PM,939,00:00:46.5087926,939,60.31398,90,0.01787373,-0.0238483,-0.4859175,0.08187111,-0.02440058,-0.4857402,-0.0035766,0.2854495,0.9583871,-0.005850948,0.3141232,0.9493642,0.02823737,2.414615,6.945744,0.04928631,-0.1045818,-0.5248964,-0.005816267,-0.001359867,-0.004322732,0.9999728,0
12/13/2018 6:05:33 PM,955,00:00:46.5247485,955,60.31398,90,0.01778666,-0.02391251,-0.4858235,0.08178405,-0.0244635,-0.4856477,-0.003177859,0.2843529,0.9587145,-0.0057746,0.3140589,0.949386,0.01313373,2.425173,6.996664,0.04919992,-0.1046474,-0.5247989,-0.005842299,-0.001347975,-0.004312586,0.9999728,0
12/13/2018 6:05:33 PM,972,00:00:46.5417028,972,60.39735,90,0.0185025,-0.02344609,-0.4869481,0.08249991,-0.02399459,-0.4867709,-0.004487302,0.2837693,0.9588821,-0.005464899,0.3136224,0.949532,0.01111969,2.364122,6.829226,0.04991981,-0.1041808,-0.5259207,-0.005855096,-0.001359939,-0.004293203,0.9999728,0
12/13/2018 6:05:33 PM,988,00:00:46.5576597,988,60.39735,90,0.01823936,-0.02368114,-0.4865944,0.08223677,-0.02422865,-0.4864154,-0.004799339,0.2835831,0.9589357,-0.005435215,0.31288,0.9497771,0.01202533,2.308616,6.667048,0.04965895,-0.1044159,-0.525565,-0.005861915,-0.001373509,-0.004285668,0.9999727,0
12/13/2018 6:05:34 PM,5,00:00:46.5746144,5,60.39735,90,0.01816359,-0.02374154,-0.4865437,0.08216099,-0.02428936,-0.4863621,-0.004850746,0.2832223,0.959042,-0.005334179,0.3126698,0.9498469,0.01249734,2.25809,6.525107,0.04958439,-0.104476,-0.525514,-0.005856355,-0.001393779,-0.00428819,0.9999727,0
12/13/2018 6:05:34 PM,22,00:00:46.5915695,22,60.39735,90,0.01802954,-0.02395207,-0.4866655,0.08202691,-0.02450175,-0.4864792,-0.005045094,0.2824582,0.9592664,-0.005580582,0.3128204,0.9497959,0.01031124,2.209287,6.382895,0.04945088,-0.1046861,-0.5256362,-0.0058391,-0.00143028,-0.004302758,0.9999727,0
12/13/2018 6:05:34 PM,38,00:00:46.6075268,38,60.39735,90,0.01793912,-0.02402046,-0.4865366,0.08193644,-0.02457377,-0.4863437,-0.004852007,0.281666,0.9595003,-0.004948406,0.311521,0.9502264,0.01186943,2.161181,6.254011,0.04935986,-0.1047546,-0.5255075,-0.005817855,-0.001481252,-0.004331526,0.9999726,0
12/13/2018 6:05:34 PM,55,00:00:46.6244815,55,60.39735,90,0.01785124,-0.02405708,-0.4865518,0.08184853,-0.02461232,-0.4863526,-0.004866024,0.2806084,0.95981,-0.004518313,0.3108676,0.9504425,0.01380569,2.117029,6.141553,0.04927346,-0.1047913,-0.5255213,-0.005806851,-0.001531259,-0.004346863,0.9999725,0
12/13/2018 6:05:34 PM,71,00:00:46.6404388,71,60.39735,90,0.01766572,-0.02414127,-0.4861516,0.08166299,-0.02469505,-0.4859431,-0.004509861,0.2808272,0.9597478,-0.004293405,0.3105972,0.9505319,0.01585004,2.078743,6.030399,0.04909541,-0.1048758,-0.5251145,-0.005819039,-0.001603613,-0.00433586,0.9999724,0
12/13/2018 6:05:34 PM,88,00:00:46.6573932,88,60.39735,90,0.01775736,-0.0241526,-0.4874839,0.0817546,-0.0247074,-0.487269,-0.00514856,0.2792369,0.9602085,-0.004102384,0.3104321,0.9505867,0.01646566,2.046686,5.932323,0.04918963,-0.1048886,-0.5264417,-0.005831232,-0.001653373,-0.004344137,0.9999722,0
12/13/2018 6:05:34 PM,104,00:00:46.6743479,104,60.39735,90,0.01770066,-0.02412084,-0.4868264,0.08169784,-0.02468017,-0.486607,-0.005191761,0.2789589,0.9602891,-0.004016233,0.310086,0.9507,0.01533893,2.008755,5.834414,0.0491299,-0.104863,-0.5257739,-0.005881435,-0.001688046,-0.004379801,0.9999717,0
12/13/2018 6:05:34 PM,121,00:00:46.6913037,121,60.39735,90,0.01779438,-0.02410984,-0.4873139,0.08179151,-0.02467446,-0.4870942,-0.004965974,0.278651,0.9603796,-0.00401781,0.3099561,0.9507424,0.01596707,1.979106,5.744695,0.04921706,-0.1048588,-0.5262526,-0.005934974,-0.001689978,-0.004421228,0.9999712,0
12/13/2018 6:05:34 PM,137,00:00:46.7072595,137,60.39735,90,0.0177805,-0.0241609,-0.4870071,0.0817776,-0.02473024,-0.4867899,-0.004095876,0.2782735,0.9604931,-0.003980849,0.309911,0.9507573,0.02001414,1.948938,5.663479,0.04919571,-0.1049102,-0.5259511,-0.005909862,-0.001670059,-0.004457991,0.9999712,0
12/13/2018 6:05:34 PM,153,00:00:46.7232172,153,60.39735,90,0.0177155,-0.02419839,-0.4868209,0.0817126,-0.02476943,-0.486609,-0.004271748,0.2787226,0.9603622,-0.003576525,0.3108189,0.9504625,0.02120654,1.924846,5.591228,0.04912548,-0.1049413,-0.5257825,-0.005817412,-0.001629332,-0.004470848,0.9999717,0
12/13/2018 6:05:34 PM,170,00:00:46.7401719,170,60.39735,90,0.01762637,-0.02416741,-0.4862963,0.08162351,-0.02473692,-0.4860889,-0.004136292,0.2789675,0.9602916,-0.003962202,0.311658,0.9501861,0.02257138,1.906597,5.524259,0.04903568,-0.1049015,-0.5252767,-0.005714541,-0.001594773,-0.004458509,0.9999725,0
12/13/2018 6:05:34 PM,187,00:00:46.7571262,187,60.39735,90,0.0175479,-0.02427451,-0.4859661,0.0815451,-0.02483673,-0.4857605,-0.003365597,0.278829,0.9603349,-0.003982228,0.3115219,0.9502307,0.02196722,1.887624,5.457582,0.04896542,-0.1049986,-0.5249605,-0.005632498,-0.001581592,-0.004401341,0.9999732,0
12/13/2018 6:05:34 PM,203,00:00:46.7730843,203,60.39735,90,0.01794759,-0.02396812,-0.4861438,0.08194487,-0.02452187,-0.4859376,-0.003204098,0.27817,0.9605266,-0.003835157,0.3114911,0.9502413,0.02462824,1.867273,5.397633,0.0493762,-0.1046854,-0.5251433,-0.005598969,-0.001586907,-0.004335234,0.9999737,0
12/13/2018 6:05:34 PM,220,00:00:46.7900386,220,60.39735,90,0.01782614,-0.02407397,-0.4856992,0.08182347,-0.02462091,-0.485494,-0.003084453,0.2780253,0.9605688,-0.003829513,0.3114227,0.9502638,0.02555716,1.847749,5.345135,0.0492627,-0.1047874,-0.5247003,-0.005592166,-0.001579105,-0.004281969,0.999974,0
12/13/2018 6:05:34 PM,237,00:00:46.8069933,237,60.39735,90,0.01777072,-0.02411672,-0.485644,0.0817681,-0.02465896,-0.4854403,-0.00310917,0.2779734,0.9605837,-0.003269338,0.3110957,0.950373,0.0260883,1.830765,5.29387,0.0492123,-0.1048295,-0.5246425,-0.005612736,-0.001567568,-0.004245136,0.999974,0
12/13/2018 6:05:34 PM,253,00:00:46.8229506,253,60.39735,90,0.01823787,-0.02375984,-0.4858095,0.08223528,-0.02430056,-0.4856102,-0.002667624,0.2783244,0.9604834,-0.003090218,0.3108175,0.9504646,0.02870925,1.816334,5.250528,0.04967861,-0.1044741,-0.5248055,-0.005641536,-0.001532547,-0.00423307,0.999974,0
12/13/2018 6:05:34 PM,270,00:00:46.8399053,270,60.39735,90,0.0181791,-0.02370388,-0.4855946,0.08217652,-0.02424464,-0.4853985,-0.002671356,0.2782739,0.960498,-0.003153874,0.3107927,0.9504725,0.03093475,1.804281,5.210908,0.04961783,-0.1044213,-0.5245857,-0.005682145,-0.001508063,-0.004233405,0.9999738,0
12/13/2018 6:05:34 PM,286,00:00:46.8558623,286,60.39735,90,0.01806561,-0.02395655,-0.4856601,0.082063,-0.02449879,-0.4854636,-0.001921642,0.2774518,0.9607377,-0.002419271,0.3107293,0.9504954,0.03075799,1.791687,5.172225,0.04950268,-0.1046766,-0.524647,-0.00570713,-0.001510967,-0.004244988,0.9999736,0
12/13/2018 6:05:34 PM,303,00:00:46.8728166,303,60.39735,90,0.01801401,-0.02404433,-0.4861289,0.08201139,-0.02458932,-0.485929,-0.001818213,0.2774614,0.9607351,-0.002400195,0.3104374,0.9505908,0.03495565,1.778926,5.140657,0.04944967,-0.104767,-0.5251114,-0.005723332,-0.001537443,-0.004266739,0.9999734,0
12/13/2018 6:05:34 PM,320,00:00:46.8897713,320,60.39735,90,0.01835737,-0.02381816,-0.4868703,0.08235469,-0.02436633,-0.4866658,-0.001738326,0.2774862,0.960728,-0.002395442,0.3104393,0.9505902,0.03541499,1.768716,5.110014,0.04979184,-0.1045431,-0.5258493,-0.005731306,-0.001573342,-0.004291687,0.9999731,0
12/13/2018 6:05:34 PM,336,00:00:46.9057294,336,60.39735,90,0.01837015,-0.02382257,-0.4868885,0.08236746,-0.0243718,-0.4866817,-0.001105548,0.2782469,0.9605089,-0.002590255,0.3106687,0.9505147,0.03558359,1.760256,5.083252,0.04980463,-0.1045483,-0.5258658,-0.005734791,-0.001590647,-0.004300063,0.9999731,0
12/13/2018 6:05:34 PM,353,00:00:46.9226840,353,60.39735,90,0.01809259,-0.02404293,-0.4860029,0.08208983,-0.02459586,-0.4857866,-0.001039893,0.2781827,0.9605277,-0.002641152,0.3103727,0.9506114,0.03593379,1.755953,5.06159,0.04952817,-0.1047707,-0.5249751,-0.005737534,-0.001664557,-0.004329428,0.9999728,0
12/13/2018 6:05:34 PM,369,00:00:46.9386439,369,60.39735,90,0.01804992,-0.02413379,-0.4868883,0.08204715,-0.02468763,-0.4866682,-0.0007302819,0.2776787,0.9606737,-0.002814835,0.3101682,0.9506775,0.03566435,1.749135,5.042159,0.04948667,-0.1048646,-0.5258533,-0.005770416,-0.001694633,-0.004336767,0.9999725,0
12/13/2018 6:05:34 PM,386,00:00:46.9555961,386,60.39735,90,0.01802007,-0.02422878,-0.4869083,0.08201725,-0.02478771,-0.4866875,-0.0008995128,0.2772527,0.9607966,-0.002871584,0.3100962,0.9507009,0.03612685,1.742305,5.027338,0.04945077,-0.1049638,-0.5258694,-0.005792706,-0.001699392,-0.004376558,0.9999722,0
12/13/2018 6:05:34 PM,403,00:00:46.9725500,403,60.39735,90,0.01796503,-0.0241626,-0.4866993,0.08196216,-0.02472804,-0.4864808,-0.0009940447,0.2767491,0.9609417,-0.003158886,0.3098944,0.9507658,0.03582078,1.737066,5.015053,0.04938608,-0.1049026,-0.5256579,-0.005815147,-0.001680852,-0.004427357,0.9999719,0
12/13/2018 6:05:34 PM,420,00:00:46.9895047,420,60.39735,90,0.01780044,-0.02427435,-0.4868462,0.08179756,-0.02484335,-0.4866307,-0.001092529,0.2763608,0.9610534,-0.00322015,0.3097243,0.950821,0.03491325,1.732152,5.006376,0.04921515,-0.105017,-0.5258043,-0.005827769,-0.001657142,-0.004455099,0.9999717,0
12/13/2018 6:05:34 PM,436,00:00:47.0054617,436,60.39735,90,0.01775884,-0.02422197,-0.4866733,0.08175595,-0.02479136,-0.4864602,-0.0008966521,0.2760264,0.9611496,-0.003972885,0.3102334,0.9506521,0.03462488,1.728907,5.001345,0.04917161,-0.1049657,-0.5256308,-0.005838683,-0.001638752,-0.004458054,0.9999717,0
12/13/2018 6:05:34 PM,452,00:00:47.0214190,452,60.39735,90,0.01773164,-0.02426745,-0.4868096,0.08172876,-0.02483727,-0.4865998,-0.0009371135,0.2760976,0.9611292,-0.003943115,0.3100087,0.9507256,0.03327319,1.728828,4.999893,0.04914193,-0.10501,-0.5257716,-0.005820798,-0.001613567,-0.004461213,0.9999718,0
12/13/2018 6:05:34 PM,469,00:00:47.0388813,469,60.39735,90,0.01763901,-0.02431526,-0.4864261,0.08163613,-0.0248859,-0.4862189,-0.001183295,0.2756671,0.9612525,-0.004126722,0.3100195,0.9507213,0.03302368,1.728269,5.001632,0.04904664,-0.1050562,-0.5253936,-0.005794869,-0.001592512,-0.004467477,0.999972,0
12/13/2018 6:05:34 PM,485,00:00:47.0548386,485,60.36505,90,0.01777981,-0.0242785,-0.4871921,0.08177695,-0.02484903,-0.4869887,-0.001062822,0.2755952,0.9612733,-0.003025095,0.3146156,0.9492143,0.03257962,1.728647,5.006973,0.04918538,-0.1050166,-0.526167,-0.005760288,-0.001563928,-0.004466461,0.9999722,0
12/13/2018 6:05:34 PM,502,00:00:47.0717933,502,60.36505,90,0.01771029,-0.0244351,-0.4869403,0.08170745,-0.02500508,-0.4867415,-0.001048959,0.2755764,0.9612787,-0.002005503,0.3179694,0.9480988,0.03653039,1.745237,5.014934,0.04911375,-0.1051711,-0.5259213,-0.005736783,-0.001527621,-0.004461837,0.9999725,0
12/13/2018 6:05:34 PM,518,00:00:47.0877518,518,60.36505,90,0.01787814,-0.02437788,-0.4875934,0.08187532,-0.02494723,-0.4873993,-0.0001227685,0.2749325,0.9614635,-0.002001759,0.3183078,0.9479853,0.04015382,1.760017,5.026762,0.04927955,-0.105113,-0.5265778,-0.005729918,-0.001491238,-0.004456799,0.9999726,0
12/13/2018 6:05:34 PM,535,00:00:47.1047054,535,60.36505,90,0.01786738,-0.02441507,-0.4881954,0.08186457,-0.02498435,-0.4880072,0.002707861,0.2739329,0.961745,-0.001891025,0.3188312,0.9478096,0.05161354,1.760692,5.039959,0.0492652,-0.1051516,-0.5271798,-0.005748234,-0.001444254,-0.004455965,0.9999725,0
12/13/2018 6:05:34 PM,551,00:00:47.1206630,551,60.36505,90,0.01782205,-0.0243331,-0.4875582,0.08181925,-0.02490344,-0.4873757,0.002409824,0.2735925,0.9618427,-0.002458299,0.3186665,0.9478638,0.05229846,1.768735,5.058844,0.04921504,-0.1050731,-0.5265393,-0.005786103,-0.001399782,-0.004464046,0.9999723,0
12/13/2018 6:05:34 PM,568,00:00:47.1376188,568,60.36505,90,0.01770536,-0.0243306,-0.4866582,0.08170258,-0.02490008,-0.486479,0.001501346,0.2730641,0.9619946,-0.002767737,0.3173347,0.9483095,0.04688129,1.769217,5.081218,0.04909744,-0.1050738,-0.5256336,-0.005832345,-0.001374635,-0.004457215,0.9999721,0
12/13/2018 6:05:34 PM,585,00:00:47.1545728,585,60.36505,90,0.01780825,-0.02427737,-0.4872923,0.08180548,-0.02484558,-0.4871139,-0.002979696,0.2761644,0.9611058,-0.004465816,0.3170876,0.9483857,0.04333028,1.780979,5.108581,0.04920137,-0.1050226,-0.5262626,-0.005866002,-0.001367705,-0.004447255,0.999972,0
12/13/2018 6:05:34 PM,601,00:00:47.1705294,601,60.36505,90,0.01777484,-0.02424584,-0.4872088,0.0817721,-0.02481119,-0.4870295,-0.004068443,0.2771983,0.9608042,-0.006127918,0.3190424,0.9477206,0.0252946,1.80067,5.143703,0.04917211,-0.10499,-0.5261779,-0.005870876,-0.001374954,-0.004425038,0.999972,0
12/13/2018 6:05:34 PM,618,00:00:47.1874844,618,60.36505,90,0.01765601,-0.02428172,-0.4868996,0.08165329,-0.02484391,-0.4867175,-0.003775304,0.2801064,0.9599615,-0.007523628,0.3191834,0.9476631,0.01931402,1.819538,5.178436,0.04905899,-0.1050234,-0.5258693,-0.005858654,-0.001397131,-0.004400468,0.9999722,0
12/13/2018 6:05:34 PM,635,00:00:47.2044388,635,60.36505,90,0.01758395,-0.02434296,-0.4864422,0.08158123,-0.02490423,-0.4862577,-0.003813223,0.2854518,0.9583855,-0.008079636,0.3188214,0.9477804,0.01380926,1.841434,5.219572,0.04898958,-0.1050828,-0.5254135,-0.005840907,-0.001415854,-0.004393274,0.9999723,0
12/13/2018 6:05:34 PM,651,00:00:47.2203957,651,60.36505,90,0.01749989,-0.02438866,-0.4859891,0.08149716,-0.02495087,-0.4858035,-0.00596117,0.284259,0.958729,-0.008585998,0.3185128,0.9478797,0.01113887,1.871744,5.264466,0.04890501,-0.1051271,-0.5249636,-0.005817593,-0.001424324,-0.004400635,0.9999724,0
12/13/2018 6:05:34 PM,667,00:00:47.2373508,667,60.36505,90,0.01749118,-0.02439906,-0.486355,0.08148842,-0.02496346,-0.4861667,-0.01009076,0.2832562,0.9589912,-0.008882143,0.3183999,0.9479149,-0.003147021,1.883281,5.315291,0.04889521,-0.105137,-0.5253316,-0.005796537,-0.00144543,-0.004417863,0.9999724,0
12/13/2018 6:05:34 PM,684,00:00:47.2543062,684,60.36505,90,0.01750456,-0.0243609,-0.4862406,0.08150175,-0.02493006,-0.48605,-0.009627275,0.2869939,0.9578841,-0.009588196,0.3183702,0.947918,-0.01005839,1.898758,5.371612,0.04890401,-0.1051007,-0.5252171,-0.005790336,-0.00146369,-0.004455246,0.9999722,0
12/13/2018 6:05:34 PM,700,00:00:47.2702624,700,60.36505,90,0.01745518,-0.02434958,-0.4861535,0.08145231,-0.0249247,-0.4859605,-0.009881824,0.2903489,0.9568698,-0.0102827,0.3184049,0.9478991,-0.01240978,1.938818,5.431423,0.04884847,-0.1050935,-0.5251262,-0.00580625,-0.001481027,-0.004501935,0.9999719,0
12/13/2018 6:05:34 PM,717,00:00:47.2872168,717,60.36505,90,0.01744267,-0.02436695,-0.4862078,0.08143975,-0.02494646,-0.4860132,-0.01102337,0.2932095,0.9559847,-0.01077484,0.3182465,0.9479468,-0.01427387,1.964195,5.492487,0.04883143,-0.1051156,-0.5251745,-0.005838898,-0.001494157,-0.0045363,0.9999716,0
12/13/2018 6:05:34 PM,733,00:00:47.3031745,733,60.36505,90,0.01737244,-0.02430759,-0.4854136,0.08136949,-0.0248914,-0.4852189,-0.01129864,0.2935906,0.9558645,-0.01079883,0.3182104,0.9479586,-0.02012394,1.997753,5.564731,0.04875579,-0.1050599,-0.5243771,-0.00585837,-0.001494298,-0.004569935,0.9999713,0
12/13/2018 6:05:34 PM,750,00:00:47.3201299,750,60.36505,90,0.01778401,-0.02401534,-0.4860958,0.08178103,-0.02460196,-0.4859015,-0.0154913,0.2901903,0.9568436,-0.01109989,0.3180235,0.9480178,-0.02136683,2.023651,5.636204,0.04916354,-0.1047706,-0.5250562,-0.005878459,-0.00149067,-0.004591777,0.9999711,0
12/13/2018 6:05:34 PM,766,00:00:47.3360872,766,60.36505,90,0.01764139,-0.02403467,-0.4847992,0.0816384,-0.02462291,-0.4846065,-0.01626189,0.289249,0.9571158,-0.01140126,0.3179584,0.9480361,-0.03711176,2.040605,5.726154,0.04901788,-0.1047913,-0.5237591,-0.005886762,-0.001478168,-0.004604488,0.999971,0
12/13/2018 6:05:34 PM,783,00:00:47.3530412,783,60.36505,90,0.01764501,-0.02406045,-0.4849179,0.08164205,-0.02464736,-0.4847286,-0.0150214,0.2909436,0.9566223,-0.01152698,0.3179822,0.9480266,-0.04159397,2.065394,5.811805,0.04902111,-0.1048161,-0.5238801,-0.005882941,-0.001451629,-0.004593957,0.9999711,0
12/13/2018 6:05:34 PM,800,00:00:47.3699959,800,60.36505,90,0.0175274,-0.02413604,-0.4843233,0.08152446,-0.02471987,-0.4841376,-0.01387354,0.2916417,0.956427,-0.01148409,0.3177729,0.9480973,-0.03901964,2.102194,5.905357,0.04890525,-0.1048887,-0.5232904,-0.005863722,-0.001423896,-0.004569589,0.9999714,0
12/13/2018 6:05:34 PM,817,00:00:47.3869502,817,60.36505,90,0.01741864,-0.02422059,-0.4839486,0.08141576,-0.02480076,-0.4837669,-0.0140023,0.2911815,0.9565654,-0.01076206,0.3175155,0.948192,-0.03607422,2.135,5.999696,0.04879869,-0.1049706,-0.5229194,-0.005852993,-0.001393164,-0.00454091,0.9999716,0
12/13/2018 6:05:34 PM,833,00:00:47.4029079,833,60.36505,90,0.0173578,-0.0242558,-0.4835549,0.08135495,-0.02483246,-0.4833768,-0.01600226,0.2950274,0.9553548,-0.008296418,0.3185867,0.9478574,-0.0352803,2.168307,6.109097,0.04874011,-0.1050034,-0.5225289,-0.00584427,-0.001365181,-0.004513209,0.9999718,0
12/13/2018 6:05:34 PM,850,00:00:47.4198622,850,60.36505,90,0.01729922,-0.0243253,-0.4837146,0.0812964,-0.02489983,-0.4835388,-0.01583935,0.2958024,0.9551178,-0.004845826,0.3189461,0.9477605,-0.03492225,2.224199,6.220075,0.0486828,-0.105072,-0.5226895,-0.005846162,-0.001347303,-0.004496508,0.9999719,0
12/13/2018 6:05:34 PM,866,00:00:47.4358195,866,60.36505,90,0.01727181,-0.02436612,-0.4839018,0.081269,-0.02494053,-0.4837289,-0.00936872,0.2987116,0.9542975,0.0007382644,0.3192365,0.9476748,-0.02320572,2.268109,6.338107,0.04865381,-0.1051132,-0.5228771,-0.005852173,-0.001325136,-0.004495465,0.9999719,0
12/13/2018 6:05:34 PM,883,00:00:47.4527742,883,60.36505,90,0.01726156,-0.02438046,-0.4840363,0.08125874,-0.02495693,-0.4838654,-0.009473551,0.2988025,0.954268,0.0006626425,0.3195575,0.9475667,0.02016006,2.311699,6.431053,0.04863975,-0.1051283,-0.5230131,-0.005848944,-0.001309399,-0.004511467,0.9999719,0
12/13/2018 6:05:34 PM,900,00:00:47.4697289,900,60.36505,90,0.01738293,-0.02433503,-0.4847247,0.0813801,-0.02491386,-0.484556,-0.01059415,0.2983881,0.9543859,0.0023687,0.3239428,0.9460737,0.01932926,2.362895,6.576558,0.04875676,-0.1050844,-0.5237018,-0.005853897,-0.001291783,-0.004529897,0.9999718,0
