StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:10:41 PM,219,00:00:57.2251637,219,60.4243,90,0.03725281,0.07735554,-0.530589,0.1012512,0.07703089,-0.5309057,-0.0336445,0.1737112,0.9842218,-0.0299558,0.1930216,0.9807371,-0.08185536,1.512577,5.150629,0.06866159,-0.005166028,-0.5656272,-0.03151059,0.002553251,-0.002457122,0.9994972,0
12/6/2018 6:10:41 PM,236,00:00:57.2421185,236,60.24155,90,0.03786196,0.07732236,-0.5317813,0.1018604,0.0769989,-0.532097,-0.03360276,0.1736977,0.9842256,-0.02983756,0.192922,0.9807603,-0.08195926,1.518394,5.175914,0.06927279,-0.005199977,-0.5668159,-0.03152999,0.002545713,-0.002448044,0.9994966,0
12/6/2018 6:10:41 PM,253,00:00:57.2586181,253,60.24155,90,0.03837667,0.07729425,-0.5323209,0.1023751,0.07697022,-0.5326348,-0.03357397,0.1735431,0.9842538,-0.02969952,0.1930365,0.980742,-0.08224888,1.525542,5.205104,0.06978782,-0.005229271,-0.5673524,-0.03154292,0.002530917,-0.002452878,0.9994962,0
12/6/2018 6:10:41 PM,269,00:00:57.2745769,269,60.24155,90,0.0392026,0.07724163,-0.5351153,0.103201,0.07691793,-0.5354248,-0.03349105,0.1735371,0.9842577,-0.02941875,0.1932174,0.9807149,-0.08239601,1.533671,5.235789,0.07061658,-0.005282395,-0.5701431,-0.03155237,0.002496598,-0.002451385,0.999496,0
12/6/2018 6:10:41 PM,286,00:00:57.2915306,286,60.24155,90,0.03972772,0.07722365,-0.5353504,0.1037262,0.07690053,-0.5356548,-0.03334681,0.1734711,0.9842743,-0.02909654,0.1936155,0.980646,-0.08221137,1.54214,5.26812,0.07114522,-0.005300595,-0.5703745,-0.03155953,0.002457156,-0.002448002,0.9994959,0
12/6/2018 6:10:41 PM,303,00:00:57.3084861,303,60.24155,90,0.04040363,0.07719862,-0.5356801,0.1044021,0.07687341,-0.5359803,-0.03330215,0.1733875,0.9842905,-0.02860108,0.1938455,0.9806151,-0.0816013,1.553012,5.30643,0.07182079,-0.005329698,-0.5706949,-0.03160307,0.00242435,-0.002465376,0.9994946,0
12/6/2018 6:10:41 PM,319,00:00:57.3244431,319,60.24155,90,0.04113955,0.07716225,-0.5361362,0.105138,0.07682689,-0.536437,-0.03340992,0.1732579,0.9843097,-0.02868111,0.1937311,0.9806353,-0.08016365,1.563964,5.346203,0.07254331,-0.005375731,-0.5711403,-0.03166989,0.002431875,-0.002544291,0.9994922,0
12/6/2018 6:10:41 PM,336,00:00:57.3413978,336,60.24155,90,0.04147367,0.07716025,-0.5365844,0.105472,0.0768185,-0.536893,-0.03324328,0.1732325,0.9843198,-0.02839834,0.1937835,0.9806332,-0.08071706,1.573918,5.387265,0.07286494,-0.005384546,-0.5715836,-0.03172274,0.002494217,-0.002592236,0.9994903,0
12/6/2018 6:10:41 PM,353,00:00:57.3583522,353,60.24155,90,0.04171643,0.07716744,-0.5388575,0.1057148,0.07682731,-0.5391719,-0.0332623,0.1732847,0.98431,-0.02811907,0.1938986,0.9806185,-0.07999932,1.586307,5.434111,0.07310666,-0.005378778,-0.5738543,-0.03175468,0.002538955,-0.002577975,0.9994892,0
12/6/2018 6:10:41 PM,369,00:00:57.3743096,369,60.24155,90,0.04196284,0.07713028,-0.5404447,0.1059612,0.07680107,-0.540765,-0.03321191,0.1736558,0.9842462,-0.02801432,0.1949803,0.980407,-0.08016808,1.598681,5.484608,0.07336382,-0.005406675,-0.5754536,-0.03169912,0.0025834,-0.002491351,0.999491,0
12/6/2018 6:10:41 PM,385,00:00:57.3902666,385,60.24155,90,0.04214377,0.07711445,-0.5417431,0.1061421,0.07679571,-0.5420694,-0.03306079,0.174016,0.9841877,-0.02767939,0.1960164,0.9802099,-0.09271681,1.756199,6.068906,0.07355499,-0.005410182,-0.576772,-0.03159632,0.002626445,-0.002408406,0.9994944,0
12/6/2018 6:10:41 PM,402,00:00:57.4072210,402,60.24155,90,0.04227395,0.07710118,-0.5408605,0.1062723,0.07679188,-0.5411936,-0.03307801,0.1742429,0.984147,-0.02714326,0.1967189,0.9800841,-0.09314762,1.786455,6.176822,0.07369351,-0.005409327,-0.5759151,-0.03146072,0.0026774,-0.002333378,0.9994987,0
12/6/2018 6:10:41 PM,419,00:00:57.4241764,419,60.24155,90,0.04247696,0.07709496,-0.5427234,0.1064754,0.07679491,-0.5430628,-0.03313655,0.1739136,0.9842033,-0.02690903,0.1967616,0.980082,-0.09382571,1.81987,6.30025,0.0739049,-0.005402218,-0.5778018,-0.03133516,0.002724316,-0.002259947,0.9995027,0
12/6/2018 6:10:41 PM,434,00:00:57.4401342,434,60.24155,90,0.04253513,0.0771159,-0.5417283,0.1065335,0.07682165,-0.5420718,-0.03417812,0.1717608,0.9845456,-0.02690035,0.1966957,0.9800955,-0.09613606,1.852152,6.434534,0.0739683,-0.005375825,-0.5768149,-0.0312981,0.002754595,-0.002213756,0.9995039,0
12/6/2018 6:10:41 PM,451,00:00:57.4570893,451,60.24155,90,0.04266142,0.07712568,-0.5434623,0.1066598,0.07683422,-0.5438082,-0.0341715,0.1714795,0.9845949,-0.02687016,0.1965665,0.9801223,-0.1030929,1.880062,6.574458,0.07409692,-0.005366689,-0.5785453,-0.031327,0.002772531,-0.002191225,0.999503,0
12/6/2018 6:10:41 PM,468,00:00:57.4740429,468,60.24155,90,0.04261988,0.0771388,-0.5440931,0.1066183,0.07684837,-0.5444419,-0.03469106,0.1700268,0.9848287,-0.02656834,0.1948459,0.980474,-0.1077595,1.915954,6.732266,0.0740551,-0.005356828,-0.5791687,-0.03138091,0.00279539,-0.002182423,0.9995012,0
12/6/2018 6:10:41 PM,484,00:00:57.4900014,484,60.24155,90,0.04255678,0.07713756,-0.5443792,0.1065552,0.07684694,-0.5447298,-0.03481925,0.1699596,0.9848357,-0.02651901,0.1944901,0.9805459,-0.09207214,1.701607,5.964889,0.07399078,-0.00535979,-0.5794518,-0.03140439,0.002809694,-0.002183281,0.9995005,0
12/6/2018 6:10:41 PM,501,00:00:57.5069660,501,60.24155,90,0.04249535,0.0771306,-0.5447872,0.1064937,0.07683828,-0.5451402,-0.03442887,0.1691548,0.984988,-0.02606116,0.1934339,0.9807671,-0.09276597,1.704414,5.983059,0.07392592,-0.005366405,-0.5798638,-0.03138748,0.002827788,-0.00219602,0.9995009,0
12/6/2018 6:10:41 PM,517,00:00:57.5229128,517,60.24155,90,0.04253558,0.077149,-0.5461042,0.1065339,0.07685756,-0.5464579,-0.03441755,0.1691783,0.9849843,-0.02583755,0.1930329,0.980852,-0.08744636,1.677727,5.898194,0.07396684,-0.005345784,-0.5811853,-0.03136186,0.002833646,-0.002189026,0.9995017,0
12/6/2018 6:10:41 PM,534,00:00:57.5398668,534,60.24155,90,0.04252972,0.07716777,-0.545992,0.1065281,0.07688022,-0.5463407,-0.03415481,0.1690137,0.9850217,-0.02534317,0.191834,0.9811001,-0.08447151,1.657322,5.819702,0.07396873,-0.005326353,-0.5810677,-0.03137986,0.002793723,-0.00215989,0.9995013,0
12/6/2018 6:10:41 PM,551,00:00:57.5568223,551,60.24155,90,0.04242878,0.07716219,-0.5461344,0.1064272,0.07687345,-0.5464735,-0.03399259,0.168865,0.9850529,-0.0247525,0.1912512,0.981229,-0.08041865,1.635444,5.74251,0.07387156,-0.00533646,-0.5811961,-0.03143615,0.002718957,-0.00217144,0.9994997,0
12/6/2018 6:10:41 PM,568,00:00:57.5737770,568,60.24155,90,0.04249926,0.07716307,-0.5473664,0.1064977,0.07686891,-0.5476989,-0.03423581,0.1691207,0.9850006,-0.02421611,0.1908734,0.9813159,-0.07773931,1.618324,5.672034,0.07393873,-0.005341719,-0.5824167,-0.03148557,0.002668387,-0.002215207,0.9994982,0
12/6/2018 6:10:41 PM,584,00:00:57.5897351,584,60.24155,90,0.04240944,0.07717338,-0.5493206,0.1064079,0.07687108,-0.5496489,-0.03490272,0.1696189,0.9848915,-0.02395717,0.19058,0.9813793,-0.07552168,1.603641,5.605831,0.07384077,-0.005339189,-0.5843599,-0.03153954,0.002637442,-0.002279629,0.9994965,0
12/6/2018 6:10:41 PM,600,00:00:57.6056921,600,60.24155,90,0.04246696,0.07715649,-0.5480177,0.1064654,0.07685024,-0.5483412,-0.03557558,0.1696223,0.9848668,-0.02374862,0.1899634,0.9815039,-0.07508971,1.589804,5.546831,0.07389578,-0.00535887,-0.5830526,-0.03155157,0.00260164,-0.002311679,0.999496,0
12/6/2018 6:10:41 PM,617,00:00:57.6226465,617,60.24155,90,0.04239262,0.07715441,-0.5475112,0.1063911,0.07684689,-0.5478317,-0.035636,0.1697845,0.9848367,-0.0236333,0.1895321,0.9815901,-0.07592744,1.574883,5.491495,0.07382149,-0.005361795,-0.5825441,-0.03155466,0.002577787,-0.002322345,0.999496,0
12/6/2018 6:10:41 PM,634,00:00:57.6396005,634,60.24155,90,0.04132009,0.07719195,-0.5440027,0.1053185,0.07688278,-0.5443214,-0.03441532,0.1714197,0.9845968,-0.02364768,0.1877402,0.981934,-0.07130405,1.565597,5.441301,0.07274776,-0.005326772,-0.5790306,-0.03157904,0.00256521,-0.002335581,0.9994953,0
12/6/2018 6:10:41 PM,651,00:00:57.6565556,651,60.24155,90,0.04071871,0.07721282,-0.5421587,0.1047172,0.07690459,-0.542475,-0.0343538,0.1714906,0.9845867,-0.02375417,0.1872423,0.9820265,-0.07125045,1.549166,5.392968,0.07214895,-0.005306899,-0.5771821,-0.03159989,0.002545829,-0.002328819,0.9994947,0
12/6/2018 6:10:41 PM,667,00:00:57.6725126,667,60.24155,90,0.03953946,0.07731786,-0.5386353,0.103538,0.07701328,-0.5389475,-0.0345178,0.1716689,0.9845498,-0.02370922,0.1872713,0.982022,-0.07112996,1.537747,5.347627,0.07097659,-0.005199531,-0.5736579,-0.0315923,0.002513591,-0.002301312,0.999495,0
12/6/2018 6:10:41 PM,684,00:00:57.6894674,684,60.24155,90,0.03907255,0.07730732,-0.5369761,0.1030711,0.07700524,-0.5372881,-0.03914892,0.1726791,0.9841998,-0.02370717,0.1873128,0.9820142,-0.08508548,1.527587,5.29989,0.07051307,-0.005206837,-0.5720034,-0.03156361,0.002510674,-0.00228184,0.999496,0
12/6/2018 6:10:41 PM,700,00:00:57.7054251,700,60.24155,90,0.03822679,0.07740799,-0.5344204,0.1022253,0.07710493,-0.5347337,-0.03916928,0.173455,0.9840626,-0.02380669,0.1872922,0.9820157,-0.08350413,1.521686,5.262218,0.06966528,-0.005105607,-0.5694507,-0.03154871,0.002521621,-0.002289228,0.9994964,0
12/6/2018 6:10:41 PM,717,00:00:57.7223806,717,60.24155,90,0.0377413,0.07741913,-0.5325383,0.1017398,0.0771129,-0.5328549,-0.03954073,0.1742238,0.9839119,-0.02397952,0.1873223,0.9820058,-0.08538754,1.515825,5.227867,0.06917394,-0.005094713,-0.5675733,-0.03152989,0.002547429,-0.002313254,0.9994969,0
12/6/2018 6:10:41 PM,734,00:00:57.7393342,734,60.24155,90,0.03736391,0.07741934,-0.5310361,0.1013623,0.07710929,-0.5313572,-0.03948908,0.1753217,0.9837189,-0.02437629,0.1874864,0.9819647,-0.08613561,1.507941,5.195004,0.06878912,-0.005095408,-0.5660757,-0.03151592,0.002583794,-0.002341972,0.9994972,0
12/6/2018 6:10:41 PM,750,00:00:57.7552919,750,60.40454,90,0.03691922,0.07741407,-0.5289566,0.1009176,0.0771013,-0.5292847,-0.03961991,0.1756143,0.9836615,-0.02473182,0.187766,0.9819024,-0.08446513,1.504999,5.165542,0.06833709,-0.005101047,-0.5640019,-0.03150212,0.002639084,-0.002361557,0.9994974,0
12/6/2018 6:10:41 PM,767,00:00:57.7722467,767,60.40454,90,0.03667994,0.07738721,-0.5280728,0.1006783,0.07707447,-0.5284066,-0.03986023,0.175669,0.983642,-0.02523124,0.1880278,0.9818395,-0.08563881,1.499459,5.139428,0.06809473,-0.005127961,-0.5631207,-0.0315032,0.002683281,-0.002360035,0.9994973,0
12/6/2018 6:10:41 PM,783,00:00:57.7882037,783,60.40454,90,0.03617795,0.07736173,-0.5261449,0.1001763,0.07705608,-0.5264882,-0.04041392,0.1763529,0.983497,-0.02554327,0.1880566,0.981826,-0.0853278,1.492931,5.114427,0.06759666,-0.00514942,-0.5611987,-0.03149597,0.002755947,-0.002302323,0.9994975,0
12/6/2018 6:10:41 PM,799,00:00:57.8051588,799,60.40454,90,0.0359631,0.07734264,-0.5251373,0.09996144,0.07704277,-0.5254874,-0.04061547,0.176497,0.9834629,-0.02570949,0.1880595,0.9818211,-0.08738565,1.489819,5.092557,0.06738554,-0.005165718,-0.5601944,-0.03149678,0.002807742,-0.002255444,0.9994974,0
12/6/2018 6:10:41 PM,816,00:00:57.8221135,816,60.40454,90,0.03564363,0.07741683,-0.524508,0.09964195,0.07712067,-0.5248649,-0.04072703,0.1827015,0.9823245,-0.02604115,0.1887432,0.9816812,-0.08696047,1.484984,5.071894,0.06706715,-0.005090563,-0.5595664,-0.03150926,0.002859647,-0.002224822,0.9994969,0
12/6/2018 6:10:41 PM,832,00:00:57.8380705,832,60.40454,90,0.03565202,0.07743356,-0.5245522,0.09965035,0.07714125,-0.5249099,-0.03999589,0.1892239,0.981119,-0.02626957,0.1888451,0.9816554,-0.08767913,1.501574,5.05316,0.06708005,-0.005072504,-0.5596097,-0.03151742,0.002865257,-0.002194512,0.9994967,0
12/6/2018 6:10:41 PM,849,00:00:57.8550249,849,60.40454,90,0.03565678,0.07742977,-0.5248414,0.09965514,0.07714078,-0.5251963,-0.04023749,0.19195,0.9805795,-0.02656493,0.190854,0.9812589,-0.08609682,1.518264,5.038302,0.06709065,-0.005075228,-0.5598961,-0.03152556,0.002842419,-0.002169203,0.9994966,0
12/6/2018 6:10:41 PM,865,00:00:57.8709867,865,60.40454,90,0.03568104,0.07738446,-0.5247002,0.0996794,0.07709346,-0.5250541,-0.03967935,0.1933005,0.9803369,-0.02712473,0.1922838,0.9809644,-0.08719917,1.528547,5.023875,0.06711281,-0.005120143,-0.5597577,-0.03150565,0.002835504,-0.002185284,0.9994972,0
12/6/2018 6:10:41 PM,882,00:00:57.8879374,882,60.40454,90,0.03582347,0.07736599,-0.524995,0.09982182,0.07707018,-0.5253473,-0.03993577,0.1937074,0.9802462,-0.02740478,0.192866,0.9808424,-0.08675209,1.534234,5.014603,0.06724992,-0.005139021,-0.5600563,-0.03147753,0.00282376,-0.002223343,0.999498,0
12/6/2018 6:10:41 PM,899,00:00:57.9048951,899,60.40454,90,0.03572255,0.07738497,-0.5244787,0.09972088,0.07708434,-0.5248296,-0.03993727,0.1939591,0.9801964,-0.02748097,0.194759,0.9804661,-0.0880429,1.534234,5.004624,0.06714357,-0.00512091,-0.5595429,-0.03145596,0.002813592,-0.002261361,0.9994986,0
12/6/2018 6:10:41 PM,916,00:00:57.9218476,916,60.40454,90,0.03557803,0.07745154,-0.5243079,0.09957636,0.07714632,-0.5246558,-0.03993674,0.1939428,0.9801996,-0.02792596,0.1952626,0.9803534,-0.08836807,1.539535,5.000679,0.06699477,-0.005055889,-0.5593723,-0.03144572,0.002791653,-0.002297856,0.9994989,0
12/6/2018 6:10:41 PM,932,00:00:57.9378046,932,60.40454,90,0.03549806,0.07750112,-0.524528,0.09949641,0.07719423,-0.5248711,-0.03992997,0.1939832,0.9801919,-0.02799415,0.195511,0.9803019,-0.08997732,1.54093,4.999146,0.06691529,-0.005008365,-0.5595871,-0.03146318,0.002754424,-0.002312097,0.9994985,0
12/6/2018 6:10:41 PM,949,00:00:57.9547590,949,60.40454,90,0.03566886,0.07749396,-0.5248758,0.09966721,0.07718464,-0.5252145,-0.04018417,0.1938146,0.9802148,-0.02832734,0.1959597,0.9802027,-0.09062502,1.546535,5.015586,0.06708538,-0.005018262,-0.5599291,-0.03148524,0.002720704,-0.002332052,0.9994978,0
12/6/2018 6:10:41 PM,965,00:00:57.9707193,965,60.40454,90,0.03574722,0.07750071,-0.5253021,0.09974557,0.07718783,-0.5256391,-0.03937459,0.1930862,0.9803914,-0.02980614,0.197213,0.9799075,-0.09205932,1.545292,5.006419,0.0671601,-0.005014413,-0.5603518,-0.03150165,0.002708225,-0.002360242,0.9994973,0
12/6/2018 6:10:41 PM,982,00:00:57.9876718,982,60.40454,90,0.03582431,0.0774604,-0.5253984,0.09982266,0.07714351,-0.5257341,-0.03846903,0.1923284,0.9805763,-0.02985284,0.1974275,0.9798629,-0.09377837,1.545887,5.001135,0.06723271,-0.005059038,-0.560442,-0.03153524,0.002699626,-0.002391784,0.9994962,0
12/6/2018 6:10:41 PM,998,00:00:58.0036292,998,60.40454,90,0.03580058,0.07744562,-0.5252092,0.09979894,0.07712827,-0.5255405,-0.03832843,0.1922373,0.9805997,-0.03149174,0.2002709,0.9792343,-0.0916568,1.544357,4.999171,0.06721086,-0.005078295,-0.5602406,-0.03159596,0.002665186,-0.002396281,0.9994943,0
12/6/2018 6:10:42 PM,15,00:00:58.0205865,15,60.40454,90,0.03602273,0.07744053,-0.5263311,0.1000211,0.07712485,-0.5266556,-0.03757659,0.19265,0.9805478,-0.03213611,0.2025757,0.9787391,-0.09645268,1.554169,5.000511,0.06743886,-0.005087241,-0.5613481,-0.03166296,0.00261247,-0.002384773,0.9994923,0
12/6/2018 6:10:42 PM,32,00:00:58.0375383,32,60.40454,90,0.03623248,0.0774193,-0.5272,0.1002309,0.07709923,-0.5275196,-0.03756091,0.1924863,0.9805806,-0.03216686,0.2031028,0.9786289,-0.09648275,1.564881,5.0055,0.06764576,-0.005116081,-0.5622017,-0.03174094,0.002574519,-0.002419984,0.9994899,0
12/6/2018 6:10:42 PM,48,00:00:58.0534968,48,60.40454,90,0.03616291,0.07747556,-0.5272807,0.1001612,0.07714349,-0.5276023,-0.03787669,0.1924568,0.9805742,-0.03213306,0.203835,0.9784778,-0.09640899,1.569129,5.014067,0.06755961,-0.005070045,-0.5622731,-0.03180294,0.002593349,-0.00251315,0.9994876,0
12/6/2018 6:10:42 PM,65,00:00:58.0704526,65,60.40454,90,0.03601407,0.0774787,-0.5257853,0.1000123,0.07713652,-0.5261127,-0.03818379,0.1925592,0.9805422,-0.03191401,0.2046797,0.9783086,-0.09692761,1.573819,5.025465,0.06739454,-0.005071031,-0.5607826,-0.03179095,0.002641647,-0.002590601,0.9994877,0
12/6/2018 6:10:42 PM,81,00:00:58.0864071,81,60.40454,90,0.0359083,0.07748055,-0.5249945,0.09990655,0.07713825,-0.5253233,-0.03902829,0.1949856,0.9800293,-0.03097005,0.2069156,0.9778685,-0.09761944,1.58018,5.041156,0.06728785,-0.005066058,-0.5599999,-0.03174536,0.002652266,-0.002591289,0.9994891,0
12/6/2018 6:10:42 PM,98,00:00:58.1033629,98,60.40454,90,0.0358399,0.07751498,-0.5251691,0.09983817,0.07718019,-0.525499,-0.03921242,0.1957607,0.9798675,-0.03049566,0.2079875,0.9776559,-0.09807351,1.598105,5.059305,0.06722841,-0.005020411,-0.5601929,-0.03163739,0.002659576,-0.002532646,0.9994926,0
12/6/2018 6:10:42 PM,115,00:00:58.1203217,115,60.40454,90,0.0358941,0.07744814,-0.5253168,0.09989238,0.0771182,-0.5256525,-0.03914506,0.1968507,0.9796517,-0.03055205,0.2081587,0.9776178,-0.09749654,1.608561,5.082073,0.06728569,-0.00507695,-0.5603622,-0.03152408,0.00270254,-0.002493688,0.9994962,0
12/6/2018 6:10:42 PM,131,00:00:58.1362743,131,60.40454,90,0.03581455,0.07749067,-0.5250387,0.09981281,0.07716547,-0.5253809,-0.03971803,0.1974661,0.9795048,-0.03061715,0.2083391,0.9775774,-0.09877878,1.620258,5.108999,0.06720863,-0.005024597,-0.560105,-0.03141691,0.002751905,-0.002455422,0.9994996,0
12/6/2018 6:10:42 PM,148,00:00:58.1535678,148,60.40454,90,0.03596198,0.07742675,-0.5255532,0.09996022,0.07710626,-0.5259026,-0.03986366,0.2001613,0.9789517,-0.03047351,0.2083689,0.9775754,-0.1007783,1.630412,5.138167,0.06735811,-0.005080225,-0.5606371,-0.03133151,0.002807178,-0.00241706,0.9995022,0
12/6/2018 6:10:42 PM,164,00:00:58.1694895,164,60.40454,90,0.03608495,0.07741156,-0.526113,0.1000832,0.07709146,-0.5264675,-0.03674686,0.2043091,0.9782165,-0.03050634,0.2082428,0.9776013,-0.1005166,1.645329,5.172592,0.0674788,-0.005091386,-0.5612085,-0.03127665,0.002846102,-0.002413027,0.9995038,0
12/6/2018 6:10:42 PM,181,00:00:58.1864449,181,60.40454,90,0.03616094,0.07743797,-0.5269793,0.1001592,0.07711815,-0.5273369,-0.03689633,0.204391,0.9781938,-0.03057536,0.2079508,0.9776613,-0.09205298,1.667092,5.206532,0.06755342,-0.005062445,-0.5620819,-0.03124256,0.002870312,-0.002410159,0.9995049,0
12/6/2018 6:10:42 PM,198,00:00:58.2034001,198,60.40454,90,0.03621316,0.07743658,-0.5269638,0.1002114,0.07711908,-0.5273247,-0.03705555,0.2042599,0.9782151,-0.03083801,0.2072055,0.9778113,-0.09361519,1.678645,5.249436,0.06760681,-0.005064554,-0.5620637,-0.03126924,0.002895998,-0.00239109,0.999504,0
12/6/2018 6:10:42 PM,214,00:00:58.2193589,214,60.40454,90,0.03612106,0.07741176,-0.525948,0.1001192,0.07709371,-0.5263155,-0.03696088,0.2031373,0.9784524,-0.03087408,0.2071642,0.9778189,-0.09567335,1.689194,5.297013,0.06751043,-0.005092225,-0.5610451,-0.03130626,0.002947324,-0.002393746,0.9995027,0
12/6/2018 6:10:42 PM,231,00:00:58.2363118,231,60.40454,90,0.03632602,0.0773877,-0.5266148,0.1003242,0.07706869,-0.5269874,-0.03682302,0.203488,0.9783847,-0.03077121,0.2070073,0.9778553,-0.09640563,1.699183,5.345703,0.0677114,-0.005118378,-0.5617105,-0.03132958,0.002987478,-0.002399768,0.9995018,0
12/6/2018 6:10:42 PM,247,00:00:58.2522684,247,60.40454,90,0.03628463,0.07737599,-0.5262977,0.1002828,0.07706191,-0.5266735,-0.03586156,0.2040885,0.9782954,-0.03067815,0.2066966,0.977924,-0.09688382,1.715086,5.402062,0.06767463,-0.005125771,-0.5613995,-0.03130247,0.003010654,-0.002360575,0.9995027,0
12/6/2018 6:10:42 PM,264,00:00:58.2692235,264,60.30771,90,0.03627633,0.07747465,-0.5278762,0.1002745,0.07716452,-0.5282528,-0.03583112,0.2041315,0.9782875,-0.03065469,0.2065893,0.9779474,-0.09525047,1.731832,5.458849,0.06767088,-0.005023041,-0.5629834,-0.0312721,0.003016884,-0.002329645,0.9995037,0
12/6/2018 6:10:42 PM,280,00:00:58.2851809,280,60.30771,90,0.03630732,0.07745163,-0.5277994,0.1003055,0.07714067,-0.5281742,-0.03427718,0.2059351,0.9779651,-0.03082079,0.2052251,0.9782293,-0.09577319,1.749773,5.525229,0.06770181,-0.005045246,-0.5629085,-0.03125472,0.003002404,-0.002336677,0.9995042,0
12/6/2018 6:10:42 PM,296,00:00:58.3021368,296,60.30771,90,0.03652964,0.07741137,-0.5283219,0.1005278,0.07709859,-0.5286943,-0.0339479,0.2061844,0.9779241,-0.03081887,0.2037425,0.9785393,-0.09397863,1.767952,5.591715,0.06792306,-0.005087827,-0.5634265,-0.03127501,0.002984866,-0.002351416,0.9995036,0
12/6/2018 6:10:42 PM,313,00:00:58.3190904,313,60.30771,90,0.03645289,0.07746204,-0.5281875,0.1004511,0.07715005,-0.5285581,-0.03087146,0.2068054,0.9778949,-0.03072566,0.203534,0.9785857,-0.08778626,1.788105,5.66573,0.06784835,-0.005040055,-0.5632834,-0.03132204,0.002970684,-0.002345544,0.9995022,0
12/6/2018 6:10:42 PM,329,00:00:58.3350481,329,60.30771,90,0.03640848,0.07743938,-0.5276651,0.1004067,0.0771286,-0.5280348,-0.02923529,0.2080228,0.977687,-0.03066297,0.203376,0.9786205,-0.08484682,1.812984,5.747316,0.06780605,-0.005063658,-0.562757,-0.03134401,0.002962795,-0.002336276,0.9995015,0
12/6/2018 6:10:42 PM,345,00:00:58.3510044,345,60.30771,90,0.03644867,0.07748039,-0.5281811,0.1004468,0.07716806,-0.5285528,-0.02847422,0.2083704,0.9776354,-0.03043618,0.203254,0.9786529,-0.08102021,1.837324,5.829311,0.06784309,-0.005022434,-0.5632763,-0.03133004,0.002979445,-0.002347881,0.9995019,0
12/6/2018 6:10:42 PM,363,00:00:58.3689627,363,60.30771,90,0.03663981,0.07747859,-0.5289832,0.100638,0.07716715,-0.5293571,-0.0281318,0.208497,0.9776184,-0.0300364,0.2032648,0.978663,-0.08169356,1.86319,5.920017,0.06803421,-0.005021352,-0.5640852,-0.03129517,0.002995393,-0.002340553,0.999503,0
12/6/2018 6:10:42 PM,379,00:00:58.3849143,379,60.30771,90,0.03655472,0.07746964,-0.5280111,0.1005529,0.07715743,-0.5283846,-0.02933508,0.2067188,0.9779605,-0.02974792,0.2032496,0.9786749,-0.08111495,1.890961,6.022877,0.06794831,-0.005028771,-0.5631174,-0.03126775,0.002992733,-0.002346743,0.9995039,0
12/6/2018 6:10:42 PM,396,00:00:58.4018690,396,60.30771,90,0.03669738,0.07744891,-0.5283265,0.1006955,0.07713506,-0.5286994,-0.03199599,0.2045233,0.9783387,-0.02974036,0.2032955,0.9786656,-0.09321918,1.909438,6.13562,0.06808915,-0.005048518,-0.5634367,-0.03124216,0.002988727,-0.002359729,0.9995046,0
12/6/2018 6:10:42 PM,412,00:00:58.4178267,412,60.30771,90,0.03689095,0.07746223,-0.5290565,0.1008891,0.07715004,-0.5294318,-0.03460031,0.2009846,0.9789832,-0.0297049,0.2032288,0.9786806,-0.105901,1.933422,6.264605,0.06828359,-0.00503321,-0.5641707,-0.03122539,0.003005987,-0.002346325,0.9995051,0
12/6/2018 6:10:42 PM,429,00:00:58.4347808,429,60.30771,90,0.03678112,0.07744223,-0.528039,0.1007793,0.07713188,-0.5284187,-0.03737703,0.1948642,0.9801179,-0.02967297,0.203168,0.9786941,-0.1168777,1.954864,6.39467,0.06817368,-0.005052347,-0.5631553,-0.03122601,0.003040714,-0.002330779,0.999505,0
