StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:45:45 PM,865,00:00:54.7923733,865,60.39107,90,0.02977081,-0.01721416,-0.4768879,0.09372969,-0.0187852,-0.4752167,0.009692297,0.1875494,0.9822073,0.009411087,0.1895548,0.9818251,0.01281386,1.711516,5.334134,0.06053053,-0.1015615,-0.507926,-0.04970701,-0.01243206,-0.01290984,0.998603,0
12/13/2018 8:45:45 PM,882,00:00:54.8093276,882,60.39107,90,0.02977113,-0.01721487,-0.4768409,0.09373002,-0.01878759,-0.4751712,0.009466415,0.1869561,0.9823226,0.009407117,0.1895649,0.9818231,0.01096062,1.694983,5.283001,0.06052803,-0.1015617,-0.5078832,-0.04968607,-0.01241936,-0.01292188,0.9986041,0
12/13/2018 8:45:45 PM,898,00:00:54.8252846,898,60.39107,90,0.0297685,-0.01722424,-0.4768473,0.09372731,-0.01880001,-0.4751773,0.00908946,0.1867355,0.9823682,0.009503958,0.1897843,0.9817799,0.0106786,1.67933,5.237102,0.0605216,-0.1015716,-0.5078918,-0.04967246,-0.01242071,-0.01294568,0.9986044,0
12/13/2018 8:45:45 PM,915,00:00:54.8422415,915,60.39107,90,0.02977087,-0.01724898,-0.4769562,0.09372951,-0.01882995,-0.4752852,0.009109554,0.1866764,0.9823792,0.009572925,0.1899069,0.9817554,0.01023975,1.66753,5.197929,0.06051772,-0.1015979,-0.5080029,-0.04965714,-0.01242727,-0.0129865,0.9986046,0
12/13/2018 8:45:45 PM,932,00:00:54.8592962,932,60.39107,90,0.02979431,-0.01728856,-0.4772771,0.0937528,-0.0188734,-0.4756037,0.009538505,0.1862203,0.9824618,0.009644156,0.1900201,0.9817328,0.01074791,1.656471,5.160775,0.06053733,-0.1016379,-0.5083263,-0.04963521,-0.01244484,-0.0130175,0.9986051,0
12/13/2018 8:45:45 PM,948,00:00:54.8752535,948,60.39107,90,0.02979232,-0.01727299,-0.4772123,0.09375061,-0.01886182,-0.4755353,0.009708771,0.1862774,0.9824492,0.009487414,0.1902793,0.9816841,0.01225007,1.645225,5.12795,0.06053204,-0.1016223,-0.508265,-0.0496037,-0.01247188,-0.01304955,0.9986058,0
12/13/2018 8:45:45 PM,965,00:00:54.8922075,965,60.39107,90,0.02977232,-0.01726409,-0.4767042,0.09373033,-0.01885705,-0.4750204,0.01027412,0.1862715,0.9824446,0.009032155,0.1910748,0.9815339,0.0120469,1.637572,5.100352,0.06051004,-0.1016138,-0.5077578,-0.04957888,-0.01252391,-0.0130842,0.998606,0
12/13/2018 8:45:45 PM,982,00:00:54.9091619,982,60.39107,90,0.02978144,-0.01727529,-0.4767668,0.09373911,-0.01887226,-0.4750736,0.01044115,0.1863539,0.9824272,0.007697217,0.1923707,0.9812921,0.01194647,1.631974,5.074876,0.06051863,-0.1016245,-0.5078223,-0.04953989,-0.01259558,-0.01311865,0.9986066,0
12/13/2018 8:45:45 PM,998,00:00:54.9251192,998,60.39107,90,0.0297965,-0.01728422,-0.4768782,0.09375392,-0.01888289,-0.4751772,0.01116954,0.1863788,0.9824145,0.00775786,0.1924708,0.981272,0.008259356,1.629252,5.05271,0.06053549,-0.1016316,-0.5079367,-0.04949857,-0.01265629,-0.01313433,0.9986076,0
12/13/2018 8:45:46 PM,14,00:00:54.9410777,14,60.39107,90,0.02979828,-0.01728511,-0.4769942,0.0937555,-0.01888371,-0.4752856,0.01190523,0.1866262,0.9823589,0.007380175,0.1925901,0.9812515,0.01002809,1.62443,5.036088,0.06054121,-0.1016313,-0.5080521,-0.04947983,-0.01271654,-0.01313649,0.9986078,0
12/13/2018 8:45:46 PM,32,00:00:54.9586396,32,60.39107,90,0.02979932,-0.0172701,-0.476974,0.09375629,-0.01887241,-0.4752595,0.01198053,0.1867335,0.9823375,0.006854312,0.1932618,0.9811233,0.01079996,1.621437,5.022556,0.06054024,-0.1016178,-0.5080298,-0.04947504,-0.01276111,-0.01316773,0.998607,0
12/13/2018 8:45:46 PM,48,00:00:54.9745977,48,60.39466,90,0.02982261,-0.01726399,-0.4769467,0.09377941,-0.01887041,-0.4752301,0.01275979,0.188249,0.9820384,0.006040658,0.1926445,0.98125,0.009640396,1.62082,5.011537,0.06055894,-0.101615,-0.5079979,-0.04949673,-0.01277491,-0.01320088,0.9986053,0
12/13/2018 8:45:46 PM,65,00:00:54.9915528,65,60.39466,90,0.02980978,-0.01722477,-0.4768489,0.09376678,-0.01882368,-0.4751327,0.01290435,0.1897355,0.9817504,0.005857963,0.1925746,0.9812648,0.009530865,1.622011,5.004562,0.06055555,-0.1015751,-0.5078926,-0.04954183,-0.0127742,-0.0131427,0.9986039,0
12/13/2018 8:45:46 PM,82,00:00:55.0085064,82,60.39466,90,0.02980884,-0.01721192,-0.4768567,0.09376611,-0.01880201,-0.4751421,0.01287901,0.1896484,0.9817677,0.005388005,0.1933169,0.9811215,0.009515662,1.626069,5.000634,0.06056502,-0.1015629,-0.5078883,-0.04961795,-0.01276437,-0.01307418,0.9986011,0
12/13/2018 8:45:46 PM,97,00:00:55.0244641,97,60.39466,90,0.02981773,-0.01717512,-0.4770137,0.09377512,-0.01876383,-0.4753021,0.01285953,0.1895456,0.9817877,0.005139399,0.1934905,0.9810888,0.008410582,1.628906,5.000289,0.06057383,-0.1015298,-0.5080353,-0.04968671,-0.01274032,-0.01306319,0.9985982,0
12/13/2018 8:45:46 PM,114,00:00:55.0414188,114,60.39466,90,0.02981389,-0.01717261,-0.4770026,0.09377126,-0.01876543,-0.4752945,0.01290594,0.1896933,0.9817586,0.00388744,0.1961263,0.980571,0.008017503,1.630159,5.003253,0.06056287,-0.10153,-0.5080242,-0.04969759,-0.01271201,-0.01309397,0.9985976,0
12/13/2018 8:45:46 PM,130,00:00:55.0573766,130,60.39466,90,0.02980704,-0.01717873,-0.4769398,0.09376439,-0.01876943,-0.475229,0.01402283,0.1906283,0.9815621,0.003416431,0.1978084,0.9802348,0.004408389,1.639916,5.010102,0.06056054,-0.1015303,-0.5079725,-0.04962298,-0.01273425,-0.0130775,0.9986012,0
12/13/2018 8:45:46 PM,146,00:00:55.0733401,146,60.39466,90,0.02974039,-0.0171615,-0.476453,0.09369777,-0.01874401,-0.4747355,0.0142919,0.1910466,0.9814769,0.003241502,0.1981694,0.9801624,0.005470529,1.648913,5.019616,0.06050884,-0.1015001,-0.5075061,-0.04948007,-0.01279203,-0.01301434,0.9986084,0
12/13/2018 8:45:46 PM,164,00:00:55.0912856,164,60.39466,90,0.02974173,-0.01719963,-0.4764457,0.09369907,-0.01877555,-0.4747208,0.01436625,0.1914171,0.9814036,0.001240229,0.2005464,0.9796834,0.004806966,1.65293,5.032497,0.06052354,-0.1015233,-0.5075263,-0.04929352,-0.01285451,-0.01296347,0.9986175,0
12/13/2018 8:45:46 PM,180,00:00:55.1072434,180,60.39466,90,0.02975809,-0.01721463,-0.4764029,0.09371535,-0.01878955,-0.4746739,0.01415918,0.1913585,0.9814181,0.001242209,0.200996,0.9795913,-0.00118348,1.664698,5.051686,0.06054456,-0.1015236,-0.5075186,-0.04907069,-0.01288943,-0.01295431,0.9986281,0
12/13/2018 8:45:46 PM,196,00:00:55.1232033,196,60.39466,90,0.02978174,-0.01722497,-0.4765069,0.09373898,-0.01880292,-0.4747802,0.01404295,0.1913724,0.9814171,0.001200938,0.2011291,0.979564,-0.001730919,1.670268,5.071753,0.06056405,-0.1015259,-0.5076485,-0.0489235,-0.01287296,-0.01297513,0.9986353,0
12/13/2018 8:45:46 PM,213,00:00:55.1401558,213,60.39466,90,0.02980378,-0.0172179,-0.476607,0.09376101,-0.01880141,-0.4748849,0.01361183,0.1906208,0.9815693,0.0007420677,0.2016488,0.9794576,-0.004261553,1.676173,5.095631,0.06057699,-0.1015162,-0.5077647,-0.04884117,-0.01283525,-0.01301567,0.9986393,0
12/13/2018 8:45:46 PM,230,00:00:55.1566251,230,60.39466,90,0.02982609,-0.01722237,-0.4767628,0.09378329,-0.01881245,-0.4750455,0.01346347,0.1906123,0.9815731,0.0006987171,0.201539,0.9794803,-0.004653215,1.685029,5.124426,0.0605885,-0.101522,-0.5079278,-0.04881268,-0.0127959,-0.01306477,0.9986405,0
12/13/2018 8:45:46 PM,247,00:00:55.1735770,247,60.39466,90,0.0297605,-0.01716436,-0.4761436,0.09371772,-0.01875741,-0.47443,0.01313526,0.1902165,0.9816543,0.000638025,0.2014782,0.9794928,-0.005608439,1.692923,5.155366,0.06051719,-0.1014657,-0.5073096,-0.04881809,-0.01276663,-0.01308677,0.9986404,0
12/13/2018 8:45:46 PM,264,00:00:55.1905306,264,60.39466,90,0.02976294,-0.01715192,-0.4761783,0.09372014,-0.01874571,-0.4744645,0.01266297,0.1892187,0.9818533,0.0006605521,0.2014195,0.9795048,-0.007240474,1.701534,5.192486,0.06051846,-0.1014565,-0.5073366,-0.04886316,-0.01276693,-0.01309311,0.9986381,0
12/13/2018 8:45:46 PM,280,00:00:55.2064898,280,60.39466,90,0.02976918,-0.01713929,-0.4763485,0.09372635,-0.01873275,-0.4746336,0.01245669,0.1882735,0.9820377,0.0006648136,0.2012744,0.9795347,-0.008832276,1.712953,5.233982,0.06052531,-0.1014472,-0.5074971,-0.04891827,-0.01277461,-0.01309167,0.9986353,0
12/13/2018 8:45:46 PM,296,00:00:55.2234423,296,60.39466,90,0.02977791,-0.01712814,-0.476446,0.09373507,-0.01872115,-0.4747302,0.01223813,0.1878419,0.9821231,0.0006477647,0.2011001,0.9795705,-0.01008114,1.724102,5.27708,0.06053472,-0.1014395,-0.5075847,-0.04897484,-0.01278112,-0.01308929,0.9986325,0
12/13/2018 8:45:46 PM,313,00:00:55.2403974,313,60.39466,90,0.02978232,-0.01714239,-0.4766123,0.09373957,-0.01873316,-0.4748976,0.01251895,0.18618,0.9824359,0.0006699602,0.2004449,0.9797048,-0.009935066,1.733456,5.326878,0.0605413,-0.1014551,-0.5077451,-0.0490126,-0.01277239,-0.01307177,0.9986309,0
12/13/2018 8:45:46 PM,329,00:00:55.2563573,329,60.39466,90,0.02977436,-0.01713414,-0.4765821,0.09373178,-0.0187178,-0.4748669,0.01190388,0.1847271,0.9827178,0.001679403,0.1998704,0.979821,-0.008721061,1.745638,5.381092,0.06054285,-0.1014444,-0.5077121,-0.04902713,-0.01277881,-0.01301674,0.9986309,0
12/13/2018 8:45:46 PM,346,00:00:55.2733087,346,60.39466,90,0.0297542,-0.01714568,-0.4765786,0.09371191,-0.01871529,-0.4748616,0.01225,0.1842884,0.9827958,0.001898941,0.1995733,0.979881,-0.01059929,1.756681,5.43792,0.06054213,-0.1014491,-0.507708,-0.04902448,-0.01279856,-0.01290767,0.9986322,0
12/13/2018 8:45:46 PM,363,00:00:55.2902646,363,60.39466,90,0.02976717,-0.01717407,-0.4766977,0.09372497,-0.01874151,-0.4749819,0.01209652,0.1841849,0.9828172,0.002249661,0.1985673,0.9800847,-0.00996086,1.770824,5.502356,0.06055748,-0.1014757,-0.5078295,-0.04901305,-0.01279077,-0.01289011,0.998633,0
12/13/2018 8:45:46 PM,379,00:00:55.3062234,379,60.39466,90,0.02973597,-0.01714507,-0.4763578,0.09369385,-0.01871368,-0.4746463,0.01170213,0.1840585,0.9828456,0.002230472,0.1982258,0.9801539,-0.01096377,1.791102,5.573124,0.06052283,-0.1014455,-0.5074965,-0.04898509,-0.01275721,-0.01289723,0.9986348,0
12/13/2018 8:45:46 PM,396,00:00:55.3231810,396,60.39466,90,0.02974444,-0.01714038,-0.476256,0.09370241,-0.01871469,-0.4745533,0.01172786,0.1837075,0.982911,0.002362459,0.1976442,0.980271,-0.01139218,1.809545,5.644891,0.06051977,-0.1014401,-0.5074077,-0.04893397,-0.01268647,-0.01293773,0.9986377,0
12/13/2018 8:45:46 PM,412,00:00:55.3391325,412,60.39466,90,0.02975584,-0.01715244,-0.4764776,0.09371389,-0.01872894,-0.47478,0.01125244,0.1835507,0.9829459,0.002414016,0.1975432,0.9802912,-0.01178139,1.831493,5.727185,0.06052601,-0.1014507,-0.5076383,-0.04889528,-0.01264589,-0.01295235,0.9986399,0
12/13/2018 8:45:46 PM,429,00:00:55.3560876,429,60.39466,90,0.02974039,-0.01717425,-0.4766313,0.09369852,-0.01874848,-0.4749345,0.0113435,0.1832677,0.9829976,0.002729114,0.197383,0.9803227,-0.01416621,1.855617,5.811887,0.06051341,-0.1014695,-0.5077976,-0.04886417,-0.01264198,-0.01293398,0.9986417,0
12/13/2018 8:45:46 PM,445,00:00:55.3720457,445,60.39466,90,0.0297299,-0.01717953,-0.4766699,0.09368804,-0.01874875,-0.4749687,0.01184105,0.1827052,0.9830965,0.003201264,0.1966906,0.9804603,-0.01460859,1.88219,5.907615,0.0605118,-0.1014708,-0.5078382,-0.04883853,-0.01267802,-0.01289617,0.998643,0
12/13/2018 8:45:46 PM,462,00:00:55.3889990,462,60.39466,90,0.02972475,-0.0171817,-0.476755,0.09368288,-0.01874564,-0.4750485,0.01196321,0.1825399,0.9831256,0.003553181,0.1959686,0.9806038,-0.01329598,1.906182,6.003434,0.06051615,-0.1014706,-0.5079201,-0.04884142,-0.01272117,-0.01285701,0.9986428,0
12/13/2018 8:45:46 PM,479,00:00:55.4059544,479,60.39466,90,0.02974867,-0.01718985,-0.4769041,0.09370675,-0.01875211,-0.4751946,0.01197186,0.1824355,0.9831449,0.003687907,0.1956598,0.9806649,-0.0132845,1.934222,6.107185,0.06054357,-0.1014802,-0.508062,-0.04887546,-0.01274543,-0.01284554,0.998641,0
12/13/2018 8:45:46 PM,495,00:00:55.4219114,495,60.39466,90,0.02975915,-0.01718111,-0.4768621,0.09371717,-0.01874536,-0.4751517,0.01197788,0.1823376,0.9831631,0.005417104,0.1947563,0.9808367,-0.01418454,1.968595,6.226504,0.06055162,-0.1014748,-0.5080134,-0.04891282,-0.01275088,-0.01286187,0.9986389,0
12/13/2018 8:45:46 PM,512,00:00:55.4388658,512,60.39466,90,0.02975831,-0.01718681,-0.4768547,0.0937162,-0.01875564,-0.475144,0.01231358,0.1816791,0.9832808,0.006156601,0.193682,0.981045,-0.009294756,1.999429,6.342853,0.06054476,-0.1014843,-0.5080016,-0.04893858,-0.01275173,-0.01289821,0.9986371,0
12/13/2018 8:45:46 PM,529,00:00:55.4558212,529,60.39466,90,0.02976132,-0.01718507,-0.4768262,0.09371911,-0.01875769,-0.4751149,0.01220939,0.1815272,0.9833101,0.006133928,0.1931675,0.9811466,-0.006907545,2.032752,6.478046,0.06054298,-0.101485,-0.5079713,-0.0489475,-0.01275409,-0.01292799,0.9986362,0
12/13/2018 8:45:46 PM,545,00:00:55.4717786,545,60.39466,90,0.02974711,-0.01716336,-0.4763304,0.09370482,-0.01873963,-0.4746194,0.01210958,0.1807766,0.9834496,0.006452148,0.1923307,0.981309,-0.008777156,2.074286,6.627677,0.06052376,-0.1014656,-0.5074742,-0.04895703,-0.01275029,-0.01295654,0.9986355,0
12/13/2018 8:45:46 PM,561,00:00:55.4877352,561,60.33189,90,0.02971902,-0.01714785,-0.4761406,0.09367672,-0.01872753,-0.4744321,0.01198724,0.1806533,0.9834738,0.006722842,0.1920153,0.981369,-0.009246618,2.112322,6.778259,0.06048993,-0.1014522,-0.5072843,-0.04896528,-0.01272973,-0.01298234,0.998635,0
12/13/2018 8:45:46 PM,578,00:00:55.5046896,578,60.33189,90,0.02974642,-0.01716438,-0.4763293,0.09370416,-0.01874758,-0.4746259,0.01191542,0.1805416,0.9834952,0.006692496,0.1918846,0.9813946,-0.009551883,2.158168,6.940156,0.06051014,-0.1014708,-0.5074745,-0.04897148,-0.01268773,-0.01300782,0.9986349,0
12/13/2018 8:45:46 PM,595,00:00:55.5216443,595,60.33189,90,0.02975494,-0.01715562,-0.4760203,0.09371293,-0.0187391,-0.4743269,0.01190043,0.1802468,0.9835495,0.007145262,0.1914737,0.9814718,-0.00958845,2.180192,7.017594,0.06051333,-0.101463,-0.5071682,-0.04898568,-0.0126095,-0.01300645,0.9986352,0
12/13/2018 8:45:46 PM,611,00:00:55.5376020,611,60.33189,90,0.02976453,-0.01716255,-0.4761037,0.09372296,-0.01874179,-0.4744229,0.0117665,0.1800546,0.9835863,0.006844515,0.1908604,0.9815933,-0.005040064,2.126386,6.844205,0.06052241,-0.1014677,-0.5072582,-0.04898314,-0.01251297,-0.01296842,0.998637,0
12/13/2018 8:45:46 PM,628,00:00:55.5545560,628,60.33189,90,0.02968951,-0.01712845,-0.4757605,0.09364849,-0.01869942,-0.4740928,0.01178464,0.1798044,0.9836318,0.007114362,0.1910188,0.9815606,0.001530722,1.83553,5.844028,0.06045193,-0.1014291,-0.5069226,-0.04897564,-0.01241344,-0.01289867,0.9986396,0
12/13/2018 8:45:46 PM,644,00:00:55.5705133,644,60.33189,90,0.02963955,-0.01711628,-0.4756854,0.0935991,-0.01867591,-0.4740289,0.01111152,0.1794507,0.9837042,0.007264723,0.1903304,0.9816932,0.004176054,1.811137,5.763514,0.06041161,-0.1014103,-0.506856,-0.0489576,-0.01233135,-0.01280571,0.9986427,0
12/13/2018 8:45:46 PM,660,00:00:55.5874681,660,60.33189,90,0.029626,-0.01713252,-0.4759144,0.09358604,-0.01868138,-0.4742668,0.01081457,0.1794215,0.9837129,0.00896107,0.1885449,0.9820237,0.003996198,1.787217,5.695849,0.06040798,-0.1014207,-0.5070908,-0.04894805,-0.01226617,-0.01271807,0.998645,0
12/13/2018 8:45:46 PM,677,00:00:55.6044235,677,60.33189,90,0.0296296,-0.01715481,-0.4761644,0.09359004,-0.0186945,-0.4745237,0.01069973,0.1792569,0.9837441,0.008942951,0.188516,0.9820294,0.01004213,1.762072,5.634819,0.06042032,-0.1014383,-0.507345,-0.0489427,-0.01221576,-0.01264382,0.9986469,0
12/13/2018 8:45:46 PM,694,00:00:55.6213786,694,60.33189,90,0.02962113,-0.01715931,-0.4762397,0.09358189,-0.01869165,-0.4746045,0.01038287,0.1790836,0.9837791,0.00886521,0.1884664,0.9820396,0.01050833,1.743128,5.572591,0.06041888,-0.1014394,-0.5074226,-0.04894459,-0.01217633,-0.01258441,0.998648,0
12/13/2018 8:45:46 PM,710,00:00:55.6373352,710,60.33189,90,0.02958696,-0.01714424,-0.476097,0.09354788,-0.01867267,-0.4744645,0.01023621,0.1789653,0.9838021,0.00898075,0.1882231,0.9820853,0.009981254,1.725561,5.515109,0.06038844,-0.101423,-0.5072795,-0.04895409,-0.01215571,-0.01255287,0.9986482,0
12/13/2018 8:45:46 PM,727,00:00:55.6542900,727,60.33189,90,0.02954307,-0.01711389,-0.4759201,0.09350398,-0.01864234,-0.4742876,0.01011366,0.1789379,0.9838084,0.009023936,0.1880416,0.9821196,0.01034408,1.709933,5.465374,0.06034438,-0.1013943,-0.5070984,-0.04897916,-0.01215558,-0.01255345,0.9986469,0
12/13/2018 8:45:46 PM,743,00:00:55.6702473,743,60.33189,90,0.02955623,-0.01712766,-0.4761789,0.09351693,-0.01866169,-0.4745431,0.01009556,0.178773,0.9838386,0.009043984,0.1879119,0.9821443,0.01044259,1.695826,5.417082,0.06035141,-0.1014149,-0.5073448,-0.04904391,-0.01217803,-0.01259892,0.9986429,0
12/13/2018 8:45:46 PM,760,00:00:55.6872024,760,60.33189,90,0.02957203,-0.01712852,-0.476322,0.09353246,-0.01866735,-0.4746799,0.009976838,0.178498,0.9838897,0.008978249,0.1878901,0.982149,0.01041082,1.683002,5.373777,0.06036357,-0.1014224,-0.5074735,-0.04911236,-0.01222478,-0.01263971,0.9986385,0
12/13/2018 8:45:46 PM,776,00:00:55.7031590,776,60.33189,90,0.02960021,-0.01717947,-0.4766367,0.09356035,-0.01872323,-0.4749879,0.009899887,0.1787372,0.983847,0.009036242,0.1877435,0.9821765,0.009799555,1.670274,5.330674,0.06038814,-0.1014801,-0.5077738,-0.04917915,-0.01227456,-0.01268159,0.998634,0
12/13/2018 8:45:46 PM,793,00:00:55.7201152,793,60.33189,90,0.02960518,-0.01720824,-0.476744,0.09356488,-0.01876041,-0.4750868,0.009649735,0.1791025,0.9837831,0.008742682,0.1879548,0.9821388,0.009573983,1.660616,5.296047,0.06038593,-0.1015148,-0.507872,-0.04920911,-0.01233628,-0.01275077,0.9986309,0
12/13/2018 8:45:46 PM,810,00:00:55.7370685,810,60.33189,90,0.0296024,-0.01721881,-0.4766996,0.09356169,-0.0187794,-0.475034,0.009740715,0.179299,0.9837464,0.008423365,0.1882672,0.9820817,0.005366534,1.728425,5.52846,0.0603762,-0.1015288,-0.5078251,-0.04919943,-0.01239882,-0.01281963,0.9986297,0
12/13/2018 8:45:46 PM,826,00:00:55.7530262,826,60.33189,90,0.02958496,-0.01723508,-0.4764654,0.09354377,-0.01880527,-0.4747905,0.009829494,0.1797648,0.9836605,0.007849731,0.1886017,0.9820223,0.004698679,1.710185,5.461331,0.06035079,-0.1015481,-0.5075907,-0.04917464,-0.01246837,-0.01289793,0.9986291,0
12/13/2018 8:45:46 PM,843,00:00:55.7699806,843,60.33189,90,0.02958556,-0.01721238,-0.4764183,0.0935439,-0.01879005,-0.4747323,0.008155655,0.1819883,0.9832669,0.007414558,0.1887145,0.982004,0.003024653,1.695611,5.402716,0.06034696,-0.1015282,-0.5075402,-0.04916215,-0.01255172,-0.01296046,0.9986278,0
12/13/2018 8:45:46 PM,860,00:00:55.7869371,860,60.33189,90,0.02960587,-0.01721048,-0.4765933,0.0935639,-0.01878985,-0.4748972,0.008097187,0.1819567,0.9832732,0.006665264,0.187818,0.9821813,-0.003453646,1.687443,5.346931,0.06036979,-0.101529,-0.5077056,-0.04919009,-0.01263003,-0.01297803,0.9986253,0
12/13/2018 8:45:46 PM,877,00:00:55.8038904,877,60.33189,90,0.02965056,-0.0172441,-0.4769651,0.09360839,-0.01882559,-0.4752636,0.007043387,0.1821417,0.9832471,0.002004731,0.1824797,0.9832076,-0.02203475,1.654875,5.288726,0.0604138,-0.1015692,-0.5080601,-0.04927728,-0.01267034,-0.01299771,0.9986202,0
12/13/2018 8:45:46 PM,893,00:00:55.8198477,893,60.33189,90,0.02967034,-0.01723798,-0.4770051,0.09362821,-0.01881774,-0.4753036,0.007038065,0.1819835,0.9832764,0.00185368,0.1819091,0.9833136,-0.02255902,1.640816,5.242126,0.06043509,-0.1015701,-0.5080795,-0.04940017,-0.01266893,-0.01298576,0.9986143,0
12/13/2018 8:45:46 PM,909,00:00:55.8358058,909,60.33189,90,0.02967024,-0.01720708,-0.4769619,0.09362842,-0.01877689,-0.4752629,0.006189607,0.1818087,0.9833145,0.001855215,0.1815903,0.9833725,-0.0229803,1.627882,5.202405,0.06044613,-0.1015428,-0.5080155,-0.04953117,-0.01265184,-0.01290872,0.998609,0
12/13/2018 8:45:46 PM,926,00:00:55.8527598,926,60.33189,90,0.02966194,-0.01720734,-0.4772009,0.09362037,-0.01876833,-0.4755031,0.005869054,0.181541,0.9833659,0.00174994,0.1820064,0.9832958,-0.02476352,1.618265,5.166203,0.06044801,-0.101548,-0.5082312,-0.04967353,-0.01264368,-0.01284118,0.9986029,0
12/13/2018 8:45:46 PM,942,00:00:55.8687171,942,60.33189,90,0.02966413,-0.01721159,-0.4771991,0.09362268,-0.01877245,-0.4755054,0.005444694,0.1813902,0.9833962,0.001578295,0.1818352,0.9833277,-0.0253236,1.609762,5.13223,0.06044778,-0.1015586,-0.5082145,-0.04977443,-0.01261071,-0.01283992,0.9985983,0
12/13/2018 8:45:46 PM,959,00:00:55.8856726,959,60.33189,90,0.02962628,-0.01718504,-0.4769292,0.09358477,-0.01875184,-0.4752387,0.005033188,0.1817803,0.9833263,0.001144599,0.1829213,0.9831269,-0.02670652,1.602433,5.103823,0.06040038,-0.1015361,-0.5079428,-0.04979523,-0.01258227,-0.01288521,0.9985971,0
12/13/2018 8:45:46 PM,976,00:00:55.9026266,976,60.33189,90,0.02963141,-0.01719914,-0.4769816,0.09358985,-0.01876807,-0.4752912,0.004868084,0.1819585,0.9832942,0.001691709,0.1856224,0.9826197,-0.02655408,1.601602,5.077855,0.06040298,-0.1015486,-0.5080023,-0.04975353,-0.01258246,-0.01290134,0.9985989,0
12/13/2018 8:45:46 PM,992,00:00:55.9185836,992,60.33189,90,0.02960714,-0.01722862,-0.4764405,0.09356549,-0.01879522,-0.4747449,0.004820306,0.1822406,0.9832422,0.001486834,0.1860372,0.9825416,-0.02652574,1.599804,5.055713,0.0603848,-0.1015715,-0.5074731,-0.04966645,-0.01262474,-0.01288408,0.998603,0
12/13/2018 8:45:47 PM,9,00:00:55.9355379,9,60.33189,90,0.02962138,-0.01726278,-0.4764726,0.09357953,-0.0188302,-0.4747701,0.005047464,0.182611,0.9831722,0.001399344,0.1869802,0.9823627,-0.02710789,1.597872,5.038252,0.0604019,-0.1015995,-0.5075189,-0.04956407,-0.01267948,-0.01289189,0.9986073,0
12/13/2018 8:45:47 PM,26,00:00:55.9524930,26,60.33189,90,0.02964835,-0.01725861,-0.4764875,0.09360632,-0.01883319,-0.4747846,0.005070548,0.1831737,0.9830675,0.001159392,0.1878224,0.9822024,-0.02662262,1.59375,5.02345,0.06041997,-0.1015948,-0.5075442,-0.04950165,-0.01267992,-0.01294705,0.9986097,0
12/13/2018 8:45:47 PM,41,00:00:55.9684504,41,60.33189,90,0.02968447,-0.01725122,-0.4764594,0.09364219,-0.01883693,-0.4747576,0.004475404,0.1847645,0.9827726,-0.005930883,0.1945788,0.9808689,-0.02657153,1.594068,5.012238,0.06044129,-0.1015891,-0.5075262,-0.04944551,-0.01266878,-0.01303281,0.9986115,0
12/13/2018 8:45:47 PM,58,00:00:55.9854062,58,60.33189,90,0.02966083,-0.01718494,-0.4756234,0.09361845,-0.01877903,-0.4739261,0.002081812,0.1865269,0.9824477,-0.008623,0.1966837,0.9804291,-0.04720184,1.617413,5.003948,0.06040444,-0.1015261,-0.5066942,-0.04943578,-0.01263019,-0.01309643,0.9986116,0
12/13/2018 8:45:47 PM,75,00:00:56.0023609,75,60.28624,90,0.02967267,-0.01716476,-0.4758162,0.09363024,-0.01876651,-0.474124,0.001569028,0.1871601,0.9823282,-0.009524748,0.1973713,0.9802825,-0.06073198,1.628889,4.999957,0.06040357,-0.1015114,-0.5068847,-0.04946565,-0.0125877,-0.01315466,0.9986099,0
