StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:28:29 PM,736,00:01:00.4224190,736,60.2916,90,0.05325641,0.3523845,-0.4390197,0.1171881,0.3498791,-0.4374526,-0.003357524,0.2093733,0.9778301,-0.006422316,0.2280153,0.9736364,-0.04293187,2.157994,6.255043,0.08292238,0.269552,-0.4748346,-0.02120994,-0.01182782,-0.01983388,0.9995083,0
12/13/2018 8:28:29 PM,753,00:01:00.4393581,753,60.2916,90,0.05322096,0.3523884,-0.4389128,0.117153,0.3498923,-0.4373429,-0.003288585,0.2092076,0.9778657,-0.005067249,0.2266263,0.9739686,-0.04492652,2.191059,6.378436,0.08289981,0.2695527,-0.4747097,-0.02131063,-0.01184936,-0.01976323,0.9995073,0
12/13/2018 8:28:29 PM,769,00:01:00.4556298,769,60.2916,90,0.05323686,0.3524326,-0.4390092,0.1171691,0.3499472,-0.4374326,-0.003293845,0.2088639,0.9779392,-0.004931976,0.2258878,0.9741408,-0.04359331,2.224742,6.516714,0.08293225,0.2695895,-0.4747752,-0.02147914,-0.01189989,-0.01968197,0.9995047,0
12/13/2018 8:28:29 PM,786,00:01:00.4725856,786,60.2916,90,0.05327702,0.352465,-0.4393265,0.1172092,0.3499801,-0.4377438,-0.004832811,0.2093161,0.9778361,-0.004849933,0.2257797,0.9741664,-0.04651298,2.261247,6.660407,0.08297542,0.2696128,-0.4750689,-0.02160505,-0.01194481,-0.01968155,0.9995015,0
12/13/2018 8:28:29 PM,802,00:01:00.4885422,802,60.2916,90,0.05328604,0.3524404,-0.4393172,0.1172178,0.3499476,-0.4377314,-0.002867414,0.2091554,0.9778782,-0.004399297,0.2253496,0.974268,-0.05516602,2.30976,6.830053,0.08297551,0.2695785,-0.4750444,-0.0216899,-0.01196677,-0.0197442,0.9994981,0
12/13/2018 8:28:29 PM,819,00:01:00.5054966,819,60.2916,90,0.0534843,0.3524719,-0.4396878,0.1174157,0.3499682,-0.4381019,-0.002867143,0.2091656,0.977876,-0.004414983,0.2253651,0.9742644,-0.04847318,2.35014,6.988143,0.08315941,0.2696029,-0.4754105,-0.02171799,-0.01196512,-0.01983038,0.9994959,0
12/13/2018 8:28:29 PM,835,00:01:00.5214547,835,60.2916,90,0.05349081,0.3523986,-0.4395739,0.1174219,0.349889,-0.4379883,-0.002918867,0.2095824,0.9777867,-0.004457231,0.225454,0.9742436,-0.04806545,2.346255,6.968863,0.08315854,0.2695307,-0.4753052,-0.02166664,-0.01196256,-0.01987525,0.9994961,0
12/13/2018 8:28:29 PM,852,00:01:00.5384090,852,60.2916,90,0.05354145,0.3525065,-0.4398844,0.1174723,0.3499908,-0.4382975,-0.004037115,0.2105328,0.9775785,-0.006063434,0.2250574,0.9743267,-0.05402537,2.300738,6.798339,0.08320292,0.269644,-0.4756337,-0.02155286,-0.01197493,-0.0199214,0.9994975,0
12/13/2018 8:28:29 PM,869,00:01:00.5553670,869,60.2916,90,0.05355188,0.3523752,-0.4398965,0.1174822,0.349849,-0.4383062,-0.005822696,0.2112871,0.9774067,-0.006586008,0.2245638,0.9744371,-0.05357357,2.256176,6.636695,0.08320252,0.2695186,-0.4756683,-0.02140607,-0.01200236,-0.02000306,0.9994987,0
12/13/2018 8:28:29 PM,885,00:01:00.5713204,885,60.2916,90,0.05355635,0.3523334,-0.4398877,0.1174861,0.3497955,-0.4382913,-0.00260613,0.2105767,0.9775739,-0.006539057,0.224668,0.9744135,-0.05792579,2.214119,6.48313,0.08319613,0.2694801,-0.4756762,-0.02128702,-0.0120501,-0.02009352,0.9994988,0
12/13/2018 8:28:29 PM,902,00:01:00.5882751,902,60.2916,90,0.05369255,0.3522937,-0.4400717,0.1176217,0.349747,-0.4384658,-0.002884022,0.2104069,0.9776097,-0.006452764,0.2246614,0.9744156,-0.04576929,2.177057,6.362128,0.08332661,0.2694413,-0.4758669,-0.02121819,-0.01212415,-0.02016369,0.999498,0
12/13/2018 8:28:29 PM,918,00:01:00.6042332,918,60.2916,90,0.05369321,0.3522559,-0.4400058,0.117622,0.3497062,-0.4383912,-0.002862822,0.2103126,0.97763,-0.00681636,0.2238079,0.9746094,-0.04601089,2.139016,6.232507,0.08332837,0.2694028,-0.4757986,-0.02120705,-0.0121918,-0.02018815,0.9994969,0
12/13/2018 8:28:29 PM,935,00:01:00.6211872,935,60.2916,90,0.05370152,0.3521902,-0.439951,0.1176303,0.3496419,-0.438331,-0.001152238,0.2099313,0.9777154,-0.006741737,0.2236778,0.9746398,-0.04517145,2.108679,6.119989,0.08334126,0.2693346,-0.4757342,-0.02124939,-0.01223331,-0.02017834,0.9994957,0
12/13/2018 8:28:29 PM,952,00:01:00.6381430,952,60.2916,90,0.0537182,0.3521531,-0.4400168,0.1176471,0.3496104,-0.4383937,-0.001149603,0.2095978,0.977787,-0.007230513,0.2220322,0.9750125,-0.03588241,2.079842,6.014618,0.08336626,0.2692939,-0.4757848,-0.02133274,-0.01225763,-0.02013694,0.9994945,0
12/13/2018 8:28:29 PM,969,00:01:00.6550970,969,60.2916,90,0.05371105,0.3521183,-0.4399462,0.11764,0.3495803,-0.4383203,-0.00149059,0.2094239,0.9778239,-0.007226941,0.2213522,0.9751672,-0.03682968,2.044071,5.910193,0.08336627,0.2692551,-0.4756989,-0.02141744,-0.01227818,-0.02010091,0.9994931,0
12/13/2018 8:28:29 PM,985,00:01:00.6710540,985,60.2916,90,0.05379931,0.3520966,-0.4401888,0.1177284,0.34956,-0.4385627,-0.001847822,0.2095055,0.9778057,-0.006995918,0.221469,0.9751424,-0.03541249,2.018391,5.814911,0.08345588,0.2692284,-0.4759289,-0.02149391,-0.01227789,-0.02009087,0.9994917,0
12/13/2018 8:28:30 PM,1,00:01:00.6870124,1,60.2916,90,0.05381576,0.3520842,-0.4402987,0.1177447,0.3495456,-0.4386732,-0.003232,0.2103654,0.9776175,-0.006385257,0.2215792,0.9751215,-0.03404832,1.998349,5.731686,0.08346891,0.2692097,-0.4760271,-0.02156751,-0.0122723,-0.0201076,0.9994898,0
12/13/2018 8:28:30 PM,18,00:01:00.7039675,18,60.2916,90,0.05388751,0.3520507,-0.4403197,0.1178166,0.3495152,-0.4386943,-0.004271162,0.211332,0.977405,-0.004840886,0.2215191,0.9751441,-0.03150791,1.984708,5.654951,0.08354389,0.2691709,-0.4760329,-0.0216609,-0.01226941,-0.02008461,0.9994883,0
12/13/2018 8:28:30 PM,35,00:01:00.7209208,35,60.2916,90,0.05387867,0.35203,-0.4403133,0.1178079,0.3494987,-0.4386857,-0.006042162,0.2119558,0.9772605,-0.004448777,0.2215113,0.9751477,-0.03193848,1.966647,5.582167,0.08354138,0.2691474,-0.4760149,-0.02172505,-0.01228666,-0.02005258,0.9994874,0
12/13/2018 8:28:30 PM,51,00:01:00.7368781,51,60.2916,90,0.05388478,0.3521092,-0.4405231,0.1178139,0.3495795,-0.4388908,-0.006732251,0.2118377,0.9772816,-0.004426623,0.2211775,0.9752235,-0.03709761,1.94973,5.508461,0.0835515,0.2692221,-0.4762108,-0.02179572,-0.01232174,-0.02004266,0.9994856,0
12/13/2018 8:28:30 PM,68,00:01:00.7538380,68,60.2916,90,0.05388825,0.3520523,-0.440428,0.1178171,0.3495159,-0.4387939,-0.008559294,0.2120021,0.9772317,-0.004606088,0.2209869,0.9752659,-0.03587482,1.933148,5.447248,0.08354695,0.2691568,-0.4761029,-0.02186911,-0.01233362,-0.02009533,0.9994828,0
12/13/2018 8:28:30 PM,84,00:01:00.7697942,84,60.2916,90,0.0539398,0.3521328,-0.4405821,0.1178682,0.3495852,-0.4389499,-0.001452577,0.2106616,0.977558,-0.00457134,0.2206708,0.9753377,-0.04008873,1.917592,5.385095,0.08358235,0.2692274,-0.4762473,-0.02193538,-0.0123152,-0.02018384,0.9994798,0
12/13/2018 8:28:30 PM,101,00:01:00.7867486,101,60.43059,90,0.05393133,0.3520532,-0.4403236,0.1178596,0.3494987,-0.4386964,-0.002728367,0.2097894,0.9777428,-0.004795587,0.2207313,0.9753229,-0.01743631,1.899749,5.341617,0.08356202,0.2691428,-0.4759873,-0.0219603,-0.0122745,-0.02023696,0.9994786,0
12/13/2018 8:28:30 PM,117,00:01:00.8037033,117,60.43059,90,0.05393016,0.3520215,-0.4402995,0.1178585,0.3494658,-0.4386761,-0.004449364,0.2082996,0.978055,-0.005746613,0.2209596,0.975266,-0.02066949,1.883431,5.289212,0.08355714,0.2691101,-0.4759638,-0.02196776,-0.01224483,-0.02024581,0.9994786,0
12/13/2018 8:28:30 PM,134,00:01:00.8206577,134,60.43059,90,0.05390774,0.3520014,-0.440333,0.117836,0.3494453,-0.4387082,-0.004394789,0.2083291,0.9780489,-0.005073886,0.2214804,0.9751516,-0.02789357,1.866683,5.240414,0.08353508,0.2690908,-0.4759989,-0.02195429,-0.01225514,-0.02024874,0.9994788,0
12/13/2018 8:28:30 PM,150,00:01:00.8366154,150,60.43059,90,0.05391556,0.3521411,-0.4405501,0.1178437,0.3495855,-0.4389181,-0.004312141,0.208457,0.978022,-0.004596998,0.2226008,0.9748989,-0.02553546,1.857237,5.199323,0.08354762,0.2692325,-0.4762166,-0.02192944,-0.0123125,-0.02024662,0.9994787,0
12/13/2018 8:28:30 PM,166,00:01:00.8527244,166,60.43059,90,0.05390451,0.3521153,-0.4405491,0.1178325,0.3495637,-0.438907,-0.005615014,0.2105857,0.9775593,-0.004573512,0.2234259,0.9747102,-0.02406678,1.851373,5.164282,0.0835475,0.26921,-0.4762142,-0.02190671,-0.0123925,-0.02021703,0.9994788,0
12/13/2018 8:28:30 PM,183,00:01:00.8696795,183,60.43059,90,0.05391832,0.3521386,-0.4405871,0.1178465,0.3495938,-0.4389389,-0.007204874,0.2112126,0.9774136,-0.004676503,0.2240451,0.9745676,-0.02743956,1.851665,5.13173,0.08357367,0.2692377,-0.4762521,-0.02188857,-0.01244133,-0.0201644,0.9994796,0
12/13/2018 8:28:30 PM,200,00:01:00.8866342,200,60.43059,90,0.05393111,0.35213,-0.4406052,0.1178593,0.3495887,-0.4389552,-0.007761004,0.2110006,0.9774551,-0.004495363,0.2242909,0.9745119,-0.03174248,1.847417,5.101133,0.08359209,0.2692308,-0.4762696,-0.02188618,-0.01245611,-0.0201369,0.9994801,0
12/13/2018 8:28:30 PM,216,00:01:00.9025916,216,60.43059,90,0.05399129,0.3523107,-0.4409563,0.11792,0.3497757,-0.4393143,-0.009146872,0.2110288,0.977437,-0.00509709,0.2241624,0.9745385,-0.03167817,1.840744,5.075517,0.08365622,0.2694155,-0.4766269,-0.02187193,-0.01239558,-0.02008557,0.9994822,0
12/13/2018 8:28:30 PM,233,00:01:00.9195467,233,60.43059,90,0.05392271,0.3523189,-0.4407083,0.1178516,0.349784,-0.4390756,-0.009667545,0.2114906,0.9773322,-0.005317713,0.2242329,0.9745211,-0.03615105,1.834677,5.054224,0.08358257,0.2694251,-0.4763862,-0.02185515,-0.01232269,-0.02008358,0.9994835,0
12/13/2018 8:28:30 PM,249,00:01:00.9355029,249,60.43059,90,0.05430161,0.3521703,-0.4409801,0.1182307,0.3496336,-0.4393566,-0.009982087,0.2113644,0.9773563,-0.005994875,0.2244077,0.9744769,-0.03661031,1.830823,5.036062,0.08395433,0.2692792,-0.47667,-0.021809,-0.01225164,-0.02009565,0.9994851,0
12/13/2018 8:28:30 PM,266,00:01:00.9519763,266,60.43059,90,0.05495935,0.3522339,-0.4414659,0.1188884,0.3496923,-0.4398498,-0.01084419,0.2119679,0.9772165,-0.006328407,0.2249454,0.9743509,-0.03773975,1.827046,5.022309,0.08460198,0.2693438,-0.4771668,-0.02176479,-0.01219434,-0.02013189,0.999486,0
12/13/2018 8:28:30 PM,283,00:01:00.9689318,283,60.43059,90,0.05532489,0.3522517,-0.4417249,0.1192539,0.3497056,-0.4401144,-0.01143492,0.2129445,0.9769974,-0.006514037,0.2253116,0.974265,-0.03982033,1.827145,5.011777,0.08495881,0.269364,-0.4774384,-0.02170442,-0.01215017,-0.02016608,0.9994872,0
12/13/2018 8:28:30 PM,300,00:01:00.9858858,300,60.43059,90,0.05592749,0.3521023,-0.4414877,0.1198566,0.3495549,-0.4398832,-0.01161554,0.2137344,0.9768228,-0.006816447,0.2260513,0.9740915,-0.04056605,1.828228,5.004283,0.08555686,0.2692189,-0.4772149,-0.02163861,-0.01210431,-0.02017416,0.999489,0
12/13/2018 8:28:30 PM,316,00:01:01.0018431,316,60.43059,90,0.05628173,0.3521053,-0.4417218,0.1202112,0.3495593,-0.4401259,-0.01216053,0.2146008,0.9766262,-0.007326089,0.2266931,0.9739387,-0.04066962,1.830764,5.00043,0.08590885,0.2692295,-0.4774686,-0.02154446,-0.0120399,-0.02016051,0.9994921,0
12/13/2018 8:28:30 PM,333,00:01:01.0187975,333,60.43059,90,0.05671188,0.3520137,-0.4418339,0.1206417,0.3494712,-0.440248,-0.01277302,0.2155685,0.9764052,-0.006809635,0.2273889,0.9737803,-0.0423211,1.83396,5.000073,0.08633877,0.2691476,-0.4776033,-0.02143566,-0.01196462,-0.0201298,0.999496,0
12/13/2018 8:28:30 PM,349,00:01:01.0347588,349,60.43059,90,0.05701693,0.3518028,-0.4416246,0.1209473,0.3492665,-0.4400503,-0.01366168,0.2160958,0.9762766,-0.007327864,0.227851,0.9736685,-0.04137282,1.838126,5.00317,0.0866461,0.2689481,-0.4774187,-0.02131867,-0.01187684,-0.02007828,0.9995005,0
12/13/2018 8:28:30 PM,365,00:01:01.0517099,365,60.43059,90,0.05730946,0.3516794,-0.4413309,0.1212402,0.3491485,-0.4397643,-0.01589277,0.2186807,0.9756671,-0.007385634,0.2283933,0.973541,-0.04460882,1.841813,5.009524,0.08694189,0.2688334,-0.4771423,-0.02123494,-0.0118203,-0.02003436,0.9995039,0
12/13/2018 8:28:30 PM,382,00:01:01.0686643,382,60.43059,90,0.05747298,0.3515403,-0.441332,0.1214038,0.3490117,-0.4397662,-0.01518637,0.2202772,0.9753191,-0.007140734,0.2284961,0.9735187,-0.0508427,1.85396,5.02017,0.08710823,0.2686974,-0.4771483,-0.02120719,-0.01181403,-0.02001484,0.9995049,0
12/13/2018 8:28:30 PM,398,00:01:01.0846223,398,60.43059,90,0.05765008,0.3516517,-0.4416944,0.1215807,0.3491213,-0.440121,-0.01485986,0.2203932,0.9752979,-0.00696625,0.2284518,0.9735303,-0.04860112,1.863168,5.033871,0.08728711,0.2688062,-0.4775032,-0.02123075,-0.01187244,-0.02003023,0.9995034,0
12/13/2018 8:28:30 PM,415,00:01:01.1015756,415,60.43059,90,0.0577343,0.3515133,-0.4415452,0.1216645,0.3489789,-0.4399603,-0.01442867,0.2209973,0.9751676,-0.006949735,0.2284974,0.9735197,-0.04852092,1.86816,5.050282,0.08737224,0.2686633,-0.4773427,-0.02126565,-0.01196104,-0.02006448,0.999501,0
12/13/2018 8:28:30 PM,432,00:01:01.1185311,432,60.43059,90,0.05785307,0.3514075,-0.4414987,0.1217828,0.3488701,-0.4399013,-0.0145108,0.2228793,0.9747381,-0.007052094,0.228706,0.97347,-0.04858902,1.875962,5.071366,0.08749402,0.268555,-0.477288,-0.02127871,-0.01205831,-0.02009039,0.999499,0
12/13/2018 8:28:30 PM,448,00:01:01.1344895,448,60.43059,90,0.05809851,0.3512924,-0.4411701,0.122028,0.3487531,-0.4395669,-0.01468331,0.2230136,0.9747047,-0.007027424,0.2287372,0.9734629,-0.0497359,1.888953,5.096463,0.08774037,0.26844,-0.476959,-0.02126415,-0.01210376,-0.02010584,0.9994984,0
12/13/2018 8:28:30 PM,465,00:01:01.1509213,465,60.43059,90,0.05811619,0.351357,-0.4413993,0.1220456,0.3488162,-0.4397949,-0.01471863,0.2246366,0.9743315,-0.00707098,0.2289417,0.9734144,-0.05056086,1.901803,5.123646,0.08775693,0.2685063,-0.4771928,-0.02123261,-0.01211339,-0.02011776,0.9994987,0
12/13/2018 8:28:30 PM,482,00:01:01.1678753,482,60.43059,90,0.05831832,0.3512667,-0.4410756,0.1222477,0.3487246,-0.4394715,-0.01494878,0.2251009,0.9742208,-0.007078792,0.2290503,0.9733889,-0.05132389,1.911059,5.154398,0.08795757,0.2684182,-0.4768757,-0.02119326,-0.0121114,-0.02012682,0.9994994,0
12/13/2018 8:28:30 PM,498,00:01:01.1838330,498,60.43059,90,0.0582594,0.3511934,-0.4410213,0.1221887,0.3486509,-0.4394154,-0.01628385,0.2242264,0.9744011,-0.007245233,0.2292595,0.9733384,-0.05293417,1.923395,5.191321,0.08789941,0.2683471,-0.4768257,-0.02116117,-0.01212595,-0.02012949,0.9994999,0
12/13/2018 8:28:30 PM,515,00:01:01.2007877,515,60.43059,90,0.05821941,0.3511532,-0.4410543,0.1221486,0.3486113,-0.4394445,-0.01638073,0.2258237,0.9740304,-0.005660072,0.2314636,0.9728271,-0.05989669,1.936431,5.231645,0.08786257,0.2683094,-0.4768621,-0.0211292,-0.01215747,-0.02012542,0.9995003,0
12/13/2018 8:28:30 PM,532,00:01:01.2177428,532,60.43059,90,0.05818462,0.3512245,-0.4412291,0.1221137,0.3486819,-0.4396121,-0.0163499,0.2260302,0.9739831,-0.005727254,0.2317192,0.9727659,-0.0564381,1.955289,5.27565,0.08783121,0.2683842,-0.4770421,-0.02107566,-0.0122148,-0.02013184,0.9995006,0
12/13/2018 8:28:30 PM,547,00:01:01.2336994,547,60.43059,90,0.05811621,0.3511463,-0.4409671,0.122045,0.3486031,-0.4393425,-0.01645834,0.2258561,0.9740216,-0.005647829,0.2318885,0.972726,-0.05799994,1.969531,5.325802,0.08776695,0.2683119,-0.4767902,-0.02099096,-0.01227569,-0.02013625,0.9995015,0
12/13/2018 8:28:30 PM,564,00:01:01.2506545,564,60.43059,90,0.05813531,0.3511001,-0.4408478,0.122064,0.3485575,-0.4392173,-0.01644794,0.2241714,0.9744109,-0.00575482,0.2318427,0.9727362,-0.06131172,1.978038,5.378149,0.08779071,0.2682716,-0.4766806,-0.02091314,-0.01232332,-0.02013126,0.9995027,0
12/13/2018 8:28:30 PM,581,00:01:01.2676089,581,60.43059,90,0.05804034,0.3510703,-0.4407098,0.1219691,0.3485306,-0.4390757,-0.01614742,0.223803,0.9745007,-0.00552472,0.232023,0.9726946,-0.06294927,1.992942,5.438036,0.08770183,0.2682469,-0.4765495,-0.02086028,-0.01235323,-0.02010898,0.9995039,0
12/13/2018 8:28:30 PM,597,00:01:01.2835670,597,60.43059,90,0.05796093,0.3510359,-0.4406174,0.1218896,0.3484963,-0.4389797,-0.01671389,0.2232237,0.974624,-0.005511105,0.232116,0.9726725,-0.06514499,2.009134,5.503504,0.08762465,0.2682136,-0.4764577,-0.02084575,-0.01238122,-0.02010856,0.9995038,0
12/13/2018 8:28:30 PM,614,00:01:01.3005213,614,60.3525,90,0.05796124,0.3510202,-0.4406542,0.1218899,0.3484803,-0.4390164,-0.01641247,0.2230432,0.9746704,-0.00719969,0.2316991,0.9727609,-0.06697516,2.027811,5.570163,0.08762441,0.2681953,-0.4764888,-0.02088008,-0.01238139,-0.02011126,0.999503,0
12/13/2018 8:28:30 PM,631,00:01:01.3174757,631,60.3525,90,0.05785685,0.3510154,-0.4405973,0.1217858,0.3484836,-0.4389622,-0.01635413,0.2229279,0.9746978,-0.007832584,0.2314202,0.9728224,-0.07348104,2.049126,5.649072,0.08752843,0.2681879,-0.4764193,-0.02096485,-0.01236001,-0.02004835,0.9995028,0
12/13/2018 8:28:30 PM,647,00:01:01.3334334,647,60.3525,90,0.05772132,0.3509984,-0.4405514,0.1216508,0.3484772,-0.4389201,-0.01652099,0.2228517,0.9747123,-0.008029176,0.2312998,0.9728494,-0.07766286,2.072208,5.733304,0.08740374,0.2681681,-0.4763577,-0.02107158,-0.01233002,-0.01996628,0.9995025,0
12/13/2018 8:28:30 PM,664,00:01:01.3503885,664,60.3525,90,0.05777662,0.350919,-0.4401355,0.1217065,0.348403,-0.4385109,-0.01664457,0.2228444,0.974712,-0.009497402,0.2312445,0.9728493,-0.08052537,2.096439,5.818194,0.08746152,0.2680865,-0.4759347,-0.02113411,-0.01227711,-0.01992561,0.9995027,0
12/13/2018 8:28:30 PM,680,00:01:01.3663451,680,60.3525,90,0.05782524,0.3510061,-0.4400708,0.1217551,0.3484836,-0.4384561,-0.0166629,0.2229151,0.9746954,-0.01060585,0.2301716,0.9730923,-0.08725718,2.124137,5.917611,0.08749624,0.2681715,-0.4758767,-0.02112402,-0.01219897,-0.01997481,0.9995029,0
12/13/2018 8:28:30 PM,697,00:01:01.3832999,697,60.3525,90,0.05778022,0.3511427,-0.4404077,0.12171,0.3486112,-0.4388026,-0.01670958,0.2223946,0.9748136,-0.01091768,0.2302621,0.9730674,-0.09281334,2.147712,6.017905,0.08743478,0.2683107,-0.4762331,-0.0210339,-0.01212411,-0.02004271,0.9995043,0
12/13/2018 8:28:30 PM,713,00:01:01.3992579,713,60.3525,90,0.0577901,0.3512413,-0.4406177,0.1217199,0.3487067,-0.4390181,-0.01683268,0.223001,0.9746729,-0.01412047,0.2287435,0.9733843,-0.09673852,2.175222,6.131263,0.087439,0.2684218,-0.4764768,-0.0208444,-0.01208467,-0.02006319,0.9995084,0
12/13/2018 8:28:30 PM,730,00:01:01.4162123,730,60.3525,90,0.05766445,0.3511556,-0.4403922,0.1215944,0.3486247,-0.4387936,-0.01664788,0.2225144,0.9747873,-0.01400208,0.2283983,0.9734671,-0.1120981,2.203132,6.254478,0.08731928,0.2683551,-0.4762902,-0.02060837,-0.01208255,-0.02003116,0.9995139,0
12/13/2018 8:28:30 PM,747,00:01:01.4331659,747,60.3525,90,0.05769438,0.3512551,-0.4404849,0.1216243,0.3487258,-0.4388838,-0.01644562,0.2216369,0.9749906,-0.01413131,0.228692,0.9733962,-0.1154869,2.233004,6.38573,0.0873541,0.2684723,-0.4764194,-0.02037673,-0.01210631,-0.02001707,0.9995187,0
12/13/2018 8:28:30 PM,764,00:01:01.4501218,764,60.3525,90,0.05765291,0.3512056,-0.4403795,0.1215828,0.3486752,-0.4387774,-0.01649522,0.2218156,0.9749491,-0.01341464,0.2287271,0.9733981,-0.1198081,2.266672,6.527988,0.0873134,0.268438,-0.4763488,-0.02016114,-0.01211849,-0.02002261,0.9995228,0
12/13/2018 8:28:30 PM,780,00:01:01.4660780,780,60.3525,90,0.05767707,0.3511668,-0.4401982,0.1216069,0.3486343,-0.4385979,-0.01135387,0.2207534,0.9752635,-0.01337012,0.22908,0.9733158,-0.1216745,2.306561,6.679355,0.08733491,0.2684096,-0.4761935,-0.02000672,-0.01210725,-0.02003687,0.9995257,0
12/13/2018 8:28:30 PM,797,00:01:01.4830335,797,60.3525,90,0.05764444,0.3511427,-0.4401622,0.1215745,0.3486109,-0.4385682,0.001284266,0.2140034,0.9768321,-0.01373871,0.2292646,0.9732671,-0.1056524,2.339427,6.81676,0.0873001,0.2683911,-0.4761721,-0.01993637,-0.0120599,-0.02002995,0.9995279,0
12/13/2018 8:28:30 PM,814,00:01:01.4999882,814,60.3525,90,0.05765121,0.3511019,-0.4399482,0.1215815,0.3485714,-0.4383627,0.001567744,0.2132237,0.9770021,-0.01361459,0.2293606,0.9732463,-0.06259415,2.346747,6.948907,0.08730401,0.2683524,-0.4759654,-0.01991721,-0.01199359,-0.0200174,0.9995293,0
12/13/2018 8:28:30 PM,830,00:01:01.5159459,830,60.3525,90,0.05753285,0.3511166,-0.4400103,0.1214634,0.3485882,-0.4384317,-0.0004535616,0.2133362,0.9769788,-0.01357002,0.2301475,0.9730611,-0.06163266,2.363147,7.020374,0.08718438,0.2683665,-0.4760273,-0.01993895,-0.01193984,-0.02,0.9995298,0
12/13/2018 8:28:30 PM,846,00:01:01.5319043,846,60.3525,90,0.05745342,0.3511444,-0.4400957,0.1213841,0.3486185,-0.4385185,0.0005442487,0.2132516,0.9769971,-0.01365444,0.2301244,0.9730654,-0.06548229,2.321671,6.847715,0.08710691,0.2683906,-0.4761025,-0.02000524,-0.01192781,-0.0199811,0.9995291,0
12/13/2018 8:28:30 PM,863,00:01:01.5488587,863,60.3525,90,0.05746546,0.3511481,-0.4399779,0.121396,0.3486226,-0.4383961,0.0006922704,0.2133623,0.9769729,-0.01398764,0.2302674,0.9730269,-0.05937539,2.281221,6.696629,0.08712151,0.2683895,-0.4759713,-0.02007341,-0.01196305,-0.01998027,0.9995273,0
12/13/2018 8:28:30 PM,880,00:01:01.5658116,880,60.3525,90,0.05740149,0.3511805,-0.4400706,0.1213317,0.3486505,-0.4384816,-0.0008886728,0.2128166,0.9770918,-0.01413844,0.2299203,0.9731068,-0.05749481,2.241984,6.543739,0.08705533,0.2684146,-0.4760491,-0.02014376,-0.01201667,-0.0200168,0.9995245,0
12/13/2018 8:28:30 PM,896,00:01:01.5817748,896,60.3525,90,0.05732771,0.3512104,-0.4402262,0.1212576,0.3486785,-0.4386272,-0.0006675826,0.2129618,0.9770603,-0.01326671,0.2306917,0.9729365,-0.06176786,2.200058,6.3972,0.08698426,0.26844,-0.4761921,-0.02019115,-0.01209352,-0.02003449,0.9995222,0
12/13/2018 8:28:30 PM,912,00:01:01.5987237,912,60.3525,90,0.05728117,0.3512041,-0.4402195,0.121211,0.3486746,-0.4386117,-0.0004341392,0.2124622,0.9771692,-0.0125612,0.2316738,0.9727124,-0.05620941,2.171155,6.27672,0.08694557,0.2684324,-0.476176,-0.02022225,-0.01216148,-0.02001717,0.9995211,0
12/13/2018 8:28:30 PM,929,00:01:01.6156788,929,60.3525,90,0.05721981,0.3511498,-0.4401652,0.1211496,0.3486231,-0.4385516,-0.003448651,0.2095234,0.9777976,-0.01295656,0.2317518,0.9726887,-0.05110964,2.140241,6.15713,0.08689116,0.2683797,-0.4761198,-0.02021641,-0.01220797,-0.01999621,0.9995211,0
12/13/2018 8:28:30 PM,945,00:01:01.6316449,945,60.3525,90,0.05720372,0.3511884,-0.4403566,0.1211333,0.3486582,-0.4387437,-0.002933222,0.2087726,0.9779598,-0.01454008,0.2306873,0.9729193,-0.06024587,2.097553,6.03635,0.08687034,0.2684194,-0.4763175,-0.02017974,-0.01220201,-0.02002313,0.9995214,0
12/13/2018 8:28:30 PM,962,00:01:01.6485920,962,60.3525,90,0.05719206,0.3512096,-0.4404407,0.1211216,0.348674,-0.438834,-0.002320466,0.209571,0.9777907,-0.01435237,0.2311689,0.9728078,-0.06097159,2.063804,5.936167,0.08684845,0.268441,-0.4764107,-0.02014285,-0.01215383,-0.02006424,0.9995219,0
12/13/2018 8:28:30 PM,978,00:01:01.6645537,978,60.3525,90,0.05716095,0.351211,-0.4405034,0.1210906,0.3486745,-0.4389023,-0.002490443,0.2101238,0.9776716,-0.0143564,0.2313105,0.9727741,-0.05546087,2.041697,5.841251,0.08681361,0.2684468,-0.4764868,-0.02007779,-0.01211112,-0.02006868,0.9995236,0
