StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:13:20 PM,489,00:00:54.1768885,489,60.36147,90,0.03802191,0.007076927,-0.4638882,0.1019835,0.005009495,-0.4646917,0.01402217,0.2041715,0.9788347,-0.03146968,0.1948755,0.980323,0.1345471,1.396053,5.125788,0.06690674,-0.07554602,-0.5008086,-0.02140938,0.00662254,-0.01601611,0.9996206,0
12/13/2018 8:13:20 PM,505,00:00:54.1928469,505,60.36147,90,0.03799111,0.007072903,-0.4639853,0.1019524,0.004999347,-0.464791,0.01371049,0.2042059,0.9788319,-0.03107023,0.1958642,0.9801387,0.13502,1.403934,5.159041,0.06686675,-0.07555046,-0.500912,-0.02137714,0.006640553,-0.01606375,0.9996204,0
12/13/2018 8:13:20 PM,522,00:00:54.2098016,522,60.36147,90,0.03794106,0.007077247,-0.4638619,0.1019022,0.004999518,-0.4646696,0.01329061,0.2042649,0.9788254,-0.03312198,0.1949795,0.9802479,0.1359217,1.41541,5.194053,0.06681019,-0.0755461,-0.5007937,-0.02135127,0.006655984,-0.01609628,0.9996203,0
12/13/2018 8:13:20 PM,538,00:00:54.2257582,538,60.36147,90,0.03791203,0.007090136,-0.4638424,0.1018732,0.005012602,-0.4646512,0.01330272,0.2043154,0.9788147,-0.03253605,0.1956365,0.9801366,0.1290238,1.423549,5.238153,0.06678081,-0.07552995,-0.5007818,-0.021308,0.006663815,-0.01609479,0.9996212,0
12/13/2018 8:13:20 PM,555,00:00:54.2427133,555,60.36147,90,0.03788285,0.007081293,-0.4637866,0.1018441,0.005007528,-0.4645965,0.01308549,0.2041103,0.9788604,-0.03324499,0.1963917,0.9799618,0.1312267,1.435892,5.28099,0.06675581,-0.07553454,-0.5007322,-0.02127346,0.006671922,-0.01606537,0.9996223,0
12/13/2018 8:13:20 PM,572,00:00:54.2596670,572,60.36147,90,0.03786814,0.007055603,-0.4638152,0.1018294,0.004982121,-0.464628,0.01377184,0.2039033,0.9788942,-0.03338691,0.1963487,0.9799656,0.1291713,1.450277,5.332745,0.06673984,-0.07555833,-0.500766,-0.02124966,0.006693458,-0.0160629,0.9996228,0
12/13/2018 8:13:20 PM,588,00:00:54.2756251,588,60.36147,90,0.0378667,0.007047243,-0.4637501,0.101828,0.004977413,-0.4645692,0.01375109,0.2038683,0.9789017,-0.03379554,0.1950561,0.9802096,0.1317085,1.462996,5.38763,0.06673949,-0.07556449,-0.500705,-0.02124304,0.006741752,-0.01603343,0.9996231,0
12/13/2018 8:13:20 PM,605,00:00:54.2925798,605,60.36147,90,0.03792611,0.007060938,-0.4638373,0.1018876,0.005001433,-0.4646642,0.01379393,0.2037296,0.97893,-0.03391778,0.1950669,0.9802033,0.131359,1.473554,5.445174,0.06680769,-0.07554857,-0.5007902,-0.02127795,0.006802116,-0.01595111,0.9996232,0
12/13/2018 8:13:20 PM,621,00:00:54.3085382,621,60.36147,90,0.03791053,0.007064447,-0.4639417,0.1018722,0.005012453,-0.4647752,0.01372677,0.2035971,0.9789586,-0.0339791,0.1947394,0.9802663,0.1321358,1.490341,5.511108,0.06679793,-0.07554622,-0.5008875,-0.02134136,0.006853875,-0.01589099,0.9996225,0
12/13/2018 8:13:20 PM,638,00:00:54.3259094,638,60.36147,90,0.03797919,0.00703989,-0.4640751,0.1019406,0.004982919,-0.4649142,0.01360628,0.2036876,0.9789414,-0.03316595,0.1939656,0.9804475,0.1330138,1.505583,5.578353,0.06685695,-0.0755733,-0.5010228,-0.02134541,0.006898203,-0.01592891,0.9996215,0
12/13/2018 8:13:20 PM,655,00:00:54.3428645,655,60.36147,90,0.0379122,0.007066429,-0.463808,0.1018733,0.00500159,-0.4646505,0.01362746,0.2037342,0.9789314,-0.03323036,0.1943229,0.9803746,0.1363273,1.521274,5.654341,0.06677782,-0.07554617,-0.5007665,-0.02128886,0.006925733,-0.01599015,0.9996215,0
12/13/2018 8:13:20 PM,671,00:00:54.3588222,671,60.36147,90,0.03798012,0.007032275,-0.4638326,0.1019411,0.004962116,-0.4646748,0.01346716,0.2040328,0.9788714,-0.03321271,0.1943557,0.9803687,0.1371198,1.541474,5.738085,0.06683914,-0.07557242,-0.500814,-0.02114771,0.006921056,-0.01603283,0.9996238,0
12/13/2018 8:13:20 PM,688,00:00:54.3757766,688,60.36147,90,0.0380464,0.006974258,-0.4639787,0.1020075,0.004906468,-0.4648186,0.01362184,0.2044279,0.9787868,-0.03270959,0.195181,0.9802216,0.1372421,1.56151,5.823646,0.06690988,-0.07561708,-0.5009865,-0.02097966,0.006899599,-0.01601582,0.9996278,0
12/13/2018 8:13:20 PM,704,00:00:54.3917339,704,60.36147,90,0.03807351,0.006900601,-0.4640259,0.1020347,0.004835494,-0.4648649,0.01354853,0.2048289,0.978704,-0.03232716,0.1955636,0.9801581,0.1402762,1.586817,5.919713,0.06694093,-0.07567578,-0.5010638,-0.02079215,0.006890201,-0.01599631,0.9996321,0
12/13/2018 8:13:20 PM,721,00:00:54.4086897,721,60.36147,90,0.038179,0.006849609,-0.4643511,0.1021399,0.004777275,-0.4651939,0.01343016,0.205043,0.9786608,-0.03210495,0.1958217,0.9801139,0.1430066,1.611593,6.017257,0.06703492,-0.07571888,-0.5014156,-0.02064006,0.00691872,-0.01605318,0.9996341,0
12/13/2018 8:13:20 PM,737,00:00:54.4251522,737,60.36147,90,0.03812588,0.006876312,-0.4639238,0.1020863,0.004793115,-0.4647738,0.01338511,0.2048624,0.9786993,-0.03216778,0.195925,0.9800912,0.1454804,1.639408,6.129281,0.06696369,-0.07568925,-0.501009,-0.02053377,0.006974095,-0.01613769,0.9996346,0
12/13/2018 8:13:20 PM,754,00:00:54.4421069,754,60.36147,90,0.0382141,0.006867334,-0.4641714,0.1021742,0.004777089,-0.4650287,0.0130311,0.2043288,0.9788156,-0.03190271,0.1952962,0.9802253,0.1473679,1.668459,6.250695,0.06703857,-0.07569732,-0.501269,-0.0204786,0.007031741,-0.01619194,0.9996344,0
12/13/2018 8:13:20 PM,770,00:00:54.4580639,770,60.36147,90,0.0382775,0.006865963,-0.4643706,0.1022375,0.004775107,-0.4652342,0.01331286,0.2043895,0.9787992,-0.03166213,0.1907517,0.9811276,0.1491095,1.696254,6.381949,0.06709751,-0.07569685,-0.5014757,-0.02045054,0.007080843,-0.01619592,0.9996346,0
12/13/2018 8:13:20 PM,787,00:00:54.4750190,787,60.36147,90,0.03829569,0.006867491,-0.4646289,0.1022558,0.004781581,-0.4654965,0.01356926,0.204267,0.9788212,-0.03269659,0.1892229,0.9813896,0.1522543,1.71189,6.513924,0.06711976,-0.07569411,-0.5017335,-0.02046515,0.007111521,-0.01615654,0.9996347,0
12/13/2018 8:13:20 PM,803,00:00:54.4909789,803,60.36147,90,0.03837037,0.006880298,-0.4649776,0.1023307,0.004802063,-0.4658452,0.01386673,0.2038926,0.9788951,-0.03272689,0.1892924,0.9813753,0.1505992,1.744257,6.669785,0.06720435,-0.07568054,-0.5020763,-0.02050235,0.007110699,-0.01609636,0.999635,0
12/13/2018 8:13:20 PM,820,00:00:54.5079321,820,60.36147,90,0.03836155,0.006891243,-0.4650414,0.1023222,0.004820548,-0.4659045,0.01467052,0.2041344,0.978833,-0.03231553,0.1867823,0.9818697,0.15227,1.779234,6.814989,0.06720788,-0.07567009,-0.5021293,-0.02055527,0.007075129,-0.01603773,0.999635,0
12/13/2018 8:13:20 PM,836,00:00:54.5241309,836,60.36147,90,0.03841404,0.006874256,-0.4653628,0.1023749,0.004807062,-0.4662206,0.0147319,0.204051,0.9788494,-0.03232764,0.1870548,0.9818174,0.15859,1.797145,6.921179,0.06726793,-0.07568938,-0.5024397,-0.02060775,0.007034235,-0.01601087,0.9996347,0
12/13/2018 8:13:20 PM,853,00:00:54.5410805,853,60.36147,90,0.03844003,0.006885476,-0.4654923,0.1024011,0.004821099,-0.4663442,0.01489712,0.203779,0.9789036,-0.03168375,0.1870253,0.981844,0.1627866,1.8,6.923324,0.067301,-0.07568132,-0.5025567,-0.02066757,0.006988334,-0.01598931,0.9996341,0
12/13/2018 8:13:20 PM,870,00:00:54.5580356,870,60.36147,90,0.03848286,0.006885596,-0.4657446,0.1024441,0.004825406,-0.4665909,0.01515259,0.2035694,0.9789433,-0.03154949,0.187071,0.9818478,0.1645302,1.771075,6.801089,0.06735242,-0.07568561,-0.5027925,-0.02075294,0.006945797,-0.0159569,0.9996332,0
12/13/2018 8:13:20 PM,886,00:00:54.5739941,886,60.36147,90,0.03851304,0.006859131,-0.4658526,0.1024744,0.004800461,-0.4666951,0.0153151,0.2033664,0.9789829,-0.03136562,0.1881709,0.9816353,0.1641235,1.733028,6.642753,0.06738676,-0.07571761,-0.5028849,-0.02083751,0.006916971,-0.01594508,0.9996318,0
12/13/2018 8:13:20 PM,903,00:00:54.5909473,903,60.34354,90,0.03853604,0.006846808,-0.4657809,0.1024972,0.004782014,-0.4666227,0.01527231,0.2032099,0.9790161,-0.03124263,0.1880752,0.9816576,0.1624553,1.704998,6.511634,0.06740218,-0.07573767,-0.5028018,-0.02090487,0.006914306,-0.01599263,0.9996297,0
12/13/2018 8:13:20 PM,920,00:00:54.6079024,920,60.34354,90,0.03856285,0.006840892,-0.4656461,0.1025236,0.004765265,-0.46649,0.0159889,0.2035819,0.9789274,-0.03099222,0.1884511,0.9815934,0.1613222,1.671885,6.37359,0.06741387,-0.07575168,-0.5026608,-0.02094839,0.006932111,-0.01607657,0.9996273,0
12/13/2018 8:13:20 PM,936,00:00:54.6243718,936,60.34354,90,0.03857907,0.006839879,-0.4655333,0.1025396,0.004756518,-0.4663786,0.01595746,0.2035842,0.9789274,-0.0291515,0.1929618,0.9807732,0.1663219,1.649539,6.249798,0.06741925,-0.07575674,-0.5025474,-0.02095565,0.006944936,-0.01613675,0.999626,0
12/13/2018 8:13:20 PM,953,00:00:54.6413250,953,60.34354,90,0.03859378,0.006833196,-0.4655201,0.1025542,0.004748449,-0.4663661,0.01601292,0.2036493,0.9789129,-0.02911522,0.1934345,0.9806811,0.1682631,1.63225,6.132594,0.06743186,-0.07576253,-0.5025378,-0.02093508,0.006949197,-0.01614762,0.9996263,0
12/13/2018 8:13:20 PM,969,00:00:54.6572849,969,60.34354,90,0.03861243,0.006813973,-0.4656767,0.1025729,0.004730389,-0.4665208,0.01626936,0.2037052,0.9788971,-0.02951219,0.1942292,0.9805121,0.1671084,1.606667,6.02167,0.06745309,-0.07577934,-0.5026978,-0.02090903,0.006933915,-0.01613905,0.9996271,0
12/13/2018 8:13:20 PM,986,00:00:54.6742364,986,60.34354,90,0.03860856,0.006815091,-0.4656114,0.1025692,0.004734263,-0.4664534,0.01664976,0.203679,0.9788961,-0.02958754,0.1943586,0.9804842,0.1653287,1.584372,5.924084,0.06745396,-0.07577585,-0.502634,-0.02089364,0.006917357,-0.01611798,0.9996278,0
12/13/2018 8:13:21 PM,2,00:00:54.6901955,2,60.34354,90,0.03862138,0.006817773,-0.4657085,0.1025822,0.004740283,-0.4665467,0.01673018,0.2036438,0.9789021,-0.03054595,0.1937708,0.9805712,0.1602362,1.558144,5.825795,0.06747323,-0.0757718,-0.5027292,-0.02089511,0.006887878,-0.01609246,0.9996284,0
12/13/2018 8:13:21 PM,19,00:00:54.7071506,19,60.34354,90,0.03862706,0.006818965,-0.4657256,0.102588,0.004744709,-0.4665622,0.01682372,0.2035808,0.9789136,-0.03030299,0.1936339,0.9806058,0.1597674,1.537521,5.742196,0.06748407,-0.07577161,-0.50274,-0.02092866,0.00687457,-0.01606728,0.9996282,0
12/13/2018 8:13:21 PM,36,00:00:54.7236142,36,60.34354,90,0.03856626,0.006829776,-0.4655476,0.1025273,0.004759617,-0.4663849,0.01681965,0.2035255,0.9789252,-0.03023814,0.1935843,0.9806176,0.1587849,1.516959,5.659418,0.06742811,-0.07576203,-0.5025555,-0.02097107,0.006880559,-0.01603476,0.9996278,0
12/13/2018 8:13:21 PM,52,00:00:54.7395700,52,60.34354,90,0.03858458,0.006813429,-0.4656886,0.1025457,0.004745759,-0.4665275,0.01681076,0.2034697,0.9789369,-0.03036579,0.1932442,0.9806807,0.1560301,1.497215,5.586281,0.0674488,-0.07577945,-0.5026923,-0.02100134,0.006892023,-0.01601488,0.9996274,0
12/13/2018 8:13:21 PM,69,00:00:54.7565248,69,60.34354,90,0.03848086,0.006843738,-0.4650926,0.1024419,0.00477659,-0.4659339,0.01491181,0.2030754,0.9790496,-0.03032887,0.1936397,0.9806038,0.155411,1.481322,5.51934,0.06734429,-0.07575046,-0.5020939,-0.02102297,0.006911968,-0.01601023,0.9996269,0
12/13/2018 8:13:21 PM,85,00:00:54.7724821,85,60.34354,90,0.03849844,0.00682351,-0.465123,0.1024594,0.004754797,-0.4659691,0.01458767,0.2029564,0.9790791,-0.02969205,0.1951872,0.9803165,0.1501082,1.465094,5.451688,0.06735707,-0.07577261,-0.5021238,-0.02104008,0.006949776,-0.01602161,0.9996261,0
12/13/2018 8:13:21 PM,102,00:00:54.7894376,102,60.34354,90,0.03850236,0.006825328,-0.4650636,0.1024631,0.004751831,-0.4659168,0.01446015,0.2027861,0.9791163,-0.02983165,0.1950797,0.9803336,0.1510535,1.456023,5.39529,0.0673507,-0.07577553,-0.5020618,-0.02107582,0.007006587,-0.0160576,0.9996244,0
12/13/2018 8:13:21 PM,118,00:00:54.8063919,118,60.34354,90,0.03852329,0.006813139,-0.4652066,0.1024837,0.00473474,-0.4660678,0.01216991,0.2021248,0.9792842,-0.03045753,0.1944524,0.980439,0.1502623,1.441797,5.339506,0.06736065,-0.07579242,-0.5022029,-0.02111072,0.007070703,-0.01609435,0.9996226,0
12/13/2018 8:13:21 PM,134,00:00:54.8223489,134,60.34354,90,0.0385313,0.006812476,-0.4652452,0.1024916,0.004732065,-0.4661123,0.0120884,0.2020588,0.9792988,-0.03050281,0.1944561,0.9804369,0.1412127,1.425173,5.285905,0.06736269,-0.07579646,-0.5022386,-0.02114504,0.007117196,-0.01610878,0.9996213,0
12/13/2018 8:13:21 PM,151,00:00:54.8393040,151,60.34354,90,0.03855281,0.006798692,-0.4655394,0.1025131,0.004720993,-0.4664099,0.01207373,0.2020337,0.9793041,-0.02865449,0.1929553,0.9807891,0.1405181,1.414536,5.242363,0.0673857,-0.07581045,-0.5025312,-0.02116513,0.007144025,-0.01608689,0.999621,0
12/13/2018 8:13:21 PM,168,00:00:54.8562584,168,60.34354,90,0.03854935,0.006788291,-0.4655941,0.1025099,0.004716896,-0.4664659,0.01232303,0.2020434,0.979299,-0.02861032,0.1931003,0.9807618,0.1451103,1.399758,5.201781,0.06738965,-0.07581846,-0.5025855,-0.02117177,0.007153003,-0.01603736,0.9996217,0
12/13/2018 8:13:21 PM,184,00:00:54.8722157,184,60.34354,90,0.03855363,0.006776534,-0.4657889,0.1025144,0.004712708,-0.4666597,0.01237445,0.2020468,0.9792977,-0.03047667,0.1940433,0.9805195,0.1451876,1.390928,5.164108,0.06740425,-0.07582652,-0.5027804,-0.02116824,0.007144257,-0.01597846,0.9996228,0
12/13/2018 8:13:21 PM,200,00:00:54.8881727,200,60.34354,90,0.03845377,0.006794706,-0.4654718,0.1024148,0.004735902,-0.46634,0.01256544,0.2019881,0.9793074,-0.02970041,0.1940728,0.9805375,0.1391446,1.385817,5.131159,0.06731241,-0.07580621,-0.5024619,-0.02116993,0.007122608,-0.01593967,0.9996235,0
12/13/2018 8:13:21 PM,217,00:00:54.9051278,217,60.34354,90,0.03844607,0.006797403,-0.4655882,0.1024072,0.004740492,-0.4664511,0.01311952,0.2013805,0.9794252,-0.02985169,0.1939556,0.980556,0.1410099,1.379246,5.103459,0.06731024,-0.07580525,-0.5025702,-0.02120478,0.007081238,-0.01592542,0.9996232,0
12/13/2018 8:13:21 PM,234,00:00:54.9220818,234,60.34354,90,0.03838913,0.006820776,-0.4654446,0.1023503,0.004764207,-0.4663013,0.01330571,0.2012636,0.9794468,-0.02905237,0.193703,0.98063,0.1411353,1.371261,5.077407,0.0672573,-0.07578588,-0.5024145,-0.02126091,0.007033835,-0.01592342,0.9996224,0
12/13/2018 8:13:21 PM,251,00:00:54.9390380,251,60.34354,90,0.03840208,0.006828777,-0.4655405,0.1023634,0.004771315,-0.4663899,0.01344187,0.2011813,0.9794618,-0.02821716,0.1929393,0.9808049,0.1429951,1.365613,5.055373,0.06727328,-0.07578426,-0.5024937,-0.0213416,0.006978564,-0.01593104,0.999621,0
12/13/2018 8:13:21 PM,267,00:00:54.9549942,267,60.34354,90,0.03843106,0.006834432,-0.4655519,0.1023923,0.004774228,-0.466394,0.01357602,0.2010516,0.9794866,-0.02866679,0.19507,0.9803703,0.1448674,1.359595,5.036968,0.06730293,-0.07578688,-0.5024861,-0.02143689,0.006923203,-0.01595304,0.9996189,0
12/13/2018 8:13:21 PM,284,00:00:54.9719501,284,60.34354,90,0.03835666,0.006855018,-0.4652039,0.1023179,0.00479085,-0.4660415,0.01368841,0.2009763,0.9795005,-0.02827626,0.1967726,0.9800414,0.1435537,1.363042,5.023472,0.06722596,-0.0757737,-0.5021235,-0.02151297,0.006890583,-0.01598417,0.999617,0
12/13/2018 8:13:21 PM,300,00:00:54.9879060,300,60.34354,90,0.03836237,0.006867096,-0.4650621,0.1023235,0.00479883,-0.4658954,0.01387204,0.2009746,0.9794983,-0.02887792,0.1989291,0.9795883,0.1446247,1.365514,5.011786,0.06722885,-0.07576746,-0.5019709,-0.02156667,0.006858442,-0.01601654,0.9996156,0
12/13/2018 8:13:21 PM,317,00:00:55.0048610,317,60.34354,90,0.03837609,0.006870575,-0.4649981,0.1023372,0.004800178,-0.4658298,0.0138248,0.2008759,0.9795192,-0.02790587,0.2006266,0.9792702,0.1433923,1.370445,5.003972,0.06724074,-0.07576787,-0.5018996,-0.02160658,0.00684683,-0.01603316,0.9996145,0
12/13/2018 8:13:21 PM,334,00:00:55.0218158,334,60.34354,90,0.03837933,0.006869145,-0.464991,0.1023403,0.004795723,-0.465822,0.01417584,0.2011531,0.9794573,-0.02724041,0.2006666,0.9792808,0.1460207,1.374264,4.999182,0.06724045,-0.07577306,-0.5018868,-0.02163904,0.006842573,-0.01605672,0.9996135,0
12/13/2018 8:13:21 PM,350,00:00:55.0377731,350,60.34354,90,0.03833721,0.006890632,-0.4647861,0.1022981,0.004815109,-0.465618,0.01422971,0.2011324,0.9794607,-0.02721389,0.202034,0.9790004,0.1489335,1.375093,4.997808,0.06719512,-0.07575477,-0.5016773,-0.02166985,0.006850131,-0.01607275,0.9996125,0
12/13/2018 8:13:21 PM,367,00:00:55.0547275,367,60.34354,90,0.03824942,0.006923996,-0.4644018,0.1022104,0.004851185,-0.4652351,0.01437021,0.2011511,0.9794548,-0.02705737,0.2019443,0.9790232,0.1492203,1.379908,4.999774,0.06711005,-0.07572262,-0.5012882,-0.02170358,0.006860681,-0.01605113,0.999612,0
12/13/2018 8:13:21 PM,384,00:00:55.0716815,384,60.34354,90,0.038289,0.006896339,-0.4647286,0.1022501,0.004827954,-0.4655626,0.01428403,0.2010583,0.9794751,-0.027122,0.2019853,0.979013,0.150119,1.381622,5.005276,0.06715488,-0.07575142,-0.5016083,-0.021747,0.006866983,-0.01601609,0.9996116,0
12/13/2018 8:13:21 PM,400,00:00:55.0876410,400,60.34354,90,0.03831069,0.006870009,-0.4648862,0.1022718,0.004800268,-0.4657225,0.01423038,0.2008632,0.979516,-0.02733334,0.2034423,0.9787053,0.150032,1.38439,5.014456,0.06717352,-0.07578204,-0.5017587,-0.02179745,0.006885292,-0.01602599,0.9996102,0
12/13/2018 8:13:21 PM,417,00:00:55.1045950,417,60.37761,90,0.0383645,0.006856561,-0.4650785,0.1023257,0.004792526,-0.4659201,0.01425587,0.2005224,0.9795854,-0.02711953,0.2038921,0.9786177,0.1499126,1.392106,5.02644,0.06723164,-0.07579823,-0.5019414,-0.02187139,0.006926871,-0.01597999,0.9996091,0
12/13/2018 8:13:21 PM,433,00:00:55.1205520,433,60.37761,90,0.03830709,0.006908335,-0.4648637,0.1022686,0.004857056,-0.4657103,0.0141874,0.2000943,0.9796739,-0.02769808,0.2053984,0.9782864,0.1509032,1.397703,5.042594,0.06718784,-0.07574803,-0.5017124,-0.02197327,0.006964983,-0.01587874,0.9996082,0
12/13/2018 8:13:21 PM,450,00:00:55.1375067,450,60.37761,90,0.03830625,0.006902583,-0.4650633,0.102268,0.004860081,-0.4659144,0.01390255,0.1998557,0.9797267,-0.02756897,0.2056234,0.9782428,0.1496012,1.407357,5.06162,0.06719565,-0.07575883,-0.5018939,-0.02209787,0.007001505,-0.01580854,0.9996063,0
12/13/2018 8:13:21 PM,467,00:00:55.1544622,467,60.37761,90,0.03826592,0.006911337,-0.4649248,0.1022274,0.004864946,-0.4657822,0.01303431,0.1987343,0.9799667,-0.02724422,0.2060275,0.9781669,0.1500657,1.414259,5.085256,0.06714665,-0.07575773,-0.501745,-0.02217938,0.00705285,-0.01583728,0.9996037,0
12/13/2018 8:13:21 PM,483,00:00:55.1704184,483,60.37761,90,0.03819161,0.00695011,-0.4644914,0.1021527,0.004893452,-0.4653539,0.01231469,0.1984147,0.9800408,-0.02725537,0.2060539,0.978161,0.1493895,1.419391,5.113082,0.06705616,-0.07572521,-0.5013102,-0.0222017,0.007094464,-0.01591649,0.9996017,0
12/13/2018 8:13:21 PM,498,00:00:55.1863765,498,60.37761,90,0.03816349,0.006930053,-0.4643934,0.1021244,0.004866168,-0.4652548,0.01233042,0.1984947,0.9800244,-0.02689216,0.2059942,0.9781836,0.1483959,1.425274,5.143121,0.06701932,-0.07574456,-0.5012207,-0.0221467,0.007086323,-0.01597356,0.999602,0
12/13/2018 8:13:21 PM,515,00:00:55.2033301,515,60.37761,90,0.03813769,0.006903604,-0.4643163,0.1020986,0.004837215,-0.4651734,0.01358129,0.198921,0.9799215,-0.02655927,0.206163,0.9781572,0.1518967,1.432839,5.175582,0.06699279,-0.07576516,-0.5011573,-0.02205027,0.007051583,-0.01599452,0.999604,0
12/13/2018 8:13:21 PM,532,00:00:55.2202856,532,60.37761,90,0.03807802,0.006881699,-0.4640027,0.1020387,0.00480932,-0.4648581,0.0135063,0.1990806,0.9798901,-0.02657335,0.2058629,0.97822,0.1538396,1.442824,5.214643,0.06692638,-0.07578267,-0.5008588,-0.02195235,0.007037722,-0.0160423,0.9996055,0
12/13/2018 8:13:21 PM,549,00:00:55.2372403,549,60.37761,90,0.03815003,0.006848305,-0.4640263,0.1021103,0.004763573,-0.4648843,0.01340389,0.1991038,0.9798868,-0.02664981,0.2059124,0.9782075,0.1547159,1.4525,5.258467,0.06698097,-0.07581605,-0.5008961,-0.02187545,0.007058488,-0.01613891,0.9996055,0
12/13/2018 8:13:21 PM,565,00:00:55.2531973,565,60.37761,90,0.03823347,0.00681451,-0.4643038,0.1021933,0.004719689,-0.4651687,0.01310845,0.1973335,0.9802487,-0.02759857,0.2043065,0.9785179,0.1549675,1.46166,5.307166,0.0670474,-0.07585146,-0.5011833,-0.0218356,0.007113469,-0.01621684,0.9996048,0
12/13/2018 8:13:21 PM,582,00:00:55.2701520,582,60.37761,90,0.03813428,0.0068506,-0.4638763,0.1020939,0.004752666,-0.4647519,0.01303809,0.1972587,0.9802648,-0.02798219,0.2014279,0.9791036,0.1533307,1.466971,5.358239,0.06693798,-0.07581717,-0.5007597,-0.02184214,0.007198116,-0.01623934,0.9996036,0
12/13/2018 8:13:21 PM,599,00:00:55.2871064,599,60.37761,90,0.03821911,0.006846242,-0.4643556,0.1021786,0.004747994,-0.4652402,0.01373015,0.1968083,0.9803459,-0.02805746,0.2012169,0.9791448,0.1555685,1.471855,5.415795,0.06701722,-0.07582596,-0.5012335,-0.0219021,0.007269385,-0.01623978,0.9996018,0
12/13/2018 8:13:21 PM,615,00:00:55.3030638,615,60.37761,90,0.03822219,0.006867364,-0.4645693,0.1021818,0.004773155,-0.4654557,0.0139543,0.1964968,0.9804052,-0.02724636,0.2007487,0.9792638,0.156856,1.48571,5.479074,0.06702445,-0.07581032,-0.5014316,-0.02200273,0.007284605,-0.0162072,0.9996,0
12/13/2018 8:13:21 PM,632,00:00:55.3200185,632,60.37761,90,0.03819071,0.006887816,-0.4647267,0.1021506,0.00479912,-0.4656079,0.01604483,0.1954518,0.9805821,-0.02339838,0.2012732,0.9792557,0.1656591,1.502113,5.539811,0.06700309,-0.07579596,-0.5015675,-0.02211996,0.007244864,-0.01616413,0.9995984,0
12/13/2018 8:13:21 PM,648,00:00:55.3359758,648,60.37761,90,0.03820387,0.00689888,-0.4648461,0.1021641,0.004817083,-0.4657163,0.01867368,0.1940842,0.9808071,-0.02281175,0.2010323,0.979319,0.1841502,1.514627,5.604507,0.06703148,-0.07579102,-0.5016612,-0.02224566,0.007159688,-0.01611127,0.9995971,0
12/13/2018 8:13:21 PM,665,00:00:55.3529317,665,60.37761,90,0.03820944,0.006889991,-0.464963,0.1021699,0.004810952,-0.4658255,0.01900434,0.1935883,0.9808988,-0.02208897,0.2010715,0.9793275,0.1910996,1.528713,5.671259,0.06704502,-0.07580553,-0.5017592,-0.02233924,0.007100915,-0.01609031,0.9995958,0
12/13/2018 8:13:21 PM,682,00:00:55.3698857,682,60.37761,90,0.03821887,0.006893516,-0.4650912,0.1021795,0.004818887,-0.4659497,0.01911758,0.1934726,0.9809194,-0.02157089,0.2009129,0.9793716,0.1925372,1.550349,5.756677,0.06706244,-0.07580525,-0.5018739,-0.02241087,0.007069881,-0.0160561,0.9995949,0
12/13/2018 8:13:21 PM,698,00:00:55.3858426,698,60.37761,90,0.03816897,0.006911911,-0.4648733,0.1021298,0.004843466,-0.4657294,0.01978482,0.1929269,0.9810137,-0.0207585,0.2007166,0.9794294,0.195886,1.57283,5.847838,0.06702193,-0.07578877,-0.5016443,-0.02247557,0.007050872,-0.01600773,0.9995944,0
