StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:28:21 PM,732,00:00:57.9737946,732,0.06968229,0.3208857,0.1500686,-0.03345627,-0.01111912,-0.0264111,0.9990293
12/4/2018 7:28:21 PM,746,00:00:57.9877572,746,0.06897707,0.3218994,0.1500983,-0.04070745,-0.01601841,-0.02910632,0.9986187
12/4/2018 7:28:21 PM,761,00:00:58.0027208,761,0.06847039,0.3227294,0.1501426,-0.04863736,-0.02198309,-0.03238104,0.9980494
12/4/2018 7:28:21 PM,774,00:00:58.0156834,774,0.06774302,0.323718,0.1500279,-0.0559495,-0.02794809,-0.03568031,0.9974044
12/4/2018 7:28:21 PM,789,00:00:58.0306445,789,0.06712736,0.3247041,0.1496463,-0.06298863,-0.03408271,-0.03905741,0.9966671
12/4/2018 7:28:21 PM,804,00:00:58.0456026,804,0.06636039,0.3259045,0.1481093,-0.07047875,-0.04080947,-0.04274873,0.995761
12/4/2018 7:28:21 PM,817,00:00:58.0585674,817,0.06539904,0.3270833,0.1461833,-0.07742599,-0.04733332,-0.04612679,0.994805
12/4/2018 7:28:21 PM,833,00:00:58.0745255,833,0.0644267,0.3280197,0.1444916,-0.08420464,-0.05416066,-0.04940763,0.993748
12/4/2018 7:28:21 PM,847,00:00:58.0884884,847,0.06354743,0.3295605,0.1416318,-0.09060968,-0.06117685,-0.05261932,0.9926119
12/4/2018 7:28:21 PM,860,00:00:58.1014536,860,0.0626582,0.3296288,0.1444541,-0.0971165,-0.06871402,-0.05596235,0.9913198
12/4/2018 7:28:21 PM,875,00:00:58.1164132,875,0.06178766,0.3298519,0.1452851,-0.1032697,-0.07573933,-0.05905225,0.9900059
12/4/2018 7:28:21 PM,890,00:00:58.1313727,890,0.06071974,0.3297132,0.1456878,-0.1097544,-0.08293569,-0.06200429,0.98855
12/4/2018 7:28:21 PM,904,00:00:58.1453357,904,0.05935131,0.3290251,0.1460069,-0.1169574,-0.09103112,-0.06497777,0.9868193
12/4/2018 7:28:21 PM,918,00:00:58.1592990,918,0.05835326,0.3293754,0.1456398,-0.1235651,-0.09892382,-0.06773984,0.9850671
12/4/2018 7:28:21 PM,933,00:00:58.1742589,933,0.05749438,0.3292078,0.1481625,-0.1299039,-0.1068615,-0.07058539,0.9832209
12/4/2018 7:28:21 PM,947,00:00:58.1882219,947,0.05693634,0.3292532,0.1504984,-0.1359149,-0.1145002,-0.07338656,0.9813416
12/4/2018 7:28:21 PM,961,00:00:58.2021837,961,0.05594675,0.3297513,0.1518505,-0.1425415,-0.1221215,-0.0761442,0.9792703
12/4/2018 7:28:21 PM,975,00:00:58.2161459,975,0.05492407,0.3316267,0.1496924,-0.148952,-0.1287669,-0.07840016,0.9772849
12/4/2018 7:28:21 PM,990,00:00:58.2311062,990,0.05438865,0.334562,0.1449358,-0.1554406,-0.1351433,-0.08031647,0.9752558
12/4/2018 7:28:22 PM,4,00:00:58.2450691,4,0.05406421,0.3358487,0.1412356,-0.1618579,-0.1412732,-0.08194502,0.9732055
12/4/2018 7:28:22 PM,18,00:00:58.2591973,18,0.05372211,0.3378656,0.1335268,-0.16837,-0.1474106,-0.08354113,0.9710523
12/4/2018 7:28:22 PM,34,00:00:58.2751542,34,0.05357555,0.3384752,0.1305815,-0.1738905,-0.1525401,-0.08487767,0.9691694
12/4/2018 7:28:22 PM,47,00:00:58.2881194,47,0.05352408,0.3391042,0.1278668,-0.1789204,-0.157015,-0.08602209,0.9674368
12/4/2018 7:28:22 PM,61,00:00:58.3020816,61,0.05286862,0.3409116,0.1249712,-0.1839834,-0.1612058,-0.08701191,0.9657079
12/4/2018 7:28:22 PM,75,00:00:58.3160442,75,0.05271551,0.3430757,0.120833,-0.1884576,-0.1647532,-0.08771984,0.9641812
12/4/2018 7:28:22 PM,90,00:00:58.3310052,90,0.05184608,0.3433514,0.1228826,-0.1925024,-0.167891,-0.08818665,0.9627973
12/4/2018 7:28:22 PM,104,00:00:58.3449671,104,0.05169273,0.3426286,0.1215926,-0.1964357,-0.1706706,-0.08848984,0.9614854
12/4/2018 7:28:22 PM,119,00:00:58.3599277,119,0.05095302,0.3425454,0.1214051,-0.1996609,-0.1727649,-0.08862327,0.9604341
12/4/2018 7:28:22 PM,133,00:00:58.3738899,133,0.05088521,0.3425864,0.1205364,-0.2024321,-0.1744626,-0.08863492,0.9595457
12/4/2018 7:28:22 PM,147,00:00:58.3878525,147,0.05055406,0.3431577,0.1198856,-0.2047405,-0.1758377,-0.08853102,0.9588142
12/4/2018 7:28:22 PM,161,00:00:58.4028157,161,0.05055322,0.3433572,0.1191077,-0.2067727,-0.1769919,-0.08828764,0.958188
12/4/2018 7:28:22 PM,175,00:00:58.4167754,175,0.05061337,0.3434452,0.118482,-0.2083789,-0.1778139,-0.0880275,0.9577116
12/4/2018 7:28:22 PM,189,00:00:58.4307380,189,0.05069669,0.3435677,0.1180298,-0.2096523,-0.1784137,-0.08781119,0.957342
12/4/2018 7:28:22 PM,204,00:00:58.4456979,204,0.05053368,0.3444125,0.1180592,-0.2105994,-0.1787607,-0.08765744,0.9570835
12/4/2018 7:28:22 PM,218,00:00:58.4596616,218,0.05054814,0.3448143,0.1184623,-0.2112416,-0.1788549,-0.08755204,0.956934
12/4/2018 7:28:22 PM,232,00:00:58.4736238,232,0.05077452,0.3448671,0.118717,-0.211536,-0.1787124,-0.08749915,0.9569004
12/4/2018 7:28:22 PM,247,00:00:58.4885830,247,0.05093235,0.34534,0.1194028,-0.2116304,-0.1783852,-0.08744745,0.9569453
12/4/2018 7:28:22 PM,261,00:00:58.5025477,261,0.05125546,0.3454217,0.1197451,-0.2115324,-0.1778675,-0.0873354,0.9570735
12/4/2018 7:28:22 PM,275,00:00:58.5165081,275,0.05156201,0.3455365,0.1201469,-0.2112283,-0.1772392,-0.08714711,0.9572744
12/4/2018 7:28:22 PM,290,00:00:58.5314684,290,0.05186152,0.34578,0.1205242,-0.2108418,-0.1764845,-0.08690277,0.9575212
12/4/2018 7:28:22 PM,303,00:00:58.5444340,303,0.05222381,0.3456976,0.1209113,-0.2103456,-0.1755853,-0.08655097,0.9578274
12/4/2018 7:28:22 PM,318,00:00:58.5593943,318,0.05251321,0.3455958,0.1212505,-0.2099198,-0.1747256,-0.08620066,0.9581096
12/4/2018 7:28:22 PM,333,00:00:58.5743579,333,0.05279976,0.3454179,0.121583,-0.2095288,-0.1738746,-0.08589357,0.9583777
12/4/2018 7:28:22 PM,347,00:00:58.5883161,347,0.05309425,0.3452543,0.1218649,-0.2090831,-0.1730359,-0.08562353,0.9586508
12/4/2018 7:28:22 PM,361,00:00:58.6022794,361,0.05341742,0.3451905,0.1218583,-0.2085981,-0.1721291,-0.08537225,0.9589422
12/4/2018 7:28:22 PM,375,00:00:58.6162416,375,0.05369606,0.3453278,0.1216136,-0.2080991,-0.1712691,-0.08513781,0.9592254
12/4/2018 7:28:22 PM,390,00:00:58.6312019,390,0.05393765,0.3465505,0.1208843,-0.2074925,-0.1704025,-0.08487463,0.9595343
12/4/2018 7:28:22 PM,404,00:00:58.6451648,404,0.05422989,0.3479184,0.1194122,-0.2066929,-0.1694763,-0.0845428,0.9599001
12/4/2018 7:28:22 PM,418,00:00:58.6591274,418,0.05453984,0.34883,0.1179448,-0.2058588,-0.1685768,-0.08421334,0.9602667
12/4/2018 7:28:22 PM,438,00:00:58.6790739,438,0.0549752,0.3493784,0.1165425,-0.2047935,-0.167204,-0.08369641,0.9607796
12/4/2018 7:28:22 PM,449,00:00:58.6900436,449,0.05513981,0.3496074,0.1160144,-0.2043438,-0.1664898,-0.08344334,0.9610214
12/4/2018 7:28:22 PM,462,00:00:58.7030110,462,0.05529287,0.3497425,0.1159794,-0.2037741,-0.1655831,-0.0831687,0.9613227
12/4/2018 7:28:22 PM,475,00:00:58.7159750,475,0.05548065,0.3500294,0.115427,-0.2031066,-0.1646682,-0.08289768,0.9616445
12/4/2018 7:28:22 PM,490,00:00:58.7309372,490,0.05571439,0.3503,0.1149867,-0.2023656,-0.1638115,-0.08264871,0.9619684
12/4/2018 7:28:22 PM,505,00:00:58.7458953,505,0.05594571,0.3505573,0.114763,-0.2015815,-0.162931,-0.08244225,0.9623002
12/4/2018 7:28:22 PM,518,00:00:58.7588609,518,0.05621776,0.3507877,0.1143735,-0.2009545,-0.1620979,-0.08230233,0.962584
12/4/2018 7:28:22 PM,532,00:00:58.7738201,532,0.05638474,0.3509326,0.1142268,-0.2003999,-0.1613197,-0.08223268,0.9628363
12/4/2018 7:28:22 PM,546,00:00:58.7877826,546,0.0565582,0.3509865,0.1141102,-0.1998141,-0.16063,-0.08222033,0.9630743
12/4/2018 7:28:22 PM,561,00:00:58.8027466,561,0.05665142,0.3493661,0.1157575,-0.199076,-0.1599578,-0.08221886,0.9633391
12/4/2018 7:28:22 PM,574,00:00:58.8157085,574,0.05672231,0.3481226,0.1164375,-0.1981907,-0.1593472,-0.08221196,0.9636234
12/4/2018 7:28:22 PM,589,00:00:58.8306688,589,0.05679543,0.3466382,0.1173323,-0.1971617,-0.1586973,-0.0822338,0.9639399
12/4/2018 7:28:22 PM,604,00:00:58.8456280,604,0.05691486,0.3447591,0.1193982,-0.1959707,-0.1579634,-0.08226255,0.9643008
12/4/2018 7:28:22 PM,618,00:00:58.8595913,618,0.05697377,0.3439533,0.1205171,-0.1948525,-0.1572447,-0.08229291,0.9646422
12/4/2018 7:28:22 PM,633,00:00:58.8745509,633,0.05711859,0.3432484,0.1220849,-0.1936989,-0.1565319,-0.08227862,0.9649916
12/4/2018 7:28:22 PM,646,00:00:58.8875161,646,0.05730813,0.3426189,0.1236475,-0.1924205,-0.1558467,-0.08219296,0.9653655
12/4/2018 7:28:22 PM,661,00:00:58.9024761,661,0.05740317,0.3420716,0.1248439,-0.1909943,-0.1550726,-0.0820621,0.9657844
12/4/2018 7:28:22 PM,675,00:00:58.9164499,675,0.05748484,0.3415511,0.1261958,-0.1898093,-0.1542703,-0.0819838,0.9661531
12/4/2018 7:28:22 PM,690,00:00:58.9314000,690,0.05773789,0.3410397,0.1280355,-0.1887635,-0.1534806,-0.08193851,0.9664875
12/4/2018 7:28:22 PM,704,00:00:58.9453619,704,0.05796526,0.3406339,0.1290799,-0.187803,-0.1527687,-0.08190396,0.9667903
12/4/2018 7:28:22 PM,718,00:00:58.9593241,718,0.05813848,0.3403878,0.1299528,-0.1870373,-0.152246,-0.08183827,0.9670268
12/4/2018 7:28:22 PM,733,00:00:58.9742851,733,0.05847088,0.3405431,0.130839,-0.1863682,-0.151815,-0.08173931,0.967232
12/4/2018 7:28:22 PM,747,00:00:58.9882477,747,0.05850331,0.3405407,0.1316032,-0.1858136,-0.1513968,-0.08163979,0.9674127
12/4/2018 7:28:22 PM,762,00:00:59.0032124,762,0.0586277,0.3403799,0.132707,-0.1852818,-0.1509666,-0.08154646,0.9675897
12/4/2018 7:28:22 PM,775,00:00:59.0161717,775,0.05860762,0.3400881,0.1335909,-0.1847738,-0.1505841,-0.08144952,0.9677547
12/4/2018 7:28:22 PM,790,00:00:59.0311331,790,0.05868321,0.3398207,0.1344994,-0.1841826,-0.1502066,-0.0813427,0.967935
12/4/2018 7:28:22 PM,804,00:00:59.0450950,804,0.05864658,0.3395829,0.1352798,-0.1834753,-0.1497752,-0.08126397,0.9681427
12/4/2018 7:28:22 PM,818,00:00:59.0590663,818,0.05868385,0.3395145,0.1359156,-0.1827604,-0.1493368,-0.08118445,0.9683523
12/4/2018 7:28:22 PM,834,00:00:59.0750149,834,0.05863754,0.3393942,0.1364505,-0.1819874,-0.1488965,-0.08105457,0.9685766
12/4/2018 7:28:22 PM,847,00:00:59.0879808,847,0.05857813,0.33922,0.1369961,-0.1811206,-0.148497,-0.08084053,0.9688182
12/4/2018 7:28:22 PM,862,00:00:59.1029411,862,0.05853902,0.3389973,0.1376033,-0.1800335,-0.1481155,-0.08049034,0.9691084
12/4/2018 7:28:22 PM,876,00:00:59.1169047,876,0.05860737,0.3391947,0.1377701,-0.178894,-0.1477415,-0.08007566,0.9694108
12/4/2018 7:28:22 PM,890,00:00:59.1308655,890,0.05863186,0.339179,0.1379957,-0.1776881,-0.1473393,-0.07960321,0.9697326
12/4/2018 7:28:22 PM,904,00:00:59.1448317,904,0.05856252,0.3388787,0.1385325,-0.1763758,-0.146875,-0.07906008,0.9700871
12/4/2018 7:28:22 PM,918,00:00:59.1597880,918,0.05857471,0.3389279,0.1387241,-0.1750706,-0.1464274,-0.07857075,0.9704308
12/4/2018 7:28:22 PM,933,00:00:59.1747476,933,0.05853853,0.3386804,0.1391408,-0.1736769,-0.1459237,-0.07815924,0.9707903
12/4/2018 7:28:22 PM,946,00:00:59.1877135,946,0.05856445,0.3384212,0.1394809,-0.1721936,-0.145333,-0.07784253,0.9711685
12/4/2018 7:28:22 PM,960,00:00:59.2016772,960,0.05872646,0.3382149,0.139566,-0.1706508,-0.1445805,-0.07753269,0.9715778
12/4/2018 7:28:22 PM,975,00:00:59.2166360,975,0.05876577,0.3380482,0.1397482,-0.1694241,-0.1437538,-0.0771674,0.9719442
12/4/2018 7:28:22 PM,989,00:00:59.2305989,989,0.05873249,0.3378469,0.1398998,-0.1683442,-0.1428914,-0.07675997,0.9722912
12/4/2018 7:28:23 PM,4,00:00:59.2455589,4,0.05866903,0.3375686,0.1399112,-0.1673663,-0.1421051,-0.07636109,0.9726066
12/4/2018 7:28:23 PM,18,00:00:59.2595247,18,0.05861811,0.3373339,0.1403326,-0.1664328,-0.1413886,-0.07596704,0.9729021
12/4/2018 7:28:23 PM,33,00:00:59.2744821,33,0.05872035,0.3370615,0.1405645,-0.1657167,-0.1407991,-0.07562359,0.9731365
12/4/2018 7:28:23 PM,47,00:00:59.2884443,47,0.05875342,0.3367999,0.1407364,-0.1651848,-0.1402574,-0.07529756,0.9733304
12/4/2018 7:28:23 PM,62,00:00:59.3034039,62,0.05865661,0.3366021,0.1410543,-0.1648052,-0.1397681,-0.07494543,0.9734923
12/4/2018 7:28:23 PM,75,00:00:59.3163695,75,0.05858095,0.3365106,0.141215,-0.1646038,-0.1394208,-0.07462438,0.9736009
12/4/2018 7:28:23 PM,89,00:00:59.3303320,89,0.05845861,0.3355733,0.1426867,-0.1645332,-0.1391774,-0.07434313,0.9736692
12/4/2018 7:28:23 PM,104,00:00:59.3452920,104,0.0582784,0.3353448,0.1435206,-0.1645752,-0.1390058,-0.07408147,0.9737065
12/4/2018 7:28:23 PM,118,00:00:59.3592546,118,0.05807854,0.3351816,0.1442472,-0.1647099,-0.1389111,-0.07384521,0.9737152
12/4/2018 7:28:23 PM,133,00:00:59.3742145,133,0.05791277,0.3349364,0.1449918,-0.1649053,-0.1388671,-0.07361799,0.9737056
12/4/2018 7:28:23 PM,147,00:00:59.3881767,147,0.05771971,0.3349918,0.1449875,-0.1651366,-0.1388544,-0.07336363,0.9736874
12/4/2018 7:28:23 PM,161,00:00:59.4021404,161,0.0576403,0.3355336,0.1432711,-0.1653802,-0.138893,-0.07304584,0.9736645
12/4/2018 7:28:23 PM,175,00:00:59.4161026,175,0.05749828,0.3358866,0.1425471,-0.1655906,-0.1389856,-0.07273988,0.9736384
12/4/2018 7:28:23 PM,190,00:00:59.4310647,190,0.05750313,0.3364612,0.1407022,-0.165794,-0.1391157,-0.07248984,0.9736038
12/4/2018 7:28:23 PM,204,00:00:59.4450251,204,0.05737532,0.3369161,0.1398436,-0.1660308,-0.139264,-0.07227986,0.9735579
12/4/2018 7:28:23 PM,218,00:00:59.4589880,218,0.05736851,0.3376609,0.1382242,-0.1663224,-0.1393872,-0.07212546,0.973502
12/4/2018 7:28:23 PM,233,00:00:59.4739560,233,0.0573085,0.3381907,0.1374029,-0.1666559,-0.1394789,-0.07196655,0.9734435
12/4/2018 7:28:23 PM,247,00:00:59.4879102,247,0.05725265,0.3386561,0.13667,-0.1669726,-0.1395585,-0.07179192,0.9733908
12/4/2018 7:28:23 PM,263,00:00:59.5038675,263,0.05720963,0.3391699,0.1358634,-0.1672222,-0.1396192,-0.07158561,0.9733544
12/4/2018 7:28:23 PM,275,00:00:59.5158360,275,0.05732327,0.3400358,0.1345802,-0.1673773,-0.139656,-0.07137998,0.9733375
12/4/2018 7:28:23 PM,289,00:00:59.5307956,289,0.05739478,0.3406681,0.133522,-0.167539,-0.1396732,-0.07119181,0.973321
12/4/2018 7:28:23 PM,303,00:00:59.5447585,303,0.05736358,0.341119,0.1328461,-0.1677623,-0.1396726,-0.07099752,0.9732969
12/4/2018 7:28:23 PM,317,00:00:59.5587215,317,0.05742263,0.3415257,0.132,-0.1680011,-0.1396434,-0.07083249,0.9732718
12/4/2018 7:28:23 PM,332,00:00:59.5736807,332,0.0574025,0.3418519,0.1314492,-0.1682652,-0.1395838,-0.07068562,0.9732455
12/4/2018 7:28:23 PM,346,00:00:59.5876440,346,0.05732815,0.3418825,0.1313151,-0.16854,-0.1394898,-0.07053547,0.9732223
12/4/2018 7:28:23 PM,361,00:00:59.6026043,361,0.05718904,0.3410333,0.1332331,-0.168856,-0.13935,-0.07036069,0.9732002
12/4/2018 7:28:23 PM,374,00:00:59.6155691,374,0.05704844,0.3406442,0.1344031,-0.1691795,-0.1392208,-0.07018784,0.973175
12/4/2018 7:28:23 PM,390,00:00:59.6315265,390,0.05691754,0.3402576,0.135674,-0.169535,-0.1390884,-0.06999925,0.9731456
12/4/2018 7:28:23 PM,404,00:00:59.6454905,404,0.05681972,0.3392209,0.1379398,-0.1699099,-0.1389578,-0.06979694,0.9731134
12/4/2018 7:28:23 PM,418,00:00:59.6594556,418,0.05670241,0.3387987,0.1390136,-0.170324,-0.138791,-0.06953681,0.9730834
12/4/2018 7:28:23 PM,433,00:00:59.6744123,433,0.05662207,0.3376032,0.1402624,-0.1706458,-0.1386335,-0.06926192,0.9730692
12/4/2018 7:28:23 PM,447,00:00:59.6883752,447,0.05653951,0.3369478,0.1409891,-0.1709655,-0.1384767,-0.06897873,0.9730555
12/4/2018 7:28:23 PM,461,00:00:59.7023436,461,0.05641038,0.3366347,0.1416208,-0.171359,-0.1383403,-0.06866747,0.9730276
12/4/2018 7:28:23 PM,475,00:00:59.7162992,475,0.05631196,0.3364163,0.1419643,-0.1717797,-0.1382524,-0.06841824,0.9729835
12/4/2018 7:28:23 PM,489,00:00:59.7302625,489,0.05637279,0.3364176,0.1412126,-0.1722234,-0.1381915,-0.06819647,0.9729293
12/4/2018 7:28:23 PM,504,00:00:59.7452228,504,0.05627896,0.3364826,0.1410934,-0.1726708,-0.1381496,-0.0679803,0.9728711
12/4/2018 7:28:23 PM,519,00:00:59.7601824,519,0.05617253,0.3364433,0.1411032,-0.1730344,-0.1381213,-0.06778151,0.9728244
12/4/2018 7:28:23 PM,533,00:00:59.7741446,533,0.05617258,0.3366666,0.1406826,-0.17334,-0.1381419,-0.06758206,0.9727809
12/4/2018 7:28:23 PM,547,00:00:59.7881079,547,0.05607029,0.3366437,0.140639,-0.1735905,-0.1382353,-0.06736314,0.9727381
12/4/2018 7:28:23 PM,561,00:00:59.8020705,561,0.05612997,0.3368733,0.1399921,-0.1738485,-0.1383919,-0.06714644,0.9726849
12/4/2018 7:28:23 PM,575,00:00:59.8160371,575,0.05604784,0.3369045,0.1396689,-0.1741489,-0.1385301,-0.06701415,0.9726205
12/4/2018 7:28:23 PM,590,00:00:59.8309937,590,0.05602903,0.3369573,0.1390314,-0.1744994,-0.1386006,-0.06689932,0.9725556
12/4/2018 7:28:23 PM,604,00:00:59.8449581,604,0.05592536,0.3369375,0.1388347,-0.1748092,-0.1386282,-0.06677553,0.9725045
12/4/2018 7:28:23 PM,618,00:00:59.8589185,618,0.05589751,0.3371018,0.1384894,-0.175018,-0.1386365,-0.06660306,0.9724776
12/4/2018 7:28:23 PM,633,00:00:59.8738792,633,0.0558175,0.3371926,0.1382976,-0.1751164,-0.1386545,-0.0664085,0.9724706
12/4/2018 7:28:23 PM,647,00:00:59.8878418,647,0.05575221,0.3372498,0.1381071,-0.1751841,-0.1386506,-0.06621413,0.9724723
12/4/2018 7:28:23 PM,661,00:00:59.9028010,661,0.05570232,0.3372523,0.1379224,-0.1752724,-0.1385888,-0.0660455,0.9724766
12/4/2018 7:28:23 PM,675,00:00:59.9167635,675,0.05583204,0.3373134,0.1374048,-0.1753863,-0.1384757,-0.06590926,0.9724814
12/4/2018 7:28:23 PM,689,00:00:59.9307261,689,0.05591753,0.3373576,0.137008,-0.1754676,-0.1383402,-0.0657546,0.9724965
12/4/2018 7:28:23 PM,703,00:00:59.9446894,703,0.05587847,0.337307,0.1368029,-0.1754744,-0.1382064,-0.06559198,0.9725253
12/4/2018 7:28:23 PM,718,00:00:59.9596501,718,0.05608713,0.3374791,0.1365173,-0.1753916,-0.1380985,-0.06542811,0.9725666
12/4/2018 7:28:23 PM,733,00:00:59.9744124,733,0.05611169,0.3374659,0.1364073,-0.1752683,-0.1379732,-0.06527797,0.9726167
12/4/2018 7:28:23 PM,747,00:00:59.9883753,747,0.05614793,0.3374591,0.1362648,-0.1752207,-0.1378174,-0.06516656,0.9726549
12/4/2018 7:28:23 PM,761,00:01:00.0023437,761,0.05630667,0.3374745,0.1360399,-0.1752573,-0.1376314,-0.06507793,0.9726805
12/4/2018 7:28:23 PM,775,00:01:00.0163001,775,0.05632094,0.3373801,0.1360381,-0.1753213,-0.1374922,-0.06498834,0.9726947
12/4/2018 7:28:23 PM,790,00:01:00.0312597,790,0.05634197,0.3372715,0.1360345,-0.1753487,-0.1373634,-0.06488179,0.972715
12/4/2018 7:28:23 PM,804,00:01:00.0452226,804,0.05651219,0.3372449,0.1360657,-0.1753068,-0.1372347,-0.0647387,0.9727503
12/4/2018 7:28:23 PM,818,00:01:00.0591848,818,0.05651029,0.3372156,0.1360579,-0.1752478,-0.137121,-0.06460857,0.9727856
12/4/2018 7:28:23 PM,833,00:01:00.0741447,833,0.05667699,0.337217,0.1361454,-0.1752144,-0.137016,-0.0644972,0.9728138
12/4/2018 7:28:23 PM,847,00:01:00.0881077,847,0.05679993,0.3372178,0.1361914,-0.1752112,-0.1369268,-0.06439324,0.9728338
12/4/2018 7:28:23 PM,861,00:01:00.1020710,861,0.05676687,0.3371604,0.1362207,-0.1751905,-0.1368649,-0.06429545,0.9728528
12/4/2018 7:28:23 PM,875,00:01:00.1160386,875,0.05675351,0.3371511,0.1362086,-0.1751183,-0.1368399,-0.06422005,0.9728742
12/4/2018 7:28:23 PM,890,00:01:00.1309931,890,0.05673922,0.3371577,0.136206,-0.1750081,-0.136824,-0.06413138,0.9729021
12/4/2018 7:28:23 PM,904,00:01:00.1449553,904,0.05671246,0.3371506,0.1362247,-0.1749116,-0.1367976,-0.06401476,0.9729309
12/4/2018 7:28:23 PM,918,00:01:00.1589183,918,0.0567699,0.3371832,0.1362566,-0.1748482,-0.1367557,-0.06391688,0.9729546
12/4/2018 7:28:23 PM,933,00:01:00.1738789,933,0.0568024,0.3371581,0.1362926,-0.1747607,-0.1366816,-0.06379431,0.9729888
12/4/2018 7:28:23 PM,948,00:01:00.1888382,948,0.05675462,0.3371166,0.1363164,-0.1746247,-0.1365776,-0.0636507,0.9730372
12/4/2018 7:28:23 PM,961,00:01:00.2028055,961,0.05677855,0.3371189,0.1364198,-0.1744213,-0.1364415,-0.06349474,0.9731029
12/4/2018 7:28:23 PM,974,00:01:00.2157659,974,0.05677601,0.3370891,0.1364815,-0.1742069,-0.1362789,-0.06333678,0.9731745
12/4/2018 7:28:23 PM,989,00:01:00.2307266,989,0.05688446,0.3371049,0.136544,-0.1739782,-0.1360628,-0.06318343,0.9732556
12/4/2018 7:28:24 PM,4,00:01:00.2456862,4,0.05685663,0.3370621,0.1365484,-0.1737116,-0.1357969,-0.06301226,0.9733514
12/4/2018 7:28:24 PM,17,00:01:00.2586521,17,0.05685012,0.3364221,0.1376424,-0.1734185,-0.1355787,-0.06285852,0.973444
12/4/2018 7:28:24 PM,32,00:01:00.2736113,32,0.05682604,0.3360806,0.1381733,-0.1730734,-0.1353907,-0.06270329,0.9735416
12/4/2018 7:28:24 PM,46,00:01:00.2875742,46,0.05678862,0.335696,0.1387443,-0.1726887,-0.1352258,-0.06255753,0.9736422
12/4/2018 7:28:24 PM,61,00:01:00.3025338,61,0.05678653,0.3356806,0.1387737,-0.1722714,-0.135037,-0.06242657,0.9737508
12/4/2018 7:28:24 PM,74,00:01:00.3154990,74,0.05688363,0.3358063,0.1385372,-0.1719631,-0.134843,-0.06234441,0.9738374
12/4/2018 7:28:24 PM,90,00:01:00.3314633,90,0.05687055,0.3357408,0.138536,-0.1717347,-0.1346608,-0.06228159,0.9739069
12/4/2018 7:28:24 PM,104,00:01:00.3454215,104,0.05698987,0.3357958,0.1385256,-0.1715557,-0.134526,-0.06222477,0.9739608
12/4/2018 7:28:24 PM,118,00:01:00.3593837,118,0.05706494,0.3358679,0.138506,-0.1714104,-0.1344553,-0.06218795,0.9739984
12/4/2018 7:28:24 PM,133,00:01:00.3743429,133,0.05703719,0.3358164,0.1385767,-0.171251,-0.1344147,-0.06215212,0.9740344
12/4/2018 7:28:24 PM,146,00:01:00.3873146,146,0.05700188,0.3357736,0.1386543,-0.1710474,-0.1343612,-0.0621038,0.9740806
12/4/2018 7:28:24 PM,161,00:01:00.4022676,161,0.05699645,0.3358203,0.1386899,-0.1708059,-0.1342926,-0.06204009,0.9741365
12/4/2018 7:28:24 PM,175,00:01:00.4162298,175,0.05686937,0.3357491,0.1388052,-0.1705881,-0.1342272,-0.06198206,0.9741874
12/4/2018 7:28:24 PM,190,00:01:00.4311902,190,0.05689059,0.3358439,0.1387891,-0.1703866,-0.1341615,-0.06191793,0.9742358
12/4/2018 7:28:24 PM,205,00:01:00.4461508,205,0.05689142,0.3358645,0.1388671,-0.170156,-0.1340961,-0.06183306,0.9742904
12/4/2018 7:28:24 PM,218,00:01:00.4591167,218,0.05681566,0.3355967,0.1394435,-0.1698871,-0.1340242,-0.06172199,0.9743543
12/4/2018 7:28:24 PM,233,00:01:00.4740767,233,0.05682797,0.336192,0.1386493,-0.1695694,-0.1339467,-0.06158698,0.9744289
12/4/2018 7:28:24 PM,247,00:01:00.4880382,247,0.05685086,0.3374207,0.1367432,-0.1692079,-0.133852,-0.06141056,0.9745158
12/4/2018 7:28:24 PM,261,00:01:00.5020018,261,0.05688087,0.3377139,0.1365067,-0.1688076,-0.1337387,-0.0611815,0.9746152
12/4/2018 7:28:24 PM,275,00:01:00.5159633,275,0.0568106,0.3374461,0.1371339,-0.1685131,-0.1336274,-0.06098951,0.9746935
12/4/2018 7:28:24 PM,290,00:01:00.5309240,290,0.05674525,0.3367805,0.1384915,-0.1682961,-0.1334585,-0.06081206,0.9747652
12/4/2018 7:28:24 PM,304,00:01:00.5448862,304,0.05664934,0.3368166,0.1385537,-0.1681597,-0.1332757,-0.06066907,0.9748226
12/4/2018 7:28:24 PM,318,00:01:00.5588491,318,0.05659143,0.3364937,0.1391165,-0.1680626,-0.1331074,-0.06054807,0.9748699
12/4/2018 7:28:24 PM,333,00:01:00.5748068,333,0.05652647,0.3365139,0.1391133,-0.1679651,-0.1329625,-0.06044766,0.9749127
12/4/2018 7:28:24 PM,352,00:01:00.5937595,352,0.05648109,0.3365677,0.1390294,-0.1678341,-0.1327942,-0.06031755,0.9749663
12/4/2018 7:28:24 PM,362,00:01:00.6037290,362,0.05647192,0.3366068,0.1389458,-0.1677696,-0.1326959,-0.06024631,0.9749952
