StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:56:10 PM,702,00:01:18.9668681,702,0.03719576,0.4881492,0.4220157,-0.04637354,-0.1307537,0.1675105,-0.9760601
12/4/2018 6:56:10 PM,715,00:01:18.9798336,715,0.03806422,0.4879953,0.4216036,-0.04551148,-0.1313208,0.1702382,-0.9755524
12/4/2018 6:56:10 PM,730,00:01:18.9947958,730,0.03897199,0.4877803,0.42122,-0.04484096,-0.1320836,0.1729477,-0.9750037
12/4/2018 6:56:10 PM,744,00:01:19.0087554,744,0.04007328,0.487458,0.4208065,-0.0442998,-0.1332445,0.1760393,-0.974317
12/4/2018 6:56:10 PM,758,00:01:19.0227187,758,0.04148295,0.4869952,0.4203106,-0.04377351,-0.1348099,0.179943,-0.9734119
12/4/2018 6:56:10 PM,773,00:01:19.0376830,773,0.04297887,0.4864268,0.4198413,-0.04337022,-0.1362198,0.1843284,-0.9724126
12/4/2018 6:56:10 PM,788,00:01:19.0526386,788,0.04464868,0.4856228,0.4194632,-0.04333964,-0.1373305,0.1896686,-0.97123
12/4/2018 6:56:10 PM,802,00:01:19.0666012,802,0.04647978,0.4845285,0.41923,-0.04385364,-0.138078,0.1959948,-0.969844
12/4/2018 6:56:10 PM,816,00:01:19.0805637,816,0.04857907,0.4830832,0.4191067,-0.04494778,-0.1387443,0.2034936,-0.9681529
12/4/2018 6:56:10 PM,830,00:01:19.0955277,830,0.05057941,0.4816193,0.4190243,-0.04617698,-0.1394448,0.2106536,-0.9664615
12/4/2018 6:56:10 PM,844,00:01:19.1094862,844,0.05253551,0.4801541,0.4189269,-0.04739545,-0.1402619,0.2176021,-0.9647433
12/4/2018 6:56:10 PM,858,00:01:19.1234499,858,0.05452003,0.4786039,0.4188385,-0.0487566,-0.1412227,0.2246078,-0.962928
12/4/2018 6:56:10 PM,873,00:01:19.1376743,873,0.05625433,0.4770678,0.4188907,-0.05044135,-0.1419621,0.2309173,-0.9612386
12/4/2018 6:56:10 PM,888,00:01:19.1526346,888,0.05794592,0.4752877,0.4191628,-0.05294841,-0.1426036,0.2372773,-0.9594583
12/4/2018 6:56:10 PM,902,00:01:19.1665965,902,0.05963732,0.4732239,0.4196445,-0.05629341,-0.1431592,0.2438709,-0.9575299
12/4/2018 6:56:10 PM,915,00:01:19.1795627,915,0.0614704,0.4707058,0.4203487,-0.0606575,-0.1436058,0.2513507,-0.9552596
12/4/2018 6:56:10 PM,929,00:01:19.1945227,929,0.06322044,0.4681377,0.4210843,-0.06510754,-0.1438667,0.2588174,-0.9529307
12/4/2018 6:56:10 PM,944,00:01:19.2094812,944,0.06502317,0.4654682,0.4217749,-0.06951319,-0.1440987,0.266681,-0.950413
12/4/2018 6:56:10 PM,957,00:01:19.2224467,957,0.06697608,0.4625379,0.4224544,-0.07410295,-0.1442908,0.2754231,-0.9475394
12/4/2018 6:56:10 PM,972,00:01:19.2374074,972,0.06877968,0.4597099,0.4230843,-0.07844062,-0.144397,0.2837684,-0.9447074
12/4/2018 6:56:10 PM,987,00:01:19.2523670,987,0.07056039,0.4567244,0.4237601,-0.0830873,-0.1445179,0.2922439,-0.941703
12/4/2018 6:56:11 PM,2,00:01:19.2673269,2,0.07234307,0.4535184,0.424493,-0.08818755,-0.1447498,0.300911,-0.9384685
12/4/2018 6:56:11 PM,15,00:01:19.2802925,15,0.07419267,0.4499305,0.4253162,-0.09400786,-0.1451017,0.3101499,-0.9348342
12/4/2018 6:56:11 PM,30,00:01:19.2952528,30,0.07582212,0.4466194,0.4260294,-0.09937152,-0.1455982,0.3183866,-0.9314272
12/4/2018 6:56:11 PM,44,00:01:19.3092154,44,0.07736437,0.4434755,0.4266081,-0.1043738,-0.1464192,0.3260039,-0.9281104
12/4/2018 6:56:11 PM,58,00:01:19.3231779,58,0.07901857,0.4404617,0.4269027,-0.1088804,-0.1482123,0.3331565,-0.9247621
12/4/2018 6:56:11 PM,72,00:01:19.3371409,72,0.08049593,0.4381409,0.4268695,-0.1120566,-0.1505947,0.3385779,-0.9220247
12/4/2018 6:56:11 PM,88,00:01:19.3530975,88,0.08181738,0.436336,0.4266341,-0.1142605,-0.153195,0.3428004,-0.9197628
12/4/2018 6:56:11 PM,102,00:01:19.3670600,102,0.08293565,0.4350364,0.4262749,-0.1156538,-0.1558351,0.3457793,-0.9180285
12/4/2018 6:56:11 PM,114,00:01:19.3790286,114,0.08386154,0.4341246,0.4258673,-0.1165113,-0.1583834,0.3477621,-0.9167341
12/4/2018 6:56:11 PM,129,00:01:19.3939882,129,0.08447785,0.4337745,0.4254443,-0.1165898,-0.1605138,0.3484388,-0.9160963
12/4/2018 6:56:11 PM,143,00:01:19.4079507,143,0.08482657,0.433866,0.4250402,-0.1160934,-0.1622113,0.3480884,-0.9159936
12/4/2018 6:56:11 PM,157,00:01:19.4219140,157,0.08497982,0.4343437,0.4246142,-0.1150148,-0.1636293,0.3469042,-0.9163266
12/4/2018 6:56:11 PM,173,00:01:19.4378728,173,0.08505739,0.4349659,0.4241793,-0.1137028,-0.1649185,0.3454309,-0.9168158
12/4/2018 6:56:11 PM,186,00:01:19.4508369,186,0.08517522,0.4355642,0.4237122,-0.1123869,-0.1663498,0.3440124,-0.9172526
12/4/2018 6:56:11 PM,201,00:01:19.4657961,201,0.08531234,0.4360459,0.4232891,-0.1112881,-0.1677084,0.3428479,-0.9175752
12/4/2018 6:56:11 PM,215,00:01:19.4797693,215,0.08538558,0.4363782,0.4230173,-0.1105981,-0.168642,0.3419628,-0.9178177
12/4/2018 6:56:11 PM,230,00:01:19.4947183,230,0.08540573,0.4365632,0.4228867,-0.1102742,-0.1691432,0.3414036,-0.9179727
12/4/2018 6:56:11 PM,244,00:01:19.5086816,244,0.08539195,0.4366809,0.4228309,-0.1101633,-0.1694667,0.340931,-0.9181019
12/4/2018 6:56:11 PM,258,00:01:19.5226438,258,0.08529601,0.4368089,0.4228542,-0.1102006,-0.1695972,0.3402996,-0.9183076
12/4/2018 6:56:11 PM,273,00:01:19.5376044,273,0.08519367,0.4369009,0.4229053,-0.1104342,-0.1698487,0.3395439,-0.9185128
12/4/2018 6:56:11 PM,287,00:01:19.5515666,287,0.08508199,0.4368898,0.4230276,-0.1109373,-0.1699858,0.3389382,-0.9186505
12/4/2018 6:56:11 PM,300,00:01:19.5655288,300,0.08503,0.4366217,0.4232405,-0.1118488,-0.1698871,0.3390092,-0.918532
12/4/2018 6:56:11 PM,314,00:01:19.5794925,314,0.08514746,0.4359657,0.4235062,-0.1133305,-0.1698448,0.340022,-0.9179837
12/4/2018 6:56:11 PM,328,00:01:19.5934543,328,0.08541373,0.4352171,0.4236683,-0.1147966,-0.1702313,0.3413018,-0.9172547
12/4/2018 6:56:11 PM,343,00:01:19.6084143,343,0.08566644,0.4345683,0.4237818,-0.1160525,-0.1706911,0.3423814,-0.9166086
12/4/2018 6:56:11 PM,357,00:01:19.6223783,357,0.08587079,0.4340482,0.423868,-0.1171239,-0.1711927,0.3431207,-0.9161022
12/4/2018 6:56:11 PM,372,00:01:19.6373383,372,0.08601273,0.433722,0.4239067,-0.1179188,-0.1718045,0.343337,-0.9158047
12/4/2018 6:56:11 PM,386,00:01:19.6513005,386,0.0860981,0.4334813,0.4239545,-0.1187244,-0.1725139,0.343146,-0.9156387
12/4/2018 6:56:11 PM,402,00:01:19.6672574,402,0.08615571,0.4333455,0.4239715,-0.1195578,-0.173617,0.3423484,-0.9156204
12/4/2018 6:56:11 PM,415,00:01:19.6802233,415,0.08617895,0.4333074,0.4239689,-0.1203693,-0.1749533,0.3410867,-0.9157305
12/4/2018 6:56:11 PM,429,00:01:19.6941859,429,0.08628749,0.4332175,0.4239071,-0.1212406,-0.1766485,0.3398544,-0.9157483
12/4/2018 6:56:11 PM,444,00:01:19.7091477,444,0.08656881,0.4330013,0.4237366,-0.1221365,-0.1788026,0.3389799,-0.9155353
12/4/2018 6:56:11 PM,457,00:01:19.7221100,457,0.08702142,0.4327677,0.4233958,-0.1227781,-0.181466,0.33833,-0.9151658
12/4/2018 6:56:11 PM,472,00:01:19.7370739,472,0.08741138,0.4326986,0.4230255,-0.1229523,-0.1837657,0.3376758,-0.9149251
12/4/2018 6:56:11 PM,486,00:01:19.7510339,486,0.08762587,0.4328733,0.4227009,-0.122703,-0.1854893,0.3366927,-0.9149731
12/4/2018 6:56:11 PM,501,00:01:19.7659939,501,0.08761399,0.433213,0.4225209,-0.1223121,-0.186425,0.3354333,-0.9152977
12/4/2018 6:56:11 PM,515,00:01:19.7799568,515,0.08743041,0.4336899,0.4224429,-0.1217326,-0.1866924,0.3340316,-0.9158331
12/4/2018 6:56:11 PM,530,00:01:19.7949168,530,0.08720446,0.4342757,0.4223446,-0.1208378,-0.1867243,0.3326237,-0.9164572
12/4/2018 6:56:11 PM,544,00:01:19.8088786,544,0.08702282,0.4349854,0.4221237,-0.1195493,-0.186993,0.3310905,-0.9171263
12/4/2018 6:56:11 PM,558,00:01:19.8228415,558,0.08691538,0.4358588,0.4217226,-0.1178398,-0.1878472,0.3291823,-0.9178596
12/4/2018 6:56:11 PM,572,00:01:19.8368041,572,0.08687509,0.436802,0.4212003,-0.1160292,-0.1893346,0.3268892,-0.9186039
12/4/2018 6:56:11 PM,587,00:01:19.8517648,587,0.08682089,0.4378493,0.4206191,-0.1141795,-0.1912651,0.3240439,-0.9194434
12/4/2018 6:56:11 PM,601,00:01:19.8657262,601,0.08674058,0.4391506,0.4198942,-0.1118617,-0.1936393,0.320522,-0.9204654
12/4/2018 6:56:11 PM,615,00:01:19.8796892,615,0.08653737,0.4408148,0.4190487,-0.1090063,-0.1963918,0.3159391,-0.9218082
12/4/2018 6:56:11 PM,630,00:01:19.8946498,630,0.08621679,0.4424446,0.4183238,-0.1063158,-0.1986787,0.3114074,-0.9231734
12/4/2018 6:56:11 PM,644,00:01:19.9086124,644,0.08580355,0.4441132,0.4176452,-0.1034278,-0.2004119,0.3070786,-0.9245759
12/4/2018 6:56:11 PM,658,00:01:19.9225750,658,0.08531658,0.4459168,0.4169228,-0.1001035,-0.2018432,0.3027389,-0.9260604
12/4/2018 6:56:11 PM,673,00:01:19.9375342,673,0.08490705,0.4476576,0.4161269,-0.09660372,-0.2032452,0.2988615,-0.9273839
12/4/2018 6:56:11 PM,686,00:01:19.9514971,686,0.08453887,0.4495189,0.4151626,-0.09257921,-0.2048528,0.2949845,-0.9286811
12/4/2018 6:56:11 PM,701,00:01:19.9664571,701,0.08415293,0.4514798,0.4141019,-0.08831374,-0.2067261,0.2908171,-0.9299948
12/4/2018 6:56:11 PM,714,00:01:19.9794223,714,0.08375812,0.4535427,0.4129246,-0.0840703,-0.2094851,0.2858202,-0.9313189
12/4/2018 6:56:11 PM,730,00:01:19.9953803,730,0.08352339,0.455192,0.4118555,-0.0811334,-0.2132998,0.2807224,-0.9322636
12/4/2018 6:56:11 PM,743,00:01:20.0083466,743,0.0835022,0.4565272,0.4107733,-0.07925075,-0.2186104,0.2752877,-0.9328159
12/4/2018 6:56:11 PM,758,00:01:20.0233051,758,0.08368046,0.4577264,0.4095525,-0.07796404,-0.2256079,0.269234,-0.9330251
12/4/2018 6:56:11 PM,772,00:01:20.0372746,772,0.08392464,0.4587578,0.4083753,-0.07697292,-0.2325735,0.2636095,-0.9330031
12/4/2018 6:56:11 PM,786,00:01:20.0512306,786,0.08415211,0.4597236,0.4072532,-0.07601749,-0.2391418,0.2583688,-0.932887
12/4/2018 6:56:11 PM,801,00:01:20.0661902,801,0.08435161,0.4605513,0.4062694,-0.07519217,-0.2448719,0.2538617,-0.9327047
12/4/2018 6:56:11 PM,815,00:01:20.0801527,815,0.08462245,0.4611691,0.4053783,-0.07462436,-0.25011,0.2501782,-0.9323556
12/4/2018 6:56:11 PM,830,00:01:20.0951131,830,0.08501787,0.4614521,0.4046377,-0.07449511,-0.2545995,0.2477658,-0.9317948
12/4/2018 6:56:11 PM,844,00:01:20.1090756,844,0.08555528,0.4615584,0.4038819,-0.07455514,-0.2591161,0.2459723,-0.9310199
12/4/2018 6:56:11 PM,857,00:01:20.1220401,857,0.08621565,0.4615851,0.4030405,-0.07473874,-0.2641184,0.2442918,-0.9300414
12/4/2018 6:56:11 PM,872,00:01:20.1370011,872,0.08683359,0.4615616,0.4022896,-0.07513317,-0.2688725,0.2426609,-0.9290739
12/4/2018 6:56:11 PM,886,00:01:20.1509703,886,0.08738437,0.4615283,0.4016242,-0.07579582,-0.2736106,0.2407465,-0.9281343
12/4/2018 6:56:11 PM,901,00:01:20.1659236,901,0.08787423,0.4614892,0.4010355,-0.0766865,-0.2783182,0.238585,-0.9272192
12/4/2018 6:56:11 PM,915,00:01:20.1798862,915,0.08840429,0.461368,0.4004686,-0.07792845,-0.2833388,0.2363004,-0.9261795
12/4/2018 6:56:11 PM,929,00:01:20.1938499,929,0.08899384,0.4610686,0.3999914,-0.0794863,-0.2880195,0.2345693,-0.9250427
12/4/2018 6:56:11 PM,944,00:01:20.2088091,944,0.08970896,0.4605474,0.3995576,-0.08140569,-0.2925741,0.2334859,-0.9237196
12/4/2018 6:56:11 PM,958,00:01:20.2227709,958,0.09058354,0.4597922,0.3991282,-0.08368158,-0.2971463,0.2330747,-0.9221593
12/4/2018 6:56:11 PM,973,00:01:20.2377320,973,0.09144285,0.4590168,0.3987235,-0.08576006,-0.3011214,0.2331609,-0.9206558
12/4/2018 6:56:11 PM,987,00:01:20.2516949,987,0.09229708,0.4582765,0.3982768,-0.08753996,-0.3047959,0.2335354,-0.9191831
12/4/2018 6:56:12 PM,2,00:01:20.2666537,2,0.09310026,0.4575786,0.3978449,-0.08898863,-0.3078621,0.2342755,-0.9178328
12/4/2018 6:56:12 PM,15,00:01:20.2796193,15,0.09389458,0.4567882,0.3975001,-0.09036477,-0.3101247,0.2357308,-0.9165631
12/4/2018 6:56:12 PM,30,00:01:20.2945800,30,0.09458726,0.4559784,0.3973025,-0.09156859,-0.3113071,0.2377389,-0.9155235
12/4/2018 6:56:12 PM,44,00:01:20.3085425,44,0.09523425,0.4550574,0.397262,-0.09284811,-0.311599,0.2403639,-0.9146095
12/4/2018 6:56:12 PM,57,00:01:20.3225055,57,0.09592553,0.4538838,0.3973801,-0.09451548,-0.3112189,0.2438076,-0.9136561
12/4/2018 6:56:12 PM,72,00:01:20.3366515,72,0.09669737,0.4525018,0.3975549,-0.09645529,-0.3105688,0.2478995,-0.9125729
12/4/2018 6:56:12 PM,86,00:01:20.3505965,86,0.09759025,0.4509994,0.3976386,-0.09823696,-0.3098338,0.2527162,-0.9113106
12/4/2018 6:56:12 PM,102,00:01:20.3665539,102,0.09860519,0.4493574,0.3976383,-0.09997223,-0.309136,0.2581552,-0.9098331
12/4/2018 6:56:12 PM,114,00:01:20.3795194,114,0.09980804,0.4474117,0.3975885,-0.1019671,-0.3084719,0.2645463,-0.9079995
12/4/2018 6:56:12 PM,129,00:01:20.3944797,129,0.1009608,0.4455665,0.3974741,-0.1038023,-0.3080919,0.2705259,-0.9061568
12/4/2018 6:56:12 PM,143,00:01:20.4084434,143,0.10207,0.4438127,0.3973003,-0.1055115,-0.3079972,0.2761069,-0.9043064
12/4/2018 6:56:12 PM,159,00:01:20.4244000,159,0.1031916,0.4421446,0.3969942,-0.1070129,-0.308376,0.2813752,-0.9023749
12/4/2018 6:56:12 PM,173,00:01:20.4383629,173,0.1041148,0.440873,0.3966293,-0.1080976,-0.3091795,0.2852851,-0.9007416
12/4/2018 6:56:12 PM,186,00:01:20.4513288,186,0.104853,0.4398689,0.3963081,-0.1090857,-0.310163,0.2881018,-0.8993868
12/4/2018 6:56:12 PM,201,00:01:20.4662884,201,0.1053134,0.4393042,0.3960507,-0.1096823,-0.3111213,0.2895264,-0.8985253
12/4/2018 6:56:12 PM,214,00:01:20.4792529,214,0.1053392,0.4395901,0.3957851,-0.109146,-0.3120722,0.2887172,-0.8985212
12/4/2018 6:56:12 PM,229,00:01:20.4942146,229,0.1048917,0.4405702,0.3956895,-0.1080692,-0.3128059,0.2856837,-0.8993656
12/4/2018 6:56:12 PM,243,00:01:20.5081754,243,0.1041224,0.4419614,0.3957376,-0.1069765,-0.3136912,0.2808729,-0.9007021
12/4/2018 6:56:12 PM,257,00:01:20.5221376,257,0.1031397,0.4435883,0.3958862,-0.1061755,-0.3150735,0.2745336,-0.9022676
12/4/2018 6:56:12 PM,272,00:01:20.5370983,272,0.1022006,0.445148,0.3959888,-0.1055686,-0.3168769,0.2680709,-0.9036495
12/4/2018 6:56:12 PM,286,00:01:20.5510608,286,0.1012797,0.4466022,0.3961209,-0.1052947,-0.3189022,0.2615335,-0.9048838
12/4/2018 6:56:12 PM,301,00:01:20.5660201,301,0.1004611,0.4477001,0.3963826,-0.1057545,-0.320792,0.255632,-0.9058481
12/4/2018 6:56:12 PM,314,00:01:20.5789860,314,0.0997654,0.448358,0.3968306,-0.1070616,-0.3222701,0.2506836,-0.9065526
12/4/2018 6:56:12 PM,329,00:01:20.5939477,329,0.09924743,0.4485943,0.3973784,-0.1086697,-0.3228686,0.2474267,-0.9070429
12/4/2018 6:56:12 PM,344,00:01:20.6089055,344,0.09870195,0.448806,0.3979809,-0.1100869,-0.3228627,0.2446352,-0.9076312
12/4/2018 6:56:12 PM,358,00:01:20.6228688,358,0.0980285,0.4490105,0.3987639,-0.1115097,-0.3220205,0.2420305,-0.9084545
12/4/2018 6:56:12 PM,373,00:01:20.6378284,373,0.09719393,0.4493175,0.399673,-0.1126626,-0.3203842,0.2394506,-0.9095738
12/4/2018 6:56:12 PM,387,00:01:20.6517920,387,0.09608801,0.4497896,0.4007972,-0.1136683,-0.3178708,0.2364486,-0.9111146
12/4/2018 6:56:12 PM,401,00:01:20.6657550,401,0.09478765,0.45041,0.4020298,-0.11443,-0.3147638,0.2331541,-0.9129451
12/4/2018 6:56:12 PM,415,00:01:20.6797165,415,0.09329239,0.4512284,0.4033153,-0.114878,-0.3113106,0.2293516,-0.9150337
12/4/2018 6:56:12 PM,429,00:01:20.6936805,429,0.09185559,0.452128,0.4044139,-0.1148814,-0.308157,0.2256366,-0.9170222
12/4/2018 6:56:12 PM,444,00:01:20.7086404,444,0.09028938,0.4533115,0.4053952,-0.1142074,-0.3050501,0.2213934,-0.9191769
12/4/2018 6:56:12 PM,458,00:01:20.7226030,458,0.08849246,0.4547772,0.4063734,-0.1130509,-0.3017606,0.2163747,-0.9215975
12/4/2018 6:56:12 PM,472,00:01:20.7365641,472,0.08674895,0.4562198,0.4072485,-0.1117754,-0.2986739,0.2114977,-0.923888
12/4/2018 6:56:12 PM,487,00:01:20.7520342,487,0.0847817,0.4578535,0.4081656,-0.1102844,-0.2954265,0.2058635,-0.9263805
12/4/2018 6:56:12 PM,501,00:01:20.7659964,501,0.08297745,0.459383,0.40892,-0.1088187,-0.2927608,0.2004884,-0.9285764
12/4/2018 6:56:12 PM,515,00:01:20.7799597,515,0.08081213,0.4612523,0.4097216,-0.1068944,-0.2898486,0.1938837,-0.9311125
12/4/2018 6:56:12 PM,529,00:01:20.7939227,529,0.07876161,0.4630227,0.410407,-0.1049347,-0.2871872,0.1876534,-0.9334337
12/4/2018 6:56:12 PM,544,00:01:20.8088852,544,0.07669873,0.464764,0.4110621,-0.1029292,-0.2844916,0.1815006,-0.9356964
12/4/2018 6:56:12 PM,558,00:01:20.8228448,558,0.07452189,0.4665201,0.4117538,-0.1009009,-0.281563,0.1751717,-0.9380065
12/4/2018 6:56:12 PM,573,00:01:20.8378051,573,0.07259303,0.4679932,0.4123821,-0.099209,-0.2788328,0.1697534,-0.9399967
12/4/2018 6:56:12 PM,586,00:01:20.8507703,586,0.0708298,0.4692788,0.412965,-0.09777424,-0.2763232,0.1648574,-0.9417578
12/4/2018 6:56:12 PM,602,00:01:20.8667276,602,0.06928479,0.4703339,0.413506,-0.09670866,-0.274138,0.1605726,-0.9432456
12/4/2018 6:56:12 PM,615,00:01:20.8796939,615,0.06793562,0.4711289,0.4140704,-0.09616972,-0.2721659,0.1568688,-0.9444942
12/4/2018 6:56:12 PM,630,00:01:20.8946539,630,0.06691049,0.4715565,0.4146495,-0.09632098,-0.2704905,0.1541601,-0.9454057
12/4/2018 6:56:12 PM,644,00:01:20.9086153,644,0.06601333,0.4718961,0.4151777,-0.09646218,-0.2687954,0.1520114,-0.9462223
12/4/2018 6:56:12 PM,658,00:01:20.9225779,658,0.06515453,0.4722236,0.4156713,-0.09643602,-0.266861,0.1502753,-0.9470494
12/4/2018 6:56:12 PM,673,00:01:20.9375393,673,0.06443955,0.4724319,0.4161354,-0.09647623,-0.2648427,0.1492069,-0.9477805
12/4/2018 6:56:12 PM,686,00:01:20.9515030,686,0.06383843,0.4723907,0.4167224,-0.09709309,-0.26259,0.1487536,-0.9484154
12/4/2018 6:56:12 PM,701,00:01:20.9664611,701,0.06341309,0.4719265,0.4175363,-0.09874711,-0.2599766,0.1492326,-0.9488893
12/4/2018 6:56:12 PM,714,00:01:20.9794266,714,0.063186,0.4710373,0.4185511,-0.101363,-0.256973,0.1507933,-0.9491848
12/4/2018 6:56:12 PM,730,00:01:20.9953832,730,0.06313623,0.470068,0.4194658,-0.1039779,-0.2542997,0.1528077,-0.9492998
12/4/2018 6:56:12 PM,743,00:01:21.0083488,743,0.06319804,0.4691084,0.4202595,-0.1064779,-0.2521271,0.1548532,-0.9492707
12/4/2018 6:56:12 PM,758,00:01:21.0233087,758,0.06329139,0.4682254,0.4209467,-0.1088422,-0.250546,0.1565045,-0.9491504
12/4/2018 6:56:12 PM,772,00:01:21.0372775,772,0.06330545,0.4675934,0.4214782,-0.1106912,-0.2495394,0.1573436,-0.949063
12/4/2018 6:56:12 PM,786,00:01:21.0512346,786,0.06321854,0.4670939,0.4219789,-0.1123168,-0.248628,0.1577016,-0.9490518
12/4/2018 6:56:12 PM,801,00:01:21.0661956,801,0.06306148,0.4665912,0.4225384,-0.1140799,-0.2476618,0.1578134,-0.9490756
12/4/2018 6:56:12 PM,814,00:01:21.0791605,814,0.06287076,0.4658827,0.4232928,-0.1166066,-0.2466047,0.1578068,-0.9490448
12/4/2018 6:56:12 PM,829,00:01:21.0941193,829,0.06270713,0.4650071,0.424152,-0.1197226,-0.2457264,0.1576911,-0.9489039
12/4/2018 6:56:12 PM,843,00:01:21.1080815,843,0.06258287,0.4640938,0.4249964,-0.123044,-0.2452899,0.1572921,-0.9486581
12/4/2018 6:56:12 PM,857,00:01:21.1220437,857,0.06244534,0.4634129,0.4256552,-0.1258184,-0.2454831,0.1562603,-0.9484147
12/4/2018 6:56:12 PM,874,00:01:21.1389984,874,0.06228208,0.4631723,0.4259814,-0.1272845,-0.2461275,0.1547846,-0.9482941
12/4/2018 6:56:12 PM,887,00:01:21.1519651,887,0.06212352,0.4630874,0.4261796,-0.1282455,-0.2469001,0.1532436,-0.948214
12/4/2018 6:56:12 PM,901,00:01:21.1659276,901,0.06207896,0.4628339,0.4264158,-0.1295327,-0.2476374,0.1521846,-0.9480174
12/4/2018 6:56:12 PM,915,00:01:21.1798902,915,0.06226791,0.4620773,0.4268506,-0.1320419,-0.2483132,0.1520519,-0.9475155
12/4/2018 6:56:12 PM,929,00:01:21.1938528,929,0.0627279,0.4608415,0.4274231,-0.1356435,-0.2490559,0.152897,-0.9466755
12/4/2018 6:56:12 PM,944,00:01:21.2088127,944,0.06348702,0.4592742,0.4279812,-0.1399091,-0.2502753,0.1544801,-0.9454754
12/4/2018 6:56:12 PM,957,00:01:21.2217772,957,0.06457777,0.4575456,0.4283563,-0.144292,-0.2522793,0.156689,-0.9439192
12/4/2018 6:56:12 PM,973,00:01:21.2377367,973,0.06570541,0.4560684,0.4284865,-0.1477967,-0.2545319,0.1589061,-0.9424004
12/4/2018 6:56:12 PM,987,00:01:21.2516982,987,0.066772,0.4546981,0.4285658,-0.1509709,-0.2566407,0.1610615,-0.9409583
12/4/2018 6:56:13 PM,2,00:01:21.2666581,2,0.06765113,0.4534107,0.4287239,-0.1540168,-0.2582209,0.1629854,-0.9397002
12/4/2018 6:56:13 PM,15,00:01:21.2796237,15,0.06827874,0.4521344,0.4290709,-0.1572034,-0.2589978,0.1646601,-0.9386662
12/4/2018 6:56:13 PM,30,00:01:21.2945833,30,0.06866515,0.4508923,0.429585,-0.1604581,-0.2590283,0.166077,-0.9378572
12/4/2018 6:56:13 PM,44,00:01:21.3085458,44,0.06896562,0.4496019,0.4301893,-0.1638414,-0.258629,0.1675868,-0.9371135
12/4/2018 6:56:13 PM,57,00:01:21.3225091,57,0.06927444,0.4481018,0.4309061,-0.1677229,-0.2579423,0.1694403,-0.9362825
12/4/2018 6:56:13 PM,72,00:01:21.3374687,72,0.06958776,0.4467184,0.4315237,-0.1711968,-0.2573103,0.1713186,-0.9354854
12/4/2018 6:56:13 PM,86,00:01:21.3514316,86,0.06992219,0.44548,0.4320154,-0.174162,-0.2567734,0.1732529,-0.9347291
12/4/2018 6:56:13 PM,101,00:01:21.3663912,101,0.07028241,0.4444532,0.4323419,-0.1763907,-0.2563042,0.1753021,-0.9340577
12/4/2018 6:56:13 PM,114,00:01:21.3793626,114,0.07071041,0.4434223,0.4326036,-0.1784163,-0.2557674,0.1777768,-0.9333521
12/4/2018 6:56:13 PM,129,00:01:21.3943171,129,0.0712125,0.4423121,0.4328392,-0.1805149,-0.2552813,0.1805601,-0.932547
12/4/2018 6:56:13 PM,143,00:01:21.4082793,143,0.07188316,0.4409031,0.4330931,-0.1831319,-0.2548245,0.1841079,-0.9314674
12/4/2018 6:56:13 PM,157,00:01:21.4222419,157,0.07280844,0.438969,0.433407,-0.1866822,-0.2543026,0.1889547,-0.9299334
12/4/2018 6:56:13 PM,172,00:01:21.4372029,172,0.07380312,0.4368094,0.4337496,-0.1906187,-0.253697,0.1943139,-0.9281942
12/4/2018 6:56:13 PM,186,00:01:21.4511644,186,0.07480425,0.4344152,0.4341678,-0.1950334,-0.2528896,0.2000539,-0.926276
12/4/2018 6:56:13 PM,201,00:01:21.4661247,201,0.07582927,0.4319208,0.4345648,-0.1996482,-0.2522669,0.2058222,-0.9241966
12/4/2018 6:56:13 PM,214,00:01:21.4790891,214,0.07692595,0.4294403,0.4348369,-0.2041519,-0.2521315,0.2114859,-0.9219682
12/4/2018 6:56:13 PM,230,00:01:21.4950472,230,0.07788109,0.4274251,0.4349605,-0.2077425,-0.2523986,0.2160394,-0.9200354
12/4/2018 6:56:13 PM,245,00:01:21.5100075,245,0.07871015,0.4256394,0.4350548,-0.210953,-0.2527421,0.2199267,-0.9182879
12/4/2018 6:56:13 PM,257,00:01:21.5219746,257,0.07949375,0.4238794,0.4351498,-0.2141075,-0.2530245,0.2237256,-0.9165606
12/4/2018 6:56:13 PM,272,00:01:21.5369349,272,0.08025794,0.4222442,0.4351808,-0.2169451,-0.2534062,0.2273472,-0.9148953
12/4/2018 6:56:13 PM,287,00:01:21.5518959,287,0.08128967,0.4205173,0.4349824,-0.2197376,-0.2546575,0.2313001,-0.9128884
12/4/2018 6:56:13 PM,301,00:01:21.5658581,301,0.08263829,0.418834,0.4344425,-0.2221296,-0.2570996,0.2354154,-0.9105701
12/4/2018 6:56:13 PM,315,00:01:21.5798200,315,0.08428162,0.4170476,0.433629,-0.2244266,-0.2604719,0.2399601,-0.9078581
12/4/2018 6:56:13 PM,329,00:01:21.5937829,329,0.08577406,0.4154294,0.432846,-0.226429,-0.2635666,0.2441281,-0.905353
12/4/2018 6:56:13 PM,344,00:01:21.6087432,344,0.08700231,0.4140133,0.4322029,-0.2282753,-0.2661587,0.2475798,-0.9031911
12/4/2018 6:56:13 PM,358,00:01:21.6227054,358,0.08788321,0.4128597,0.4317752,-0.2300274,-0.2681434,0.2499585,-0.9015028
