StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:24:50 PM,111,00:01:11.9444644,111,-0.3275445,0.2102792,0.401557,-0.3306856,-0.2961649,0.1482763,-0.8837124
12/4/2018 7:24:50 PM,124,00:01:11.9574293,124,-0.3269731,0.2060426,0.401891,-0.340452,-0.2958844,0.1517086,-0.8795052
12/4/2018 7:24:50 PM,138,00:01:11.9713918,138,-0.3264278,0.2018378,0.4021173,-0.3501287,-0.2957844,0.1549338,-0.8751669
12/4/2018 7:24:50 PM,153,00:01:11.9863521,153,-0.3258754,0.1973039,0.402254,-0.3605746,-0.2958573,0.1581476,-0.8703125
12/4/2018 7:24:50 PM,166,00:01:11.9993170,166,-0.3254155,0.1930537,0.4023018,-0.3703804,-0.2959899,0.1609248,-0.8656278
12/4/2018 7:24:50 PM,180,00:01:12.0132795,180,-0.3250448,0.1888914,0.4022947,-0.3799861,-0.2960575,0.163468,-0.8609523
12/4/2018 7:24:50 PM,196,00:01:12.0292423,196,-0.3247763,0.1848516,0.4022505,-0.3893123,-0.2959977,0.1657792,-0.8563519
12/4/2018 7:24:50 PM,209,00:01:12.0422035,209,-0.3245891,0.1807813,0.4021629,-0.3987361,-0.2958641,0.1678954,-0.8516368
12/4/2018 7:24:50 PM,224,00:01:12.0571638,224,-0.3244962,0.1772702,0.4020542,-0.4068993,-0.2956924,0.1695229,-0.8475028
12/4/2018 7:24:50 PM,238,00:01:12.0711249,238,-0.3244743,0.1739602,0.4019297,-0.4146028,-0.2954234,0.1709508,-0.8435671
12/4/2018 7:24:50 PM,254,00:01:12.0870830,254,-0.3245254,0.1706419,0.401791,-0.4222949,-0.294967,0.1723869,-0.8396096
12/4/2018 7:24:50 PM,266,00:01:12.0995785,266,-0.3246374,0.1676885,0.40166,-0.4290925,-0.2943588,0.1737328,-0.8360917
12/4/2018 7:24:50 PM,280,00:01:12.1135410,280,-0.3248133,0.1648719,0.4015372,-0.4355354,-0.2935698,0.1750726,-0.8327516
12/4/2018 7:24:50 PM,294,00:01:12.1275036,294,-0.3250235,0.1621494,0.4014003,-0.4417159,-0.2926874,0.1764466,-0.8295106
12/4/2018 7:24:50 PM,309,00:01:12.1424632,309,-0.3252734,0.159207,0.401214,-0.4483329,-0.2916686,0.1780476,-0.8259698
12/4/2018 7:24:50 PM,324,00:01:12.1574239,324,-0.3255564,0.1561955,0.400984,-0.45507,-0.2905838,0.1797292,-0.8222954
12/4/2018 7:24:50 PM,341,00:01:12.1743775,341,-0.3258739,0.1531265,0.4007092,-0.4619102,-0.2894435,0.1814611,-0.8184946
12/4/2018 7:24:50 PM,354,00:01:12.1873441,354,-0.3262419,0.1502791,0.4004563,-0.4682743,-0.2882349,0.1829806,-0.8149588
12/4/2018 7:24:50 PM,367,00:01:12.1998203,367,-0.32664,0.147599,0.4002091,-0.4742884,-0.2870169,0.1843137,-0.8116035
12/4/2018 7:24:50 PM,383,00:01:12.2157783,383,-0.3271027,0.144697,0.3999102,-0.4808078,-0.2856747,0.1856993,-0.8079169
12/4/2018 7:24:50 PM,397,00:01:12.2297420,397,-0.3276378,0.1416581,0.3995744,-0.4876738,-0.2842197,0.1870079,-0.8040034
12/4/2018 7:24:50 PM,410,00:01:12.2427054,410,-0.3281874,0.1389939,0.3992915,-0.4937274,-0.282772,0.1880354,-0.8005722
12/4/2018 7:24:50 PM,424,00:01:12.2566683,424,-0.3287593,0.1364904,0.3990239,-0.4993986,-0.2812647,0.1890264,-0.7973458
12/4/2018 7:24:50 PM,439,00:01:12.2716301,439,-0.329361,0.1340066,0.3987409,-0.5049486,-0.2796363,0.1901989,-0.7941378
12/4/2018 7:24:50 PM,454,00:01:12.2875863,454,-0.3299016,0.131933,0.3985007,-0.509526,-0.2781396,0.1913202,-0.7914659
12/4/2018 7:24:50 PM,467,00:01:12.3005519,467,-0.3304569,0.1299869,0.3982848,-0.5137996,-0.276592,0.1924263,-0.7889733
12/4/2018 7:24:50 PM,480,00:01:12.3135156,480,-0.330923,0.1285342,0.3981466,-0.5169853,-0.2752847,0.193261,-0.7871434
12/4/2018 7:24:50 PM,497,00:01:12.3304736,497,-0.3314072,0.1271231,0.398022,-0.5200706,-0.2739218,0.1940953,-0.7853792
12/4/2018 7:24:50 PM,509,00:01:12.3424385,509,-0.3318725,0.1257354,0.3978756,-0.5230908,-0.2726257,0.1949498,-0.7836108
12/4/2018 7:24:50 PM,523,00:01:12.3564029,523,-0.3322753,0.1245063,0.3977259,-0.5257718,-0.2715302,0.1956865,-0.7820117
12/4/2018 7:24:50 PM,541,00:01:12.3743535,541,-0.3326546,0.1233052,0.3975566,-0.5284118,-0.2705397,0.1963467,-0.7804084
12/4/2018 7:24:50 PM,556,00:01:12.3893134,556,-0.3330715,0.1218843,0.3973164,-0.531588,-0.269536,0.1969747,-0.7784379
12/4/2018 7:24:50 PM,568,00:01:12.4012820,568,-0.333384,0.120785,0.3971117,-0.5341123,-0.2688619,0.1972697,-0.7768669
12/4/2018 7:24:50 PM,582,00:01:12.4152438,582,-0.333642,0.1199105,0.3969496,-0.5361649,-0.2683386,0.197378,-0.7756053
12/4/2018 7:24:50 PM,596,00:01:12.4292078,596,-0.3339421,0.1188659,0.3967417,-0.5386534,-0.2677774,0.1974019,-0.7740674
12/4/2018 7:24:50 PM,609,00:01:12.4421723,609,-0.3341923,0.1179346,0.3965352,-0.5408936,-0.2673583,0.1973589,-0.7726598
12/4/2018 7:24:50 PM,624,00:01:12.4571395,624,-0.3344204,0.1170595,0.3963294,-0.5430318,-0.2670186,0.1972236,-0.7713109
12/4/2018 7:24:50 PM,640,00:01:12.4730907,640,-0.3346327,0.1162492,0.3961343,-0.5450364,-0.266724,0.1970256,-0.7700484
12/4/2018 7:24:50 PM,656,00:01:12.4890476,656,-0.334848,0.1154464,0.3959399,-0.5470441,-0.2664363,0.1967663,-0.7687896
12/4/2018 7:24:50 PM,667,00:01:12.5000173,667,-0.3350787,0.1147444,0.3957992,-0.5488233,-0.2660669,0.1964726,-0.7677239
12/4/2018 7:24:50 PM,681,00:01:12.5139799,681,-0.3352971,0.1142195,0.3957278,-0.5501693,-0.2656546,0.1962091,-0.7669702
12/4/2018 7:24:50 PM,695,00:01:12.5279428,695,-0.3355383,0.1137348,0.395691,-0.5514176,-0.2651503,0.1959496,-0.7663144
12/4/2018 7:24:50 PM,711,00:01:12.5439001,711,-0.3357916,0.1132936,0.3956825,-0.5525584,-0.2645863,0.1956988,-0.7657515
12/4/2018 7:24:50 PM,724,00:01:12.5568657,724,-0.3360217,0.1129223,0.3956871,-0.5535206,-0.2640593,0.195482,-0.7652937
12/4/2018 7:24:50 PM,741,00:01:12.5738208,741,-0.3362039,0.1126503,0.3957003,-0.5542285,-0.263632,0.1953135,-0.7649716
12/4/2018 7:24:50 PM,755,00:01:12.5877837,755,-0.3364354,0.11238,0.3957524,-0.5549439,-0.2630531,0.1951125,-0.7647035
12/4/2018 7:24:50 PM,770,00:01:12.6027466,770,-0.3366464,0.1121998,0.3958309,-0.5554106,-0.2624758,0.1950087,-0.7645895
12/4/2018 7:24:50 PM,783,00:01:12.6157077,783,-0.3368405,0.1120578,0.3959141,-0.5557602,-0.2619165,0.1949801,-0.7645347
