StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:50:17 PM,939,00:01:24.6755694,939,-0.2032548,0.06847228,0.4909552,-0.3357998,-0.4665115,0.4213979,-0.701448
12/4/2018 6:50:17 PM,955,00:01:24.6915209,955,-0.2057633,0.06047758,0.4926597,-0.3537214,-0.4584459,0.4290059,-0.6932983
12/4/2018 6:50:17 PM,970,00:01:24.7064809,970,-0.2082874,0.05318785,0.4938135,-0.3702343,-0.45158,0.4355139,-0.6850765
12/4/2018 6:50:17 PM,985,00:01:24.7214412,985,-0.2109481,0.04615052,0.4945882,-0.3865516,-0.4453789,0.4411896,-0.6764371
12/4/2018 6:50:18 PM,0,00:01:24.7364004,0,-0.2142687,0.03808671,0.4950477,-0.4056059,-0.4386979,0.4470986,-0.6656808
12/4/2018 6:50:18 PM,15,00:01:24.7513607,15,-0.2176508,0.03059013,0.4951326,-0.4238669,-0.4327109,0.4518389,-0.654935
12/4/2018 6:50:18 PM,31,00:01:24.7678461,31,-0.2212687,0.02323003,0.494906,-0.4423798,-0.4269304,0.4557345,-0.6436899
12/4/2018 6:50:18 PM,47,00:01:24.7837848,47,-0.2253584,0.01559238,0.4943474,-0.4619864,-0.420828,0.4592785,-0.6312968
12/4/2018 6:50:18 PM,63,00:01:24.7997425,63,-0.2297069,0.008165926,0.4935322,-0.4811552,-0.4144845,0.4626425,-0.6185905
12/4/2018 6:50:18 PM,82,00:01:24.8186923,82,-0.2351087,-1.579523E-06,0.4927434,-0.5021597,-0.4058573,0.4666785,-0.6044227
12/4/2018 6:50:18 PM,97,00:01:24.8336566,97,-0.2401357,-0.006853193,0.49202,-0.5192683,-0.3974704,0.4709254,-0.5921207
12/4/2018 6:50:18 PM,110,00:01:24.8466156,110,-0.243956,-0.01170391,0.4913666,-0.531352,-0.3911828,0.4741097,-0.5829761
12/4/2018 6:50:18 PM,127,00:01:24.8635714,127,-0.2483514,-0.01702678,0.4903249,-0.5448762,-0.384409,0.4773979,-0.572216
12/4/2018 6:50:18 PM,142,00:01:24.8785321,142,-0.2530877,-0.02240381,0.4890584,-0.5591719,-0.3773467,0.4801224,-0.5607306
12/4/2018 6:50:18 PM,158,00:01:24.8944898,158,-0.2576863,-0.02728811,0.4877344,-0.5727974,-0.3706069,0.4820006,-0.5497537
12/4/2018 6:50:18 PM,175,00:01:24.9114445,175,-0.2627494,-0.03225914,0.4863512,-0.5872679,-0.3629729,0.4834233,-0.5382091
12/4/2018 6:50:18 PM,192,00:01:24.9283977,192,-0.2681934,-0.03710374,0.4851884,-0.6014549,-0.3540805,0.4850851,-0.5268507
12/4/2018 6:50:18 PM,207,00:01:24.9433580,207,-0.273722,-0.04146853,0.4846214,-0.6136757,-0.3439267,0.4877926,-0.5168897
12/4/2018 6:50:18 PM,224,00:01:24.9603127,224,-0.2788481,-0.04504061,0.4847237,-0.6233242,-0.33347,0.490937,-0.5091618
12/4/2018 6:50:18 PM,239,00:01:24.9752767,239,-0.2847663,-0.04873779,0.4852503,-0.6330978,-0.3207525,0.4950027,-0.5012757
12/4/2018 6:50:18 PM,255,00:01:24.9912326,255,-0.2909356,-0.05224082,0.4858972,-0.6425351,-0.3073578,0.4991762,-0.4934602
12/4/2018 6:50:18 PM,271,00:01:25.0071873,271,-0.2968619,-0.05534256,0.4864263,-0.6514062,-0.2946329,0.5026847,-0.4859727
12/4/2018 6:50:18 PM,292,00:01:25.0281319,292,-0.3053173,-0.05952796,0.4864065,-0.665557,-0.2775296,0.5050679,-0.4742548
12/4/2018 6:50:18 PM,309,00:01:25.0450855,309,-0.3117089,-0.06250456,0.4858257,-0.6770234,-0.2652734,0.5053368,-0.4646549
12/4/2018 6:50:18 PM,324,00:01:25.0610432,324,-0.3179932,-0.06532395,0.4846059,-0.6881675,-0.2540853,0.5056649,-0.4540586
12/4/2018 6:50:18 PM,340,00:01:25.0770013,340,-0.3242709,-0.06788793,0.4832968,-0.6983604,-0.2429837,0.5066451,-0.4433536
12/4/2018 6:50:18 PM,357,00:01:25.0939549,357,-0.3303995,-0.07010069,0.4821585,-0.7070419,-0.2319583,0.5085858,-0.4331601
12/4/2018 6:50:18 PM,373,00:01:25.1099122,373,-0.335691,-0.07170331,0.4816562,-0.7136678,-0.2216959,0.5104592,-0.4253946
12/4/2018 6:50:18 PM,389,00:01:25.1258703,389,-0.3405566,-0.0729264,0.4816255,-0.7188314,-0.2116545,0.5126725,-0.419107
12/4/2018 6:50:18 PM,406,00:01:25.1428242,406,-0.3448034,-0.07388511,0.481584,-0.7228275,-0.202972,0.515101,-0.4135139
12/4/2018 6:50:18 PM,421,00:01:25.1577867,421,-0.3490083,-0.07474941,0.4814721,-0.7265274,-0.194506,0.517717,-0.4077922
12/4/2018 6:50:18 PM,439,00:01:25.1757399,439,-0.3526405,-0.07541883,0.481362,-0.7295135,-0.1872303,0.5201089,-0.4027923
12/4/2018 6:50:18 PM,456,00:01:25.1926917,456,-0.3564114,-0.0760493,0.4811893,-0.7323375,-0.1798133,0.5228941,-0.3974051
12/4/2018 6:50:18 PM,472,00:01:25.2086545,472,-0.35957,-0.07656178,0.480847,-0.7346535,-0.1739261,0.525387,-0.3924314
12/4/2018 6:50:18 PM,492,00:01:25.2286039,492,-0.3639474,-0.07722899,0.4801545,-0.7383584,-0.1659503,0.5280861,-0.3852432
12/4/2018 6:50:18 PM,507,00:01:25.2435562,507,-0.3672881,-0.0777038,0.4794532,-0.7417375,-0.159941,0.5292903,-0.3795999
12/4/2018 6:50:18 PM,523,00:01:25.2595120,523,-0.3706806,-0.07812992,0.4786999,-0.7452015,-0.1538431,0.5303401,-0.3738267
12/4/2018 6:50:18 PM,539,00:01:25.2754694,539,-0.3743149,-0.0784485,0.4782046,-0.7481716,-0.1469555,0.5320965,-0.3681259
12/4/2018 6:50:18 PM,553,00:01:25.2894338,553,-0.3780229,-0.07862085,0.4780737,-0.7502601,-0.1395485,0.534775,-0.3628387
12/4/2018 6:50:18 PM,570,00:01:25.3063877,570,-0.3816481,-0.07867005,0.4781758,-0.75176,-0.1320521,0.5378234,-0.3580015
12/4/2018 6:50:18 PM,584,00:01:25.3203496,584,-0.3844416,-0.07864803,0.4783125,-0.7531312,-0.1260569,0.5396428,-0.354526
12/4/2018 6:50:18 PM,600,00:01:25.3363076,600,-0.3865722,-0.07860294,0.4784181,-0.7546083,-0.1212894,0.5402604,-0.3520992
12/4/2018 6:50:18 PM,618,00:01:25.3542593,618,-0.3883334,-0.07857215,0.4783888,-0.7560661,-0.1174441,0.5404773,-0.3499359
12/4/2018 6:50:18 PM,632,00:01:25.3682245,632,-0.3898599,-0.07856309,0.4782165,-0.7572926,-0.1143766,0.5408676,-0.3476899
12/4/2018 6:50:18 PM,649,00:01:25.3851762,649,-0.3912644,-0.0785408,0.4780718,-0.7580948,-0.1116511,0.5417162,-0.3454993
12/4/2018 6:50:18 PM,663,00:01:25.3991392,663,-0.3927681,-0.07849187,0.4779803,-0.7587783,-0.1086808,0.5428082,-0.3432249
12/4/2018 6:50:18 PM,690,00:01:25.4270643,690,-0.3954203,-0.0782887,0.4782343,-0.7596782,-0.1027861,0.5446625,-0.3400982
12/4/2018 6:50:18 PM,709,00:01:25.4460138,709,-0.3979567,-0.07796028,0.4789366,-0.7599824,-0.0965078,0.5467064,-0.337972
12/4/2018 6:50:18 PM,724,00:01:25.4609741,724,-0.4004565,-0.07766768,0.4793181,-0.7607371,-0.09066375,0.5482689,-0.3353513
12/4/2018 6:50:18 PM,739,00:01:25.4759333,739,-0.403241,-0.07739335,0.479322,-0.7623235,-0.08456563,0.5491986,-0.3318019
12/4/2018 6:50:18 PM,755,00:01:25.4918910,755,-0.4054605,-0.077198,0.4790804,-0.7644771,-0.07971857,0.5486839,-0.3288856
12/4/2018 6:50:18 PM,773,00:01:25.5098431,773,-0.4069254,-0.07706201,0.4788854,-0.7664566,-0.07629833,0.5474039,-0.3272184
12/4/2018 6:50:18 PM,789,00:01:25.5258004,789,-0.4068988,-0.07716218,0.4784353,-0.7679945,-0.07647078,0.5453433,-0.3270128
12/4/2018 6:50:18 PM,806,00:01:25.5427547,806,-0.4057262,-0.0775553,0.4772481,-0.7697334,-0.08016671,0.5424615,-0.3268323
12/4/2018 6:50:18 PM,822,00:01:25.5587131,822,-0.4036695,-0.07815987,0.4754067,-0.7717631,-0.08664113,0.5387594,-0.3265172
12/4/2018 6:50:18 PM,838,00:01:25.5746701,838,-0.4006737,-0.0787738,0.4737595,-0.7727596,-0.09502101,0.5352659,-0.3275729
12/4/2018 6:50:18 PM,853,00:01:25.5896293,853,-0.3972912,-0.07938081,0.4719519,-0.773328,-0.1045741,0.5320266,-0.3285967
12/4/2018 6:50:18 PM,869,00:01:25.6055874,869,-0.3940037,-0.07986623,0.4703636,-0.7735521,-0.1136329,0.5290567,-0.3298541
12/4/2018 6:50:18 PM,885,00:01:25.6215443,885,-0.3912551,-0.0802283,0.4689662,-0.7738718,-0.1212178,0.526304,-0.3308063
12/4/2018 6:50:18 PM,899,00:01:25.6355073,899,-0.3883283,-0.080538,0.4676092,-0.7744567,-0.1288997,0.5226932,-0.3322551
12/4/2018 6:50:18 PM,920,00:01:25.6564504,920,-0.385208,-0.08082727,0.4660253,-0.7753386,-0.137165,0.5184305,-0.3335649
12/4/2018 6:50:18 PM,937,00:01:25.6734055,937,-0.3823465,-0.08106899,0.464327,-0.776062,-0.1451705,0.5148011,-0.3341155
12/4/2018 6:50:18 PM,956,00:01:25.6923553,956,-0.3799067,-0.08131489,0.4621959,-0.7765123,-0.1532246,0.5125883,-0.3328727
12/4/2018 6:50:18 PM,975,00:01:25.7113047,975,-0.377955,-0.08148915,0.4603392,-0.7765853,-0.1600279,0.5113401,-0.3314176
12/4/2018 6:50:18 PM,992,00:01:25.7282598,992,-0.3754613,-0.08153069,0.4591655,-0.7762066,-0.1668207,0.5092076,-0.3322376
12/4/2018 6:50:19 PM,7,00:01:25.7432289,7,-0.3736997,-0.08159727,0.4577368,-0.7776281,-0.171873,0.5054842,-0.3320242
12/4/2018 6:50:19 PM,25,00:01:25.7611711,25,-0.3717654,-0.0815669,0.4569359,-0.7783109,-0.1764811,0.5020249,-0.333253
12/4/2018 6:50:19 PM,44,00:01:25.7801202,44,-0.3687696,-0.08143476,0.4561324,-0.777619,-0.1836351,0.4989916,-0.3355505
12/4/2018 6:50:19 PM,59,00:01:25.7950805,59,-0.3658266,-0.08123752,0.4555483,-0.7753564,-0.1909775,0.4982549,-0.3377752
12/4/2018 6:50:19 PM,75,00:01:25.8120349,75,-0.3629078,-0.08099607,0.4549561,-0.7720062,-0.1987038,0.4991596,-0.3396512
12/4/2018 6:50:19 PM,92,00:01:25.8289899,92,-0.3590607,-0.08059165,0.4543494,-0.7666689,-0.2088678,0.5013841,-0.3423551
12/4/2018 6:50:19 PM,109,00:01:25.8459446,109,-0.3556293,-0.08015522,0.4539014,-0.7613125,-0.2178952,0.5039356,-0.3449258
12/4/2018 6:50:19 PM,130,00:01:25.8668885,130,-0.3531991,-0.07980108,0.4536603,-0.7567966,-0.224361,0.5066099,-0.3467961
12/4/2018 6:50:19 PM,146,00:01:25.8828476,146,-0.3525233,-0.07964668,0.4542118,-0.7551934,-0.2252328,0.5073612,-0.3486226
12/4/2018 6:50:19 PM,162,00:01:25.8988035,162,-0.3525497,-0.07955387,0.4553431,-0.7546189,-0.2234913,0.5073686,-0.3509687
12/4/2018 6:50:19 PM,182,00:01:25.9187500,182,-0.3534276,-0.07954219,0.4569899,-0.754758,-0.2190981,0.507395,-0.3533931
12/4/2018 6:50:19 PM,198,00:01:25.9347073,198,-0.3545371,-0.07950678,0.4590183,-0.7548444,-0.2136583,0.507529,-0.3563346
12/4/2018 6:50:19 PM,216,00:01:25.9526590,216,-0.3550653,-0.07933983,0.461185,-0.7540048,-0.2093541,0.5078279,-0.3602199
12/4/2018 6:50:19 PM,232,00:01:25.9686167,232,-0.3558733,-0.07920563,0.4632141,-0.7537037,-0.2045758,0.5078537,-0.3635439
12/4/2018 6:50:19 PM,249,00:01:25.9855714,249,-0.3572734,-0.07909188,0.4655064,-0.7542797,-0.197958,0.5072275,-0.366872
12/4/2018 6:50:19 PM,266,00:01:26.0025257,266,-0.35875,-0.07900015,0.4674723,-0.7554644,-0.1915211,0.5059749,-0.3695708
12/4/2018 6:50:19 PM,283,00:01:26.0194804,283,-0.3603545,-0.07894599,0.469108,-0.7571995,-0.1851947,0.5042914,-0.3715402
12/4/2018 6:50:19 PM,299,00:01:26.0354378,299,-0.3610125,-0.07883838,0.4702418,-0.7585834,-0.1815676,0.5019432,-0.3736809
12/4/2018 6:50:19 PM,316,00:01:26.0523921,316,-0.360678,-0.07869199,0.4708655,-0.7589538,-0.1809968,0.5000213,-0.3757765
12/4/2018 6:50:19 PM,339,00:01:26.0753307,339,-0.3591983,-0.07833537,0.471844,-0.7572966,-0.1826671,0.4989357,-0.3797339
12/4/2018 6:50:19 PM,354,00:01:26.0907994,354,-0.3573516,-0.07795206,0.4725948,-0.7549949,-0.1856112,0.49846,-0.3834955
12/4/2018 6:50:19 PM,371,00:01:26.1077588,371,-0.3554989,-0.07756901,0.4732199,-0.7527876,-0.1887266,0.4979083,-0.3870148
12/4/2018 6:50:19 PM,387,00:01:26.1237121,387,-0.3539606,-0.07728174,0.4734898,-0.7510467,-0.1916863,0.4975532,-0.389392
12/4/2018 6:50:19 PM,403,00:01:26.1396687,403,-0.3520939,-0.07693309,0.4737208,-0.74907,-0.1953798,0.4969639,-0.3921069
12/4/2018 6:50:19 PM,421,00:01:26.1576208,421,-0.3497716,-0.07649007,0.4739126,-0.7463057,-0.2002053,0.4967601,-0.3951899
12/4/2018 6:50:19 PM,438,00:01:26.1745854,438,-0.3468404,-0.07584053,0.4743982,-0.7422847,-0.2060065,0.4969395,-0.3995321
12/4/2018 6:50:19 PM,455,00:01:26.1920393,455,-0.342606,-0.07489428,0.4746906,-0.7363709,-0.2149941,0.4975666,-0.4049234
12/4/2018 6:50:19 PM,469,00:01:26.2060011,469,-0.3385005,-0.07395786,0.4745716,-0.7310398,-0.2241569,0.4976815,-0.4094481
12/4/2018 6:50:19 PM,486,00:01:26.2229558,486,-0.3327101,-0.07257438,0.4738766,-0.7238345,-0.237717,0.4974106,-0.414894
12/4/2018 6:50:19 PM,503,00:01:26.2399105,503,-0.3260928,-0.07079029,0.4728669,-0.715681,-0.2533619,0.4964289,-0.4209118
12/4/2018 6:50:19 PM,519,00:01:26.2558686,519,-0.3193327,-0.06870309,0.4717625,-0.7069014,-0.2693792,0.495297,-0.4270902
12/4/2018 6:50:19 PM,537,00:01:26.2738203,537,-0.3103143,-0.06539187,0.4706758,-0.6938031,-0.2901121,0.4939864,-0.4364054
12/4/2018 6:50:19 PM,552,00:01:26.2887799,552,-0.3036721,-0.0625743,0.4700472,-0.6827919,-0.305122,0.4936897,-0.4438089
12/4/2018 6:50:19 PM,569,00:01:26.3057342,569,-0.2967731,-0.05935434,0.4691986,-0.6711033,-0.3208826,0.4928358,-0.4514063
12/4/2018 6:50:19 PM,584,00:01:26.3206978,584,-0.2890623,-0.05533847,0.4682267,-0.657737,-0.3383966,0.4909571,-0.4602511
12/4/2018 6:50:19 PM,601,00:01:26.3376500,601,-0.2818647,-0.05116293,0.4673032,-0.6450983,-0.3546729,0.4880753,-0.4688686
12/4/2018 6:50:19 PM,614,00:01:26.3506137,614,-0.2750084,-0.04675916,0.4664741,-0.632687,-0.3700692,0.4844807,-0.4775294
12/4/2018 6:50:19 PM,629,00:01:26.3655751,629,-0.2693145,-0.04277125,0.4657618,-0.6218646,-0.3829075,0.4811445,-0.4849395
12/4/2018 6:50:19 PM,645,00:01:26.3815317,645,-0.2627971,-0.03777066,0.4651081,-0.6086457,-0.3973787,0.4769938,-0.4940825
12/4/2018 6:50:19 PM,662,00:01:26.3984864,662,-0.257872,-0.03361449,0.4649544,-0.5980253,-0.4078003,0.4734059,-0.5019479
12/4/2018 6:50:19 PM,678,00:01:26.4144434,678,-0.2537348,-0.02978382,0.4653956,-0.5886567,-0.4156688,0.4697873,-0.5099045
12/4/2018 6:50:19 PM,694,00:01:26.4304018,694,-0.2498825,-0.02591035,0.4662706,-0.5793909,-0.4222769,0.46606,-0.5184365
12/4/2018 6:50:19 PM,708,00:01:26.4443625,708,-0.2466265,-0.02242878,0.4671332,-0.5710312,-0.4276775,0.4628999,-0.5260599
12/4/2018 6:50:19 PM,726,00:01:26.4623157,726,-0.2428475,-0.01820341,0.4679345,-0.5605846,-0.434257,0.4596002,-0.5347274
12/4/2018 6:50:19 PM,748,00:01:26.4842577,748,-0.2383777,-0.01292214,0.4686302,-0.5473472,-0.4424329,0.4559003,-0.5448111
12/4/2018 6:50:19 PM,762,00:01:26.4982206,762,-0.2348567,-0.008560836,0.4688385,-0.5368019,-0.4494894,0.4525092,-0.552303
12/4/2018 6:50:19 PM,777,00:01:26.5131838,777,-0.2316863,-0.004501134,0.4686358,-0.5274794,-0.4565918,0.4488443,-0.5584158
12/4/2018 6:50:19 PM,792,00:01:26.5281390,792,-0.2275891,0.0009620488,0.4678371,-0.5155518,-0.4668512,0.4432871,-0.5654669
12/4/2018 6:50:19 PM,808,00:01:26.5440971,808,-0.2235294,0.006747216,0.4667491,-0.5036666,-0.4778035,0.436655,-0.5721505
12/4/2018 6:50:19 PM,821,00:01:26.5580604,821,-0.2189977,0.01367457,0.4649568,-0.4896776,-0.4913116,0.4285781,-0.5789211
12/4/2018 6:50:19 PM,836,00:01:26.5730189,836,-0.2149911,0.02022743,0.4624906,-0.4767371,-0.5051244,0.4207124,-0.5835857
12/4/2018 6:50:19 PM,851,00:01:26.5878836,851,-0.2114639,0.02653641,0.4598992,-0.4644002,-0.5183754,0.41309,-0.5873466
12/4/2018 6:50:19 PM,864,00:01:26.6008485,864,-0.2084787,0.03247842,0.4577277,-0.4527554,-0.529883,0.4059948,-0.5911047
12/4/2018 6:50:19 PM,882,00:01:26.6188013,882,-0.2056826,0.03864664,0.4555978,-0.4406934,-0.5411938,0.3986272,-0.5949748
12/4/2018 6:50:19 PM,898,00:01:26.6347582,898,-0.2029299,0.04546656,0.453416,-0.4274265,-0.5529507,0.3904074,-0.599278
12/4/2018 6:50:19 PM,927,00:01:26.6636807,927,-0.2005507,0.05218361,0.4515238,-0.4144928,-0.5636657,0.3821438,-0.603691
12/4/2018 6:50:19 PM,949,00:01:26.6856223,949,-0.197312,0.06316841,0.4488721,-0.392789,-0.5793529,0.3691075,-0.6114137
12/4/2018 6:50:19 PM,965,00:01:26.7015793,965,-0.1962842,0.06734201,0.4480512,-0.3846387,-0.5847403,0.3639978,-0.6145222
12/4/2018 6:50:19 PM,979,00:01:26.7155419,979,-0.1953936,0.07141425,0.4475523,-0.3769288,-0.5893682,0.3587224,-0.6179709
12/4/2018 6:50:19 PM,995,00:01:26.7314996,995,-0.1945963,0.07555711,0.4473285,-0.3694543,-0.5935405,0.3529337,-0.6218128
12/4/2018 6:50:20 PM,11,00:01:26.7474569,11,-0.1939105,0.0796694,0.4473792,-0.3622644,-0.5971238,0.3469112,-0.6259875
12/4/2018 6:50:20 PM,27,00:01:26.7634138,27,-0.1934009,0.08322233,0.4476221,-0.3562871,-0.5998366,0.3414314,-0.6298255
12/4/2018 6:50:20 PM,44,00:01:26.7803693,44,-0.1929404,0.08701928,0.4480625,-0.3501091,-0.6023837,0.3353207,-0.6341274
12/4/2018 6:50:20 PM,58,00:01:26.7943318,58,-0.1926539,0.0899076,0.4486276,-0.3456096,-0.603889,0.3304368,-0.6377174
12/4/2018 6:50:20 PM,74,00:01:26.8102950,74,-0.1924562,0.09240969,0.4493556,-0.3420597,-0.604826,0.3258196,-0.6411101
12/4/2018 6:50:20 PM,90,00:01:26.8262461,90,-0.1922959,0.09519391,0.450455,-0.3382475,-0.6052999,0.3205105,-0.6453477
12/4/2018 6:50:20 PM,107,00:01:26.8432016,107,-0.1921846,0.09808652,0.4516787,-0.3344448,-0.6056582,0.3147939,-0.6497921
12/4/2018 6:50:20 PM,123,00:01:26.8591582,123,-0.1921014,0.1011657,0.4526927,-0.3303598,-0.6065888,0.3087056,-0.6539215
12/4/2018 6:50:20 PM,139,00:01:26.8751158,139,-0.1920061,0.1047658,0.4530094,-0.3246521,-0.6090035,0.3025348,-0.6574105
12/4/2018 6:50:20 PM,160,00:01:26.8970563,160,-0.1918453,0.1105665,0.4514415,-0.3139803,-0.6164421,0.2940617,-0.6595023
12/4/2018 6:50:20 PM,177,00:01:26.9140162,177,-0.1917915,0.1153598,0.4490494,-0.3048939,-0.6246782,0.2872337,-0.6590248
12/4/2018 6:50:20 PM,193,00:01:26.9299687,193,-0.1918977,0.1204931,0.4464338,-0.2954118,-0.6336573,0.2795413,-0.6580783
12/4/2018 6:50:20 PM,210,00:01:26.9469355,210,-0.1921488,0.1250242,0.4445666,-0.2872238,-0.6406882,0.2724526,-0.6578683
12/4/2018 6:50:20 PM,255,00:01:26.9918033,255,-0.1928131,0.1321678,0.4422927,-0.2747437,-0.6505096,0.2606068,-0.6583595
12/4/2018 6:50:20 PM,270,00:01:27.0067636,270,-0.1937994,0.1394744,0.4397266,-0.2610028,-0.6604191,0.2491892,-0.658505
12/4/2018 6:50:20 PM,286,00:01:27.0227216,286,-0.1942591,0.1422539,0.4384388,-0.2555426,-0.6646892,0.2449976,-0.6579229
12/4/2018 6:50:20 PM,303,00:01:27.0396753,303,-0.1947102,0.1447261,0.4373702,-0.2503884,-0.6681394,0.2415199,-0.6576957
12/4/2018 6:50:20 PM,320,00:01:27.0566394,320,-0.1953003,0.1476886,0.4362925,-0.2439721,-0.6716846,0.2375235,-0.6579514
12/4/2018 6:50:20 PM,336,00:01:27.0725880,336,-0.195849,0.1502654,0.4359546,-0.2382847,-0.6734096,0.2340824,-0.6595038
12/4/2018 6:50:20 PM,352,00:01:27.0885450,352,-0.1961936,0.1518229,0.4361295,-0.2349593,-0.6736963,0.2318594,-0.6611874
12/4/2018 6:50:20 PM,374,00:01:27.1104855,374,-0.1966006,0.1536086,0.4367919,-0.2315924,-0.6732896,0.2288419,-0.6638354
12/4/2018 6:50:20 PM,404,00:01:27.1404057,404,-0.196956,0.155084,0.436858,-0.2287994,-0.6739737,0.226347,-0.6649641
12/4/2018 6:50:20 PM,420,00:01:27.1563634,420,-0.1979229,0.1588572,0.436868,-0.2218019,-0.6761391,0.2197444,-0.6673471
12/4/2018 6:50:20 PM,439,00:01:27.1753213,439,-0.198469,0.160863,0.4370382,-0.2182814,-0.6770499,0.2159867,-0.6688097
12/4/2018 6:50:20 PM,455,00:01:27.1912709,455,-0.1990785,0.1629995,0.4369554,-0.2142283,-0.6783942,0.2122496,-0.6699535
12/4/2018 6:50:20 PM,474,00:01:27.2102204,474,-0.1997907,0.1653668,0.4363593,-0.2092525,-0.6806644,0.2085465,-0.6703863
12/4/2018 6:50:20 PM,491,00:01:27.2271740,491,-0.2007442,0.1683478,0.4352397,-0.2027036,-0.6841404,0.2040865,-0.6702327
12/4/2018 6:50:20 PM,511,00:01:27.2471219,511,-0.2017352,0.1712297,0.4337101,-0.1960271,-0.6882526,0.2000233,-0.6692327
12/4/2018 6:50:20 PM,530,00:01:27.2670680,530,-0.2030469,0.1747906,0.4318644,-0.1877265,-0.6931993,0.1949171,-0.6680127
12/4/2018 6:50:20 PM,562,00:01:27.2989823,562,-0.2040171,0.1772434,0.4303934,-0.1817822,-0.6968954,0.1915256,-0.6667908
12/4/2018 6:50:20 PM,584,00:01:27.3209236,584,-0.2053055,0.1803564,0.4288291,-0.1757398,-0.7019705,0.1856861,-0.6647357
12/4/2018 6:50:20 PM,602,00:01:27.3388753,602,-0.2058705,0.1816936,0.4283683,-0.1720834,-0.7029383,0.1841468,-0.6650978
12/4/2018 6:50:20 PM,618,00:01:27.3548330,618,-0.2064424,0.1830481,0.4281323,-0.1677791,-0.7029663,0.183128,-0.6664479
12/4/2018 6:50:20 PM,634,00:01:27.3707907,634,-0.2071215,0.1846102,0.4277955,-0.1626023,-0.7029707,0.1821149,-0.6680021
12/4/2018 6:50:20 PM,652,00:01:27.3887424,652,-0.2077887,0.1860843,0.4273109,-0.1574065,-0.7031062,0.1814058,-0.6692958
12/4/2018 6:50:20 PM,670,00:01:27.4066945,670,-0.208578,0.1877463,0.4265067,-0.1514695,-0.7037675,0.180616,-0.6701837
12/4/2018 6:50:20 PM,688,00:01:27.4246469,688,-0.2096544,0.1898977,0.4252011,-0.1437224,-0.7051618,0.1795415,-0.6707129
12/4/2018 6:50:20 PM,718,00:01:27.4545661,718,-0.2105244,0.1915487,0.4240248,-0.1378965,-0.7067127,0.1785186,-0.6705765
12/4/2018 6:50:20 PM,735,00:01:27.4715215,735,-0.2124642,0.1949877,0.4212122,-0.1260693,-0.7110119,0.1758566,-0.6690613
12/4/2018 6:50:20 PM,752,00:01:27.4889831,752,-0.2135475,0.1967651,0.4195196,-0.1192674,-0.7132708,0.1749389,-0.6681441
12/4/2018 6:50:20 PM,769,00:01:27.5059382,769,-0.2145288,0.1982849,0.4178983,-0.1130869,-0.7153357,0.1743675,-0.6671598
12/4/2018 6:50:20 PM,792,00:01:27.5288764,792,-0.215625,0.1998966,0.4160506,-0.106426,-0.7177526,0.1737406,-0.665822
12/4/2018 6:50:20 PM,810,00:01:27.5468281,810,-0.2164693,0.2011226,0.4147741,-0.1016774,-0.7195357,0.172941,-0.664847
12/4/2018 6:50:20 PM,826,00:01:27.5627869,826,-0.2172846,0.202246,0.4134636,-0.09708662,-0.721325,0.1723416,-0.663749
12/4/2018 6:50:20 PM,843,00:01:27.5797405,843,-0.2176286,0.202736,0.4130108,-0.09521704,-0.7219254,0.1719707,-0.6634632
12/4/2018 6:50:20 PM,872,00:01:27.6086652,872,-0.2189468,0.2047028,0.4117859,-0.08877803,-0.7237481,0.1696135,-0.6629769
12/4/2018 6:50:20 PM,890,00:01:27.6266144,890,-0.2205435,0.2074029,0.4117788,-0.08339474,-0.7249439,0.1636568,-0.6638662
12/4/2018 6:50:20 PM,906,00:01:27.6425881,906,-0.220997,0.2084042,0.4127273,-0.08370979,-0.724936,0.1596493,-0.6648102
12/4/2018 6:50:20 PM,923,00:01:27.6595271,923,-0.2210209,0.2088241,0.4142352,-0.08630976,-0.7242294,0.156048,-0.6661017
12/4/2018 6:50:20 PM,939,00:01:27.6754848,939,-0.2207075,0.2087331,0.4160241,-0.09014321,-0.722797,0.1533929,-0.6677644
12/4/2018 6:50:20 PM,961,00:01:27.6974257,961,-0.2202698,0.2084494,0.4180287,-0.0939277,-0.7204143,0.1515015,-0.6702448
12/4/2018 6:50:20 PM,978,00:01:27.7143797,978,-0.220328,0.2087533,0.4190622,-0.09410588,-0.7186803,0.1502569,-0.6723583
12/4/2018 6:50:21 PM,1,00:01:27.7373190,1,-0.2214845,0.2107433,0.4196813,-0.08921795,-0.7173129,0.1466372,-0.6752778
12/4/2018 6:50:21 PM,30,00:01:27.7662415,30,-0.2226108,0.2125946,0.4200933,-0.08535909,-0.7170084,0.1425896,-0.6769646
12/4/2018 6:50:21 PM,48,00:01:27.7841932,48,-0.2250903,0.2166354,0.4217814,-0.07830632,-0.7155628,0.1324325,-0.6813954
12/4/2018 6:50:21 PM,64,00:01:27.8001509,64,-0.2263989,0.2187066,0.4228948,-0.07439543,-0.7139401,0.1273931,-0.6844895
12/4/2018 6:50:21 PM,82,00:01:27.8181026,82,-0.2277378,0.2206855,0.4234825,-0.06982947,-0.7128471,0.1231791,-0.6868768
12/4/2018 6:50:21 PM,97,00:01:27.8340662,97,-0.2289031,0.222328,0.4237148,-0.06566825,-0.71225,0.1199192,-0.6884817
