StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:53:00 PM,406,00:00:13.3914270,406,60.27349,90,-0.2233675,0.08601795,0.7585414,-0.162557,0.08746421,0.7784407,0,0,1,0,0,1,-1.936801,-0.1192043,6.112477,-0.1779336,0.008279651,0.7282674,-0.01630522,0.1572268,-0.01404051,-0.9873281,1
12/6/2018 12:53:00 PM,422,00:00:13.4073855,422,60.27349,90,-0.2233685,0.08601462,0.7585458,-0.1625579,0.08746081,0.778445,0,0,1,0,0,1,-1.895997,-0.1144997,5.987456,-0.1779342,0.008277133,0.7282702,-0.01631509,0.1572263,-0.01404139,-0.987328,1
12/6/2018 12:53:00 PM,439,00:00:13.4243406,439,60.27349,90,-0.2233686,0.08601659,0.7585428,-0.162558,0.08746298,0.7784421,0,0,1,0,0,1,-1.8603,-0.1102136,5.878036,-0.1779343,0.008278683,0.7282683,-0.0163088,0.157227,-0.01404205,-0.987328,1
12/6/2018 12:53:00 PM,455,00:00:13.4402972,455,60.27349,90,-0.2233668,0.08601815,0.7585415,-0.1625562,0.08746437,0.7784406,0,0,1,0,0,1,-1.825007,-0.1059974,5.769947,-0.1779331,0.008279786,0.7282674,-0.01630472,0.1572251,-0.01404004,-0.9873284,1
12/6/2018 12:53:00 PM,472,00:00:13.4572512,472,60.27349,90,-0.2233704,0.08601759,0.7585402,-0.1625599,0.08746451,0.7784398,0,0,1,0,0,1,-1.794168,-0.1023548,5.675301,-0.1779356,0.008279637,0.7282667,-0.01630426,0.1572289,-0.01404555,-0.9873277,1
12/6/2018 12:53:00 PM,489,00:00:13.4742063,489,60.27349,90,-0.2233687,0.08602051,0.7585368,-0.1625585,0.08746669,0.7784371,0,0,1,0,0,1,-1.76372,-0.09867495,5.581788,-0.1779348,0.008281529,0.7282646,-0.0162978,0.1572351,-0.01403875,-0.9873269,1
12/6/2018 12:53:00 PM,505,00:00:13.4911604,505,60.27349,90,-0.2233697,0.08601977,0.7585374,-0.1625593,0.08746658,0.7784371,0,0,1,0,0,1,-1.735414,-0.09535193,5.495194,-0.1779352,0.008281216,0.7282649,-0.01629818,0.1572306,-0.01404375,-0.9873276,1
12/6/2018 12:53:00 PM,521,00:00:13.5071188,521,60.27349,90,-0.2233697,0.08601703,0.7585415,-0.1625592,0.08746395,0.7784407,0,0,1,0,0,1,-1.70919,-0.09233981,5.414982,-0.177935,0.008279219,0.7282674,-0.01630597,0.1572261,-0.01404572,-0.9873281,1
12/6/2018 12:53:00 PM,538,00:00:13.5240739,538,60.27349,90,-0.2233668,0.08601608,0.7585446,-0.162556,0.08746257,0.778443,0,0,1,0,0,1,-1.686278,-0.08967794,5.344988,-0.1779328,0.00827834,0.7282692,-0.01631011,0.1572195,-0.01404293,-0.9873291,1
12/6/2018 12:53:00 PM,555,00:00:13.5410279,555,60.27349,90,-0.2233627,0.08601858,0.7585433,-0.1625518,0.08746415,0.7784415,0,0,1,0,0,1,-1.663779,-0.08696388,5.27607,-0.1779301,0.00827986,0.7282683,-0.01630549,0.1572187,-0.01403494,-0.9873295,1
12/6/2018 12:53:00 PM,571,00:00:13.5569857,571,60.27349,90,-0.2233609,0.08602083,0.7585409,-0.16255,0.08746608,0.7784393,0,0,1,0,0,1,-1.643047,-0.08445419,5.212516,-0.177929,0.00828141,0.7282668,-0.01629984,0.1572192,-0.01403143,-0.9873295,1
12/6/2018 12:53:00 PM,588,00:00:13.5739408,588,60.27349,90,-0.2233613,0.08602089,0.7585406,-0.1625502,0.08746664,0.7784385,0,0,1,0,0,1,-1.626097,-0.08244856,5.160689,-0.1779291,0.008281648,0.7282665,-0.01629829,0.1572153,-0.0140351,-0.9873301,1
12/6/2018 12:53:00 PM,604,00:00:13.5898974,604,60.27349,90,-0.2233671,0.08601775,0.7585419,-0.1625561,0.08746504,0.7784397,0,0,1,0,0,1,-1.608415,-0.08042417,5.106512,-0.1779328,0.00827989,0.7282673,-0.01630288,0.1572145,-0.014048,-0.98733,1
12/6/2018 12:53:00 PM,621,00:00:13.6068522,621,60.27349,90,-0.2233713,0.08601493,0.7585437,-0.1625601,0.08746345,0.7784411,0,0,1,0,0,1,-1.593139,-0.07868031,5.059776,-0.1779354,0.008278251,0.7282684,-0.01630757,0.1572115,-0.01405849,-0.9873302,1
12/6/2018 12:53:00 PM,638,00:00:13.6238069,638,60.27349,90,-0.2233759,0.08601339,0.7585433,-0.1625649,0.08746293,0.7784411,0,0,1,0,0,1,-1.578363,-0.0769605,5.014405,-0.1779386,0.008277506,0.7282683,-0.01630918,0.1572143,-0.01406683,-0.9873297,1
12/6/2018 12:53:00 PM,655,00:00:13.6407617,655,60.27349,90,-0.2233775,0.08601207,0.7585443,-0.1625666,0.08746178,0.7784424,0,0,1,0,0,1,-1.564975,-0.07540837,4.97332,-0.1779397,0.008276582,0.728269,-0.01631246,0.157216,-0.01406875,-0.9873293,1
12/6/2018 12:53:00 PM,671,00:00:13.6567198,671,60.27349,90,-0.2233828,0.08601004,0.7585443,-0.162572,0.08746095,0.7784426,0,0,1,0,0,1,-1.552938,-0.07402016,4.936347,-0.1779432,0.008275524,0.728269,-0.01631485,0.1572185,-0.01407867,-0.9873287,1
12/6/2018 12:53:00 PM,688,00:00:13.6736734,688,60.27349,90,-0.223388,0.08600928,0.7585423,-0.1625775,0.08746102,0.7784417,0,0,1,0,0,1,-1.542838,-0.07282405,4.905159,-0.177947,0.00827527,0.728268,-0.01631448,0.1572261,-0.0140853,-0.9873274,1
12/6/2018 12:53:00 PM,705,00:00:13.6906278,705,60.27349,90,-0.2233914,0.08600909,0.7585406,-0.1625809,0.08746205,0.7784398,0,0,1,0,0,1,-1.533249,-0.07167853,4.875816,-0.1779491,0.008275598,0.7282668,-0.01631158,0.1572243,-0.01409454,-0.9873276,1
12/6/2018 12:53:00 PM,721,00:00:13.7065855,721,60.27349,90,-0.2233954,0.08600796,0.7585399,-0.162585,0.08746197,0.7784392,0,0,1,0,0,1,-1.524908,-0.07070499,4.850212,-0.1779518,0.008275151,0.7282664,-0.01631179,0.1572255,-0.01410276,-0.9873273,1
12/6/2018 12:53:00 PM,738,00:00:13.7235414,738,60.27349,90,-0.2233959,0.08600817,0.7585393,-0.1625855,0.08746252,0.7784384,0,0,1,0,0,1,-1.518125,-0.0698953,4.829473,-0.1779521,0.008275434,0.7282659,-0.01631014,0.1572239,-0.01410526,-0.9873276,1
12/6/2018 12:53:00 PM,754,00:00:13.7394976,754,60.27349,90,-0.2233964,0.08601093,0.7585349,-0.1625861,0.08746529,0.7784346,0,0,1,0,0,1,-1.512112,-0.0691061,4.810892,-0.1779526,0.008277491,0.7282633,-0.01630194,0.1572291,-0.01410406,-0.9873269,1
12/6/2018 12:53:00 PM,771,00:00:13.7564527,771,60.27349,90,-0.223398,0.08601491,0.7585279,-0.1625881,0.08746944,0.7784287,0,0,1,0,0,1,-1.507535,-0.06844902,4.796609,-0.177954,0.008280531,0.728259,-0.01628966,0.1572379,-0.0141037,-0.9873257,1
12/6/2018 12:53:00 PM,787,00:00:13.7724097,787,60.27349,90,-0.2234004,0.08601741,0.7585227,-0.1625908,0.08747254,0.7784241,0,0,1,0,0,1,-1.503742,-0.0679224,4.784825,-0.1779558,0.008282617,0.7282557,-0.01628054,0.1572433,-0.01410699,-0.987325,1
12/6/2018 12:53:00 PM,804,00:00:13.7893656,804,60.31935,90,-0.2234023,0.08601711,0.7585222,-0.1625927,0.08747267,0.7784237,0,0,1,0,0,1,-1.501163,-0.06761839,4.776885,-0.1779571,0.008282557,0.7282554,-0.0162801,0.1572445,-0.01411042,-0.9873247,1
12/6/2018 12:53:00 PM,820,00:00:13.8053226,820,60.31935,90,-0.223403,0.08601632,0.7585229,-0.1625932,0.08747236,0.7784241,0,0,1,0,0,1,-1.499461,-0.06743443,4.771773,-0.1779574,0.008282155,0.7282558,-0.01628114,0.1572407,-0.01411428,-0.9873253,1
12/6/2018 12:53:00 PM,837,00:00:13.8222795,837,60.31935,90,-0.2234038,0.08601678,0.7585217,-0.1625939,0.08747341,0.7784225,0,0,1,0,0,1,-1.498877,-0.06734683,4.770059,-0.1779578,0.008282721,0.7282549,-0.01627801,0.1572379,-0.01411843,-0.9873257,1
12/6/2018 12:53:00 PM,854,00:00:13.8392314,854,60.31935,90,-0.2234036,0.08601861,0.7585191,-0.1625938,0.08747533,0.77842,0,0,1,0,0,1,-1.499361,-0.06735523,4.771517,-0.1779577,0.008284122,0.7282532,-0.01627247,0.1572387,-0.01411828,-0.9873257,1
12/6/2018 12:53:00 PM,869,00:00:13.8551909,869,60.31935,90,-0.2234035,0.08601879,0.7585189,-0.1625936,0.0874758,0.7784194,0,0,1,0,0,1,-1.500924,-0.06753162,4.776383,-0.1779576,0.00828436,0.728253,-0.01627105,0.157236,-0.0141202,-0.987326,1
12/6/2018 12:53:00 PM,886,00:00:13.8721435,886,60.31935,90,-0.2234011,0.08601993,0.7585186,-0.1625911,0.08747667,0.7784186,0,0,1,0,0,1,-1.503402,-0.06780201,4.784085,-0.1779558,0.008285105,0.7282527,-0.01626854,0.1572322,-0.01411767,-0.9873267,1
12/6/2018 12:53:00 PM,903,00:00:13.8890982,903,60.31935,90,-0.2234011,0.0860202,0.7585182,-0.162591,0.087477,0.7784181,0,0,1,0,0,1,-1.507159,-0.0682374,4.795612,-0.1779558,0.008285329,0.7282524,-0.01626752,0.1572317,-0.01411796,-0.9873268,1
12/6/2018 12:53:00 PM,919,00:00:13.9050556,919,60.31935,90,-0.2234012,0.08602056,0.7585176,-0.1625911,0.08747736,0.7784176,0,0,1,0,0,1,-1.512069,-0.06880732,4.810631,-0.1779559,0.008285597,0.7282521,-0.01626652,0.1572327,-0.01411774,-0.9873267,1
12/6/2018 12:53:00 PM,936,00:00:13.9220103,936,60.31935,90,-0.2233998,0.08601923,0.7585204,-0.1625896,0.0874758,0.77842,0,0,1,0,0,1,-1.517703,-0.0695141,4.828016,-0.1779548,0.008284524,0.7282538,-0.01627119,0.1572285,-0.01411663,-0.9873273,1
12/6/2018 12:53:00 PM,953,00:00:13.9389643,953,60.31935,90,-0.223396,0.08602144,0.7585194,-0.1625856,0.08747736,0.7784186,0,0,1,0,0,1,-1.524848,-0.07031054,4.849997,-0.1779522,0.008285925,0.728253,-0.01626668,0.1572257,-0.01411075,-0.9873279,1
12/6/2018 12:53:00 PM,969,00:00:13.9549224,969,60.31935,90,-0.2233959,0.08602071,0.7585205,-0.1625855,0.08747666,0.7784196,0,0,1,0,0,1,-1.532687,-0.07125627,4.874067,-0.1779521,0.008285388,0.7282537,-0.01626872,0.1572242,-0.01411123,-0.9873281,1
12/6/2018 12:53:00 PM,986,00:00:13.9718768,986,60.31935,90,-0.2233972,0.08601977,0.758521,-0.1625871,0.08747537,0.7784209,0,0,1,0,0,1,-1.541698,-0.07234261,4.901488,-0.1779532,0.008284554,0.7282543,-0.01627232,0.1572309,-0.01410923,-0.987327,1
12/6/2018 12:53:01 PM,3,00:00:13.9888316,3,60.31935,90,-0.2233978,0.08602178,0.7585177,-0.1625876,0.08747779,0.7784176,0,0,1,0,0,1,-1.552451,-0.07354899,4.934424,-0.1779536,0.008286208,0.7282521,-0.01626527,0.1572312,-0.01411129,-0.987327,1
12/6/2018 12:53:01 PM,19,00:00:14.0047918,19,60.31935,90,-0.2233986,0.08602501,0.7585124,-0.1625885,0.08748166,0.7784123,0,0,1,0,0,1,-1.564523,-0.07487381,4.971395,-0.1779542,0.00828886,0.7282487,-0.0162539,0.1572318,-0.01411453,-0.9873271,1
12/6/2018 12:53:01 PM,36,00:00:14.0217437,36,60.31935,90,-0.2233962,0.08602688,0.7585109,-0.1625862,0.08748268,0.7784113,0,0,1,0,0,1,-1.577155,-0.07632148,5.010006,-0.1779528,0.008289933,0.7282478,-0.01625086,0.1572352,-0.01410737,-0.9873267,1
12/6/2018 12:53:01 PM,52,00:00:14.0377021,52,60.31935,90,-0.2233948,0.08602796,0.7585102,-0.1625849,0.08748326,0.7784109,0,0,1,0,0,1,-1.591939,-0.07803988,5.055254,-0.1779519,0.008290544,0.7282474,-0.0162492,0.1572372,-0.01410314,-0.9873264,1
12/6/2018 12:53:01 PM,69,00:00:14.0546558,69,60.31935,90,-0.2233948,0.08602724,0.7585113,-0.1625849,0.08748239,0.778412,0,0,1,0,0,1,-1.607187,-0.07985815,5.101968,-0.1779519,0.008289948,0.7282481,-0.01625171,0.1572376,-0.0141024,-0.9873264,1
12/6/2018 12:53:01 PM,85,00:00:14.0706128,85,60.31935,90,-0.2233926,0.08602393,0.7585176,-0.1625825,0.08747816,0.778418,0,0,1,0,0,1,-1.624858,-0.08205114,5.156198,-0.1779504,0.008287132,0.7282522,-0.01626413,0.1572352,-0.01409717,-0.9873266,1
12/6/2018 12:53:01 PM,102,00:00:14.0875679,102,60.31935,90,-0.223395,0.08602326,0.7585171,-0.1625851,0.08747804,0.7784178,0,0,1,0,0,1,-1.643011,-0.08420114,5.21177,-0.1779521,0.008286849,0.7282519,-0.01626451,0.1572368,-0.01410157,-0.9873263,1
12/6/2018 12:53:01 PM,118,00:00:14.1035245,118,60.31935,90,-0.2233931,0.08602676,0.758513,-0.1625832,0.08748133,0.7784136,0,0,1,0,0,1,-1.663937,-0.08656828,5.275874,-0.1779508,0.008289367,0.7282492,-0.01625476,0.1572374,-0.0140984,-0.9873264,1
12/6/2018 12:53:01 PM,136,00:00:14.1214781,136,60.31935,90,-0.2233933,0.08602935,0.758509,-0.1625836,0.08748372,0.7784104,0,0,1,0,0,1,-1.685332,-0.08900946,5.341241,-0.1779512,0.00829123,0.7282468,-0.01624771,0.1572433,-0.01409581,-0.9873257,1
12/6/2018 12:53:01 PM,152,00:00:14.1374344,152,60.31935,90,-0.2234008,0.08602708,0.7585079,-0.1625915,0.08748267,0.7784105,0,0,1,0,0,1,-1.711453,-0.09212172,5.420959,-0.1779565,0.008289993,0.7282464,-0.0162506,0.1572529,-0.01410603,-0.9873239,1
12/6/2018 12:53:01 PM,168,00:00:14.1533914,168,60.31935,90,-0.223406,0.0860241,0.7585094,-0.1625968,0.08748078,0.7784122,0,0,1,0,0,1,-1.736493,-0.09514163,5.49762,-0.1779599,0.00828819,0.7282474,-0.01625618,0.1572545,-0.01411565,-0.9873234,1
12/6/2018 12:53:01 PM,185,00:00:14.1703469,185,60.31935,90,-0.223406,0.08602406,0.7585095,-0.1625968,0.08748072,0.7784123,0,0,1,0,0,1,-1.763422,-0.0983158,5.580114,-0.17796,0.00828816,0.7282475,-0.01625637,0.1572549,-0.01411547,-0.9873233,1
12/6/2018 12:53:01 PM,201,00:00:14.1863050,201,60.31935,90,-0.2234081,0.08602592,0.7585054,-0.162599,0.08748326,0.7784085,0,0,1,0,0,1,-1.794282,-0.1018784,5.674586,-0.1779614,0.008289799,0.7282449,-0.01624884,0.1572571,-0.01411971,-0.987323,1
12/6/2018 12:53:01 PM,218,00:00:14.2032579,218,60.31935,90,-0.223406,0.08603047,0.7584999,-0.1625969,0.08748779,0.7784029,0,0,1,0,0,1,-1.82553,-0.1054138,5.77034,-0.1779601,0.008293182,0.7282413,-0.01623563,0.1572565,-0.01411743,-0.9873234,1
12/6/2018 12:53:01 PM,235,00:00:14.2202152,235,60.31935,90,-0.22341,0.08602838,0.7585006,-0.1626009,0.08748661,0.7784038,0,0,1,0,0,1,-1.861309,-0.1096738,5.879922,-0.1779627,0.008291975,0.7282418,-0.01623905,0.1572575,-0.01412516,-0.9873231,1
12/6/2018 12:53:01 PM,250,00:00:14.2361711,250,60.31935,90,-0.2234118,0.08602397,0.7585062,-0.1626028,0.08748227,0.7784092,0,0,1,0,0,1,-1.899899,-0.1143661,5.99818,-0.1779639,0.008288711,0.7282454,-0.01625171,0.1572569,-0.01412782,-0.9873229,1
12/6/2018 12:53:01 PM,267,00:00:14.2531277,267,60.31935,90,-0.2234158,0.08602435,0.7585032,-0.1626071,0.08748294,0.7784076,0,0,1,0,0,1,-1.939178,-0.1189604,6.118114,-0.1779669,0.008289099,0.7282438,-0.01624961,0.1572678,-0.01412983,-0.9873212,1
12/6/2018 12:53:01 PM,284,00:00:14.2700806,284,60.31935,90,-0.2234125,0.08602951,0.7584974,-0.1626038,0.08748817,0.7784012,0,0,1,0,0,1,-1.983912,-0.1240555,6.25534,-0.1779646,0.008292973,0.7282398,-0.01623435,0.1572632,-0.01412794,-0.9873222,1
12/6/2018 12:53:01 PM,301,00:00:14.2870350,301,60.31935,90,-0.2234132,0.0860332,0.7584915,-0.1626044,0.08749248,0.7783954,0,0,1,0,0,1,-2.032342,-0.1296068,6.403687,-0.1779651,0.008295953,0.728236,-0.01622168,0.1572637,-0.01413085,-0.9873223,1
12/6/2018 12:53:01 PM,316,00:00:14.3019964,316,60.42699,90,-0.2234213,0.08602753,0.7584952,-0.1626126,0.0874887,0.7783991,0,0,1,0,0,1,-2.084709,-0.1359382,6.564129,-0.1779704,0.008292452,0.7282385,-0.0162328,0.1572634,-0.01414754,-0.9873219,1
12/6/2018 12:53:01 PM,334,00:00:14.3199474,334,60.42699,90,-0.2234228,0.08602557,0.7584972,-0.162614,0.08748739,0.7784007,0,0,1,0,0,1,-2.131006,-0.1414538,6.706147,-0.1779712,0.008291245,0.7282397,-0.0162367,0.1572592,-0.01415321,-0.9873224,1
12/6/2018 12:53:01 PM,350,00:00:14.3359052,350,60.42699,90,-0.2234265,0.08602501,0.7584959,-0.1626176,0.08748794,0.7783993,0,0,1,0,0,1,-2.092478,-0.1369172,6.588106,-0.1779736,0.008291245,0.7282388,-0.01623509,0.1572591,-0.01416168,-0.9873224,1
12/6/2018 12:53:01 PM,367,00:00:14.3528592,367,60.42699,90,-0.223428,0.08602386,0.7584968,-0.1626191,0.08748709,0.7784002,0,0,1,0,0,1,-2.04323,-0.1311521,6.437206,-0.1779746,0.008290499,0.7282394,-0.01623752,0.1572593,-0.01416458,-0.9873223,1
12/6/2018 12:53:01 PM,383,00:00:14.3688162,383,60.42699,90,-0.2234317,0.08602264,0.7584964,-0.162623,0.08748654,0.7784003,0,0,1,0,0,1,-1.994712,-0.1254619,6.288401,-0.1779771,0.008289844,0.7282392,-0.0162391,0.1572631,-0.0141702,-0.9873216,1
12/6/2018 12:53:01 PM,400,00:00:14.3857717,400,60.42699,90,-0.2234347,0.08602167,0.7584961,-0.1626261,0.08748632,0.7784001,0,0,1,0,0,1,-1.952288,-0.1204832,6.158389,-0.1779791,0.008289412,0.7282391,-0.01623977,0.1572639,-0.0141762,-0.9873213,1
12/6/2018 12:53:01 PM,416,00:00:14.4017305,416,60.42699,90,-0.2234359,0.08601806,0.7585008,-0.1626273,0.08748261,0.778405,0,0,1,0,0,1,-1.910389,-0.1156729,6.030014,-0.1779799,0.008286685,0.7282422,-0.01625071,0.1572642,-0.01417715,-0.9873211,1
12/6/2018 12:53:01 PM,433,00:00:14.4186834,433,60.42699,90,-0.2234369,0.08601578,0.7585037,-0.1626284,0.08748017,0.778408,0,0,1,0,0,1,-1.873747,-0.1114308,5.917686,-0.1779807,0.008284926,0.7282441,-0.01625782,0.1572661,-0.01417707,-0.9873207,1
12/6/2018 12:53:01 PM,450,00:00:14.4356429,450,60.42699,90,-0.2234347,0.08601435,0.7585071,-0.1626259,0.08747865,0.7784104,0,0,1,0,0,1,-1.837456,-0.1072083,5.806798,-0.1779789,0.008283824,0.728246,-0.01626235,0.1572578,-0.01417696,-0.9873219,1
12/6/2018 12:53:01 PM,467,00:00:14.4525922,467,60.42699,90,-0.2234375,0.08601336,0.758507,-0.1626289,0.08747786,0.778411,0,0,1,0,0,1,-1.803892,-0.1032721,5.703762,-0.1779809,0.008283168,0.7282462,-0.01626466,0.1572635,-0.014179,-0.987321,1
12/6/2018 12:53:01 PM,483,00:00:14.4685506,483,60.42699,90,-0.2234354,0.08601715,0.7585025,-0.1626268,0.08748131,0.7784067,0,0,1,0,0,1,-1.772728,-0.0994808,5.608224,-0.1779796,0.00828585,0.7282432,-0.01625443,0.1572651,-0.01417477,-0.9873209,1
12/6/2018 12:53:01 PM,500,00:00:14.4855050,500,60.42699,90,-0.2234389,0.08601084,0.7585099,-0.1626302,0.08747549,0.778414,0,0,1,0,0,1,-1.745442,-0.09645055,5.524699,-0.1779818,0.008281335,0.7282481,-0.01627154,0.1572631,-0.01418133,-0.9873208,1
12/6/2018 12:53:01 PM,516,00:00:14.5014624,516,60.42699,90,-0.2234432,0.08600453,0.7585168,-0.1626347,0.08746962,0.778421,0,0,1,0,0,1,-1.718542,-0.09345768,5.442242,-0.1779847,0.008276805,0.7282526,-0.0162887,0.1572644,-0.01418763,-0.9873203,1
12/6/2018 12:53:01 PM,533,00:00:14.5184182,533,60.42699,90,-0.2234403,0.08600583,0.7585167,-0.1626316,0.08747057,0.7784203,0,0,1,0,0,1,-1.695015,-0.09065016,5.370292,-0.1779826,0.00827764,0.7282524,-0.01628604,0.1572604,-0.01418424,-0.987321,1
12/6/2018 12:53:01 PM,549,00:00:14.5343792,549,60.42699,90,-0.2234355,0.08601477,0.758506,-0.1626269,0.08747888,0.77841,0,0,1,0,0,1,-1.671905,-0.08766788,5.299399,-0.1779796,0.008284062,0.7282455,-0.0162616,0.1572631,-0.01417541,-0.9873211,1
12/6/2018 12:53:01 PM,566,00:00:14.5515502,566,60.42699,90,-0.2234347,0.08601385,0.7585079,-0.1626261,0.08747745,0.778412,0,0,1,0,0,1,-1.651775,-0.08532762,5.237692,-0.1779792,0.008283183,0.7282467,-0.01626579,0.1572643,-0.01417217,-0.9873209,1
12/6/2018 12:53:01 PM,583,00:00:14.5685042,583,60.42699,90,-0.2234378,0.08600299,0.7585224,-0.1626291,0.08746646,0.7784262,0,0,1,0,0,1,-1.631997,-0.0833097,5.177204,-0.177981,0.008275047,0.7282561,-0.01629806,0.1572612,-0.01417614,-0.9873208,1
12/6/2018 12:53:01 PM,599,00:00:14.5844645,599,60.42699,90,-0.223437,0.08600447,0.7585207,-0.1626285,0.08746716,0.7784253,0,0,1,0,0,1,-1.613917,-0.08113749,5.121583,-0.1779808,0.008275852,0.7282552,-0.0162959,0.1572687,-0.01416974,-0.9873197,1
12/6/2018 12:53:01 PM,616,00:00:14.6014167,616,60.42699,90,-0.2234276,0.08601283,0.7585136,-0.1626189,0.08747423,0.7784174,0,0,1,0,0,1,-1.598197,-0.07907457,5.073621,-0.1779744,0.008281589,0.7282504,-0.01627525,0.1572623,-0.01415612,-0.9873213,1
12/6/2018 12:53:01 PM,633,00:00:14.6183722,633,60.42699,90,-0.2234308,0.08600921,0.7585171,-0.162622,0.08747152,0.7784206,0,0,1,0,0,1,-1.582951,-0.07736348,5.027018,-0.1779764,0.008279234,0.7282526,-0.01628317,0.1572586,-0.01416461,-0.9873216,1
12/6/2018 12:53:01 PM,649,00:00:14.6343350,649,60.42699,90,-0.2234365,0.08599494,0.7585352,-0.1626276,0.08745751,0.7784383,0,0,1,0,0,1,-1.569118,-0.07611886,4.984731,-0.1779799,0.008268699,0.7282643,-0.01632437,0.1572557,-0.0141731,-0.9873213,1
12/6/2018 12:53:01 PM,665,00:00:14.6505823,665,60.42699,90,-0.2234397,0.0859899,0.7585409,-0.1626308,0.08745294,0.7784439,0,0,1,0,0,1,-1.557356,-0.07485665,4.948727,-0.177982,0.008265123,0.728268,-0.01633778,0.1572546,-0.014179,-0.9873211,1
12/6/2018 12:53:01 PM,682,00:00:14.6675407,682,60.42699,90,-0.2234353,0.08599575,0.7585347,-0.1626261,0.08745876,0.778437,0,0,1,0,0,1,-1.546717,-0.07344854,4.916311,-0.1779788,0.008269474,0.7282637,-0.01632088,0.1572482,-0.0141759,-0.9873225,1
12/6/2018 12:53:01 PM,699,00:00:14.6844980,699,60.42699,90,-0.2234358,0.08599655,0.7585332,-0.1626267,0.08745963,0.7784357,0,0,1,0,0,1,-1.536715,-0.07224123,4.885608,-0.1779792,0.0082701,0.7282628,-0.01631835,0.1572502,-0.01417608,-0.9873222,1
12/6/2018 12:53:01 PM,715,00:00:14.7004495,715,60.42699,90,-0.2234384,0.08599515,0.7585338,-0.1626292,0.08745884,0.7784363,0,0,1,0,0,1,-1.527937,-0.07122914,4.858703,-0.1779809,0.00826928,0.7282632,-0.01632049,0.1572504,-0.01418132,-0.987322,1
12/6/2018 12:53:01 PM,732,00:00:14.7174036,732,60.42699,90,-0.2234386,0.08599644,0.7585317,-0.1626297,0.08745975,0.7784351,0,0,1,0,0,1,-1.520827,-0.07035213,4.836731,-0.1779813,0.0082701,0.7282621,-0.01631772,0.1572569,-0.01417799,-0.9873211,1
12/6/2018 12:53:01 PM,748,00:00:14.7333606,748,60.42699,90,-0.2234368,0.08599346,0.7585373,-0.162628,0.0874557,0.7784407,0,0,1,0,0,1,-1.514368,-0.0696841,4.816916,-0.1779802,0.008267477,0.7282657,-0.01632969,0.1572581,-0.01417133,-0.9873208,1
12/6/2018 12:53:01 PM,764,00:00:14.7498270,764,60.42699,90,-0.2234398,0.0859856,0.7585473,-0.1626312,0.0874474,0.7784513,0,0,1,0,0,1,-1.509369,-0.06930012,4.801497,-0.1779824,0.008261457,0.7282723,-0.01635394,0.157262,-0.01417194,-0.9873198,1
12/6/2018 12:53:01 PM,781,00:00:14.7667817,781,60.42699,90,-0.2234403,0.08597559,0.7585621,-0.1626318,0.08743604,0.7784664,0,0,1,0,0,1,-1.505364,-0.0691054,4.789177,-0.1779828,0.008253485,0.728282,-0.01638726,0.1572644,-0.01416651,-0.9873189,1
12/6/2018 12:53:01 PM,797,00:00:14.7827384,797,60.42699,90,-0.2234343,0.08598027,0.7585586,-0.1626257,0.08743918,0.7784631,0,0,1,0,0,1,-1.502202,-0.06862953,4.779435,-0.1779789,0.008256376,0.7282798,-0.016378,0.1572666,-0.01415292,-0.9873189,1
12/6/2018 12:53:01 PM,814,00:00:14.7996935,814,60.42699,90,-0.2234243,0.08599425,0.7585435,-0.1626157,0.08745172,0.778448,0,0,1,0,0,1,-1.500235,-0.06805427,4.773394,-0.1779725,0.008266255,0.72827,-0.01634127,0.1572672,-0.01413569,-0.9873197,1
12/6/2018 12:53:01 PM,831,00:00:14.8166486,831,60.31286,90,-0.2234168,0.08600323,0.7585344,-0.1626083,0.08745913,0.7784393,0,0,1,0,0,1,-1.499243,-0.06772378,4.770264,-0.1779677,0.00827235,0.7282642,-0.01631954,0.1572706,-0.01411983,-0.9873198,1
12/6/2018 12:53:01 PM,847,00:00:14.8326060,847,60.31286,90,-0.2234134,0.08600004,0.7585412,-0.1626052,0.08745369,0.778447,0,0,1,0,0,1,-1.499393,-0.06784999,4.770517,-0.1779658,0.008269116,0.7282688,-0.01633529,0.1572785,-0.01410468,-0.9873185,1
12/6/2018 12:53:01 PM,863,00:00:14.8490688,863,60.31286,90,-0.2234151,0.08599283,0.7585511,-0.1626068,0.0874462,0.7784567,0,0,1,0,0,1,-1.500476,-0.06817284,4.773878,-0.1779668,0.008263633,0.7282752,-0.01635731,0.1572773,-0.01410592,-0.9873183,1
12/6/2018 12:53:01 PM,880,00:00:14.8660235,880,60.31286,90,-0.2234127,0.08598912,0.7585581,-0.1626044,0.08744128,0.7784638,0,0,1,0,0,1,-1.502713,-0.06855276,4.780755,-0.1779653,0.008260414,0.7282798,-0.0163718,0.1572768,-0.01409873,-0.9873182,1
