StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:51:51 PM,665,00:00:35.0932025,665,60.34846,90,-0.04367626,0.3990765,0.5285264,0.01977834,0.3961391,0.5207235,-0.08733331,0.2710322,0.9586002,-0.124101,0.2489983,0.9605201,0.1122345,1.611107,5.023154,-0.02049781,0.3178069,0.4851441,-2.627856E-05,-0.06109008,0.02299818,-0.9978673,1
12/6/2018 12:51:51 PM,682,00:00:35.1101590,682,60.34846,90,-0.04341162,0.3991304,0.5283349,0.02003827,0.3961852,0.5204967,-0.088,0.2707344,0.9586234,-0.1264234,0.2493243,0.9601325,0.1038655,1.623686,5.03855,-0.02026653,0.3178532,0.4849491,-3.53367E-05,0.06136873,-0.02305705,0.9978488,1
12/6/2018 12:51:51 PM,699,00:00:35.1271152,699,60.34846,90,-0.04311532,0.3991849,0.528073,0.02033084,0.3962298,0.5202084,-0.08850929,0.2704025,0.9586703,-0.1272106,0.249451,0.9599957,0.09964839,1.630368,5.058186,-0.01999948,0.3178969,0.4846919,-0.0001249681,0.06157866,-0.02312893,0.9978342,1
12/6/2018 12:51:51 PM,715,00:00:35.1430708,715,60.34846,90,-0.04286632,0.3991726,0.5279447,0.02057701,0.3962072,0.520061,-0.08913821,0.2699878,0.9587288,-0.1283094,0.2528589,0.9589573,0.09891197,1.637066,5.081169,-0.01977526,0.3178738,0.4845705,-0.000210525,0.06173013,-0.02320448,0.9978231,1
12/6/2018 12:51:51 PM,732,00:00:35.1600325,732,60.34846,90,-0.04264383,0.3991491,0.5278809,0.02079758,0.3961717,0.5199865,-0.08981346,0.2693876,0.9588346,-0.1285586,0.2529834,0.9588911,0.09670812,1.652352,5.106751,-0.01957462,0.3178412,0.4845124,-0.0002665735,0.06181635,-0.02329543,0.9978156,1
12/6/2018 12:51:51 PM,748,00:00:35.1759811,748,60.34846,90,-0.04250743,0.3991461,0.5278664,0.0209328,0.3961484,0.5199701,-0.08987851,0.269298,0.9588537,-0.1286554,0.2567626,0.957873,0.09584054,1.660312,5.137571,-0.01946435,0.317825,0.4845087,-0.0003293854,0.06183305,-0.02345045,0.997811,1
12/6/2018 12:51:51 PM,765,00:00:35.1929373,765,60.34846,90,-0.04228508,0.3991803,0.5277197,0.02115359,0.3961469,0.5198245,-0.09033926,0.2680339,0.9591646,-0.1294008,0.256887,0.9577392,0.09659958,1.678169,5.167805,-0.0192851,0.3178365,0.4843816,-0.0004320953,0.06182732,-0.02372383,0.9978048,1
12/6/2018 12:51:51 PM,781,00:00:35.2088943,781,60.34846,90,-0.04208438,0.3992041,0.5275825,0.02135244,0.3961356,0.5196861,-0.09060104,0.2678103,0.9592023,-0.1294763,0.2567823,0.9577572,0.0959914,1.688491,5.206485,-0.01912799,0.3178368,0.4842655,-0.0005502354,0.06184027,-0.02399088,0.9977975,1
12/6/2018 12:51:51 PM,798,00:00:35.2258494,798,60.34846,90,-0.04194905,0.399235,0.5275372,0.02148606,0.3961387,0.5196378,-0.09104082,0.2673535,0.9592881,-0.1326379,0.2600631,0.9564384,0.09386407,1.700704,5.247473,-0.01902886,0.3178492,0.4842358,-0.0006417045,0.06186606,-0.02420422,0.9977908,1
12/6/2018 12:51:51 PM,813,00:00:35.2418079,813,60.34846,90,-0.04176667,0.3992505,0.5274158,0.02166728,0.3961338,0.5195152,-0.09140752,0.2667589,0.9594188,-0.1326501,0.2594517,0.9566028,0.08926386,1.72117,5.296469,-0.01887182,0.3178492,0.4841301,-0.0007334389,0.06187836,-0.024358,0.9977862,1
12/6/2018 12:51:51 PM,830,00:00:35.2587600,830,60.34846,90,-0.04157892,0.3992492,0.5272816,0.02185313,0.3961155,0.5193724,-0.0921091,0.2663685,0.9594601,-0.1332663,0.2587087,0.9567183,0.08926143,1.731866,5.34548,-0.01871016,0.3178337,0.4840088,-0.0008275337,0.06194839,-0.02448556,0.9977787,1
12/6/2018 12:51:51 PM,847,00:00:35.2757286,847,60.34846,90,-0.04141804,0.3992462,0.52722,0.02201108,0.3960987,0.5192928,-0.09519849,0.2652131,0.9594786,-0.1336213,0.2585702,0.9567062,0.08689472,1.745775,5.40343,-0.01857792,0.3178195,0.4839531,-0.0009013935,0.06209248,-0.02458815,0.9977671,1
12/6/2018 12:51:51 PM,863,00:00:35.2916860,863,60.34846,90,-0.04126097,0.3992445,0.5271279,0.0221653,0.3960882,0.5191814,-0.09665139,0.2649246,0.9594131,-0.133864,0.2583819,0.9567232,0.0829712,1.761981,5.467488,-0.01844458,0.317811,0.4838612,-0.0009456055,0.06224523,-0.0246544,0.9977559,1
12/6/2018 12:51:51 PM,880,00:00:35.3086419,880,60.34846,90,-0.04111304,0.3992474,0.527013,0.02231144,0.3960829,0.5190555,-0.09937103,0.264734,0.9591878,-0.1341573,0.2580763,0.9567646,0.08130246,1.78012,5.532059,-0.01831402,0.3178068,0.4837507,-0.0009959899,0.06233289,-0.02471675,0.9977488,1
12/6/2018 12:51:51 PM,897,00:00:35.3255959,897,60.34846,90,-0.04096096,0.3992526,0.5269454,0.02246186,0.3960739,0.5189804,-0.09982476,0.2646574,0.9591619,-0.1346348,0.258541,0.956572,0.07740083,1.800983,5.607573,-0.01818377,0.3177995,0.4836951,-0.001082711,0.06239459,-0.02482218,0.9977422,1
12/6/2018 12:51:51 PM,914,00:00:35.3425517,914,60.34846,90,-0.04083611,0.3992806,0.52678,0.02258533,0.3960909,0.5188084,-0.1004688,0.2644724,0.9591457,-0.1358769,0.2590476,0.9562593,0.07714507,1.82497,5.687482,-0.01807664,0.317819,0.4835365,-0.001135982,0.06244785,-0.02490522,0.9977368,1
12/6/2018 12:51:51 PM,930,00:00:35.3585076,930,60.34846,90,-0.04071383,0.3992953,0.5266351,0.02270562,0.3960924,0.5186529,-0.100954,0.2643643,0.9591245,-0.1362281,0.2593083,0.9561387,0.07348174,1.8519,5.776012,-0.01797772,0.3178253,0.4833949,-0.001176455,0.06253213,-0.02500571,0.9977289,1
12/6/2018 12:51:51 PM,947,00:00:35.3754631,947,60.34846,90,-0.04062255,0.3992816,0.5265712,0.02279545,0.3960658,0.5185828,-0.1016452,0.2641149,0.9591202,-0.1362077,0.2584566,0.9563721,0.07440016,1.873864,5.86322,-0.0179075,0.3178079,0.483327,-0.001160056,0.06258126,-0.02510796,0.9977233,1
12/6/2018 12:51:51 PM,964,00:00:35.3924182,964,60.34846,90,-0.04052453,0.3993001,0.5264511,0.02289255,0.3960716,0.5184605,-0.1021144,0.2641968,0.9590478,-0.1362825,0.258439,0.9563662,0.07347065,1.90054,5.964363,-0.01782758,0.3178236,0.4832027,-0.00113262,0.06259814,-0.02520885,0.9977198,1
12/6/2018 12:51:51 PM,980,00:00:35.4083759,980,60.34846,90,-0.0404402,0.3993022,0.5263963,0.02297663,0.3960693,0.5184053,-0.102708,0.2643677,0.9589373,-0.1363903,0.2586322,0.9562986,0.07451102,1.930528,6.072189,-0.01774971,0.3178272,0.4831416,-0.001092345,0.06259977,-0.02524573,0.9977188,1
12/6/2018 12:51:51 PM,997,00:00:35.4253292,997,60.29563,90,-0.0404003,0.3992934,0.5263097,0.02301696,0.3960593,0.5183227,-0.1037531,0.2647806,0.9587108,-0.1364167,0.2587619,0.9562598,0.07439278,1.961003,6.182287,-0.01770932,0.3178211,0.4830503,-0.001052159,0.06256795,-0.02525777,0.9977205,1
12/6/2018 12:51:52 PM,14,00:00:35.4422843,14,60.29563,90,-0.04034592,0.3993039,0.5262302,0.02307167,0.3960605,0.5182496,-0.1053134,0.2647577,0.9585471,-0.1364153,0.2586893,0.9562796,0.07278292,1.998442,6.309471,-0.01766202,0.3178256,0.4829783,-0.001079237,0.06251814,-0.02532927,0.9977218,1
12/6/2018 12:51:52 PM,30,00:00:35.4582428,30,60.29563,90,-0.04026825,0.3993219,0.5261639,0.02314967,0.3960686,0.51819,-0.1056209,0.2646047,0.9585555,-0.1364087,0.2585459,0.9563193,0.06969166,2.037781,6.448107,-0.01759112,0.3178332,0.4829279,-0.001157478,0.06246794,-0.02540153,0.997723,1
12/6/2018 12:51:52 PM,47,00:00:35.4751968,47,60.29563,90,-0.04023073,0.3993421,0.5260787,0.02318786,0.3960837,0.5181122,-0.1071199,0.2651572,0.9582364,-0.1360992,0.257919,0.9565327,0.06697733,2.07736,6.588626,-0.01755377,0.3178444,0.4828598,-0.001244458,0.06241213,-0.02543666,0.9977255,1
12/6/2018 12:51:52 PM,64,00:00:35.4921512,64,60.29563,90,-0.04019289,0.3993639,0.5260238,0.02322677,0.3961038,0.5180665,-0.1087844,0.2651728,0.9580446,-0.1361022,0.2576008,0.9566181,0.06751183,2.121666,6.746587,-0.01751056,0.3178589,0.4828215,-0.001324996,0.06234209,-0.02544513,0.9977296,1
12/6/2018 12:51:52 PM,80,00:00:35.5081086,80,60.29563,90,-0.04016164,0.3993692,0.5259324,0.02325906,0.3961099,0.5179831,-0.1085881,0.2654699,0.9579846,-0.1363069,0.2596757,0.9560277,0.06335333,2.170357,6.922071,-0.01747173,0.3178593,0.4827433,-0.00138826,0.06228047,-0.02543457,0.9977337,1
12/6/2018 12:51:52 PM,97,00:00:35.5250629,97,60.29563,90,-0.04013497,0.3993632,0.525888,0.02328542,0.396104,0.5179361,-0.1008858,0.3044318,0.9471765,-0.1335077,0.306337,0.9425144,0.06587476,2.20376,7.008228,-0.01744586,0.3178493,0.4827058,-0.001438383,0.06230159,-0.02543059,0.9977323,1
12/6/2018 12:51:52 PM,113,00:00:35.5410210,113,60.29563,90,-0.04007358,0.3993815,0.5258256,0.02334588,0.3961261,0.5178648,-0.08456355,0.3308109,0.9399006,-0.1113644,0.3374939,0.9347169,0.1067645,2.486091,6.907688,-0.01738505,0.3178655,0.4826472,-0.001485802,0.06237322,-0.0253982,0.9977286,1
12/6/2018 12:51:52 PM,130,00:00:35.5579754,130,60.29563,90,-0.04008537,0.3993997,0.5257783,0.02333294,0.3961506,0.5178058,-0.06479847,0.3618715,0.9299732,-0.09029343,0.3628883,0.9274477,0.2397369,2.68285,6.867166,-0.01739601,0.3178831,0.4826013,-0.001526405,0.06246635,-0.02534533,0.9977241,1
12/6/2018 12:51:52 PM,147,00:00:35.5749294,147,60.29563,90,-0.04002758,0.3994191,0.5257483,0.02338935,0.3961741,0.5177631,-0.02766756,0.3909434,0.9199988,-0.04252312,0.3802694,0.9238977,0.3825192,2.884158,6.834162,-0.01734066,0.3178992,0.4825764,-0.001591081,0.06256755,-0.02530943,0.9977185,1
12/6/2018 12:51:52 PM,163,00:00:35.5908879,163,60.29563,90,-0.04003426,0.3994564,0.5257317,0.02338097,0.3962116,0.517733,-0.003446994,0.4023975,0.9154586,-0.02186566,0.3981104,0.9170768,0.6900686,3.100461,6.920545,-0.01735472,0.3179283,0.4825715,-0.001696832,0.06267638,-0.02530175,0.9977117,1
12/6/2018 12:51:52 PM,180,00:00:35.6078419,180,60.29563,90,-0.03997041,0.3995068,0.5256813,0.02344279,0.3962608,0.5176669,0.02857996,0.4030076,0.9147503,0.01345054,0.4084266,0.9126921,0.8515288,3.210097,6.891794,-0.0173011,0.3179688,0.4825344,-0.001818007,0.06280247,-0.0253032,0.9977036,1
12/6/2018 12:51:52 PM,195,00:00:35.6237989,195,60.29563,90,-0.03995126,0.3995364,0.525667,0.02345986,0.3962898,0.5176364,0.06252328,0.3997294,0.9144984,0.0432355,0.4089728,0.9115217,1.098517,3.268945,6.911547,-0.01729133,0.3179863,0.482538,-0.001970121,0.06293364,-0.02529827,0.9976951,1
12/6/2018 12:51:52 PM,212,00:00:35.6407540,212,60.29563,90,-0.03991661,0.3995726,0.5256231,0.02349221,0.3963267,0.5175741,0.09936646,0.3852138,0.9174621,0.08544831,0.4059335,0.9098992,1.330014,3.264231,6.909909,-0.01726622,0.3180124,0.482508,-0.002101825,0.06308196,-0.02528411,0.9976858,1
12/6/2018 12:51:52 PM,229,00:00:35.6577091,229,60.29563,90,-0.03985768,0.399588,0.5255625,0.02354866,0.3963468,0.5174921,0.1277574,0.3841593,0.9143849,0.1059597,0.4067124,0.9073905,1.593495,3.1632,6.820427,-0.01721498,0.3180254,0.482448,-0.002160251,0.06325192,-0.0252435,0.997676,1
12/6/2018 12:51:52 PM,245,00:00:35.6736661,245,60.29563,90,-0.03983056,0.3996426,0.5255058,0.02357243,0.3964153,0.5174035,0.1579615,0.3857461,0.9089819,0.123048,0.4175538,0.9002821,1.767113,3.158584,6.788693,-0.01719205,0.318087,0.4823759,-0.002147959,0.06350095,-0.02513554,0.9976629,1
12/6/2018 12:51:52 PM,262,00:00:35.6906205,262,60.29563,90,-0.03978374,0.3996858,0.5254605,0.02361527,0.3964838,0.5173171,0.1856585,0.3896151,0.9020703,0.1572907,0.42462,0.8916039,1.93123,3.194627,6.722055,-0.01714198,0.3181458,0.4823028,-0.002086746,0.06382184,-0.02494091,0.9976475,1
12/6/2018 12:51:52 PM,278,00:00:35.7065779,278,60.29563,90,-0.03980299,0.3997554,0.5254417,0.02359108,0.3965786,0.5172503,0.2075312,0.397238,0.8939423,0.1763459,0.4290502,0.8858995,2.145454,3.220234,6.633316,-0.01716304,0.3182307,0.4822543,-0.00202992,0.06419819,-0.02474771,0.9976282,1
12/6/2018 12:51:52 PM,295,00:00:35.7235323,295,60.29563,90,-0.03973708,0.3997409,0.5254602,0.02365169,0.3965826,0.5172207,0.2259904,0.4065658,0.8852302,0.187259,0.4348704,0.8808075,2.301,3.271873,6.59833,-0.0171064,0.3182247,0.4822519,-0.002025638,0.06457516,-0.0246026,0.9976075,1
12/6/2018 12:51:52 PM,312,00:00:35.7404877,312,60.29563,90,-0.03969574,0.3996852,0.5255386,0.02368632,0.3965462,0.5172402,0.2327822,0.4099208,0.8819168,0.1975068,0.4407303,0.8756414,2.411591,3.326611,6.547843,-0.01708069,0.3181776,0.4823058,-0.002025261,0.06503771,-0.02445078,0.9975812,1
12/6/2018 12:51:52 PM,328,00:00:35.7564444,328,60.29563,90,-0.03961396,0.3996098,0.5255734,0.02376049,0.3964849,0.5172119,0.2385074,0.4124449,0.8792061,0.2002013,0.4431557,0.8738034,2.482703,3.361467,6.522431,-0.01702536,0.3181138,0.482305,-0.001962507,0.06553269,-0.0243446,0.9975515,1
12/6/2018 12:51:52 PM,345,00:00:35.7734006,345,60.29563,90,-0.03955265,0.3995216,0.5256993,0.02381419,0.396411,0.517275,0.2392014,0.4131194,0.8787008,0.2016355,0.4440735,0.8730074,2.468486,3.319136,6.386482,-0.01699105,0.318043,0.4823839,-0.001827928,0.06602263,-0.02424049,0.997522,1
12/6/2018 12:51:52 PM,361,00:00:35.7893568,361,60.29563,90,-0.03949531,0.3994713,0.525767,0.02386478,0.3963803,0.5172849,0.2404765,0.4148644,0.8775298,0.2046765,0.4467617,0.8709257,2.425539,3.259454,6.239111,-0.01695109,0.3180133,0.482404,-0.001679235,0.06647289,-0.02409744,0.9974958,1
12/6/2018 12:51:52 PM,378,00:00:35.8063127,378,60.29563,90,-0.03945906,0.3994099,0.5259275,0.02389269,0.3963534,0.517371,0.241429,0.4164209,0.8765305,0.2085396,0.4490058,0.8688527,2.38978,3.207781,6.110195,-0.01692628,0.3179864,0.4824937,-0.001433783,0.06705182,-0.02384299,0.9974636,1
12/6/2018 12:51:52 PM,394,00:00:35.8222715,394,60.29563,90,-0.03944415,0.3993184,0.5261151,0.02390122,0.3962868,0.5175027,0.2417062,0.4174565,0.8759613,0.2094914,0.449922,0.8681495,2.359383,3.160751,5.983587,-0.01692186,0.3179221,0.4826251,-0.001229683,0.06748659,-0.02366214,0.9974388,1
12/6/2018 12:51:52 PM,411,00:00:35.8392233,411,60.29563,90,-0.03939262,0.399225,0.5262317,0.02394778,0.3962091,0.5175773,0.243466,0.4188212,0.8748218,0.2099754,0.4510114,0.867467,2.31772,3.108716,5.86749,-0.01688288,0.3178515,0.4826924,-0.00103019,0.06781186,-0.02355293,0.9974195,1
12/6/2018 12:51:52 PM,428,00:00:35.8561784,428,60.29563,90,-0.03932579,0.399139,0.5263636,0.02400907,0.3961358,0.5176643,0.2446647,0.4202629,0.8737953,0.2105367,0.4519177,0.8668591,2.28108,3.059303,5.753775,-0.01683529,0.3177914,0.482766,-0.0007799709,0.06815865,-0.02347024,0.9973981,1
12/6/2018 12:51:52 PM,445,00:00:35.8731328,445,60.29563,90,-0.03924126,0.3990667,0.5264782,0.02408779,0.3960681,0.5177352,0.2474379,0.4222105,0.8720738,0.2130489,0.4532678,0.8655394,2.245556,3.011854,5.647476,-0.01678056,0.3177454,0.4828163,-0.0004836475,0.06849585,-0.02345487,0.9973755,1
12/6/2018 12:51:52 PM,461,00:00:35.8890902,461,60.29563,90,-0.03913233,0.3989173,0.5266286,0.02418925,0.3959075,0.5178354,0.2478554,0.423357,0.8713992,0.213938,0.4547518,0.8645412,2.228164,2.974413,5.551654,-0.01672599,0.317616,0.4829015,-0.0001893509,0.06888331,-0.02356336,0.9973464,1
12/6/2018 12:51:52 PM,478,00:00:35.9060449,478,60.29563,90,-0.038994,0.3988543,0.5267355,0.02431937,0.3958286,0.5178888,0.2478168,0.42447,0.8708686,0.2139858,0.4559417,0.8639023,2.200508,2.936732,5.464589,-0.01665063,0.3175717,0.4829416,-0.0001105318,-0.06929784,0.02370971,-0.9973143,1
12/6/2018 12:51:52 PM,494,00:00:35.9220023,494,60.29563,90,-0.03889082,0.3987271,0.5268645,0.02441393,0.3956915,0.5179598,0.2491805,0.4249779,0.8702315,0.2140846,0.4566272,0.8635157,2.167964,2.896289,5.377463,-0.01660709,0.3174708,0.4829913,-0.0004747141,-0.06974643,0.02381296,-0.9972804,1
12/6/2018 12:51:52 PM,511,00:00:35.9389567,511,60.35295,90,-0.03877885,0.3986056,0.5270423,0.02451887,0.3955633,0.5180899,0.249307,0.4258352,0.8697761,0.2146717,0.4578999,0.8626956,2.145556,2.862284,5.301972,-0.01654408,0.3173788,0.4830897,-0.0008632567,-0.07011212,0.02389377,-0.9972525,1
12/6/2018 12:51:52 PM,528,00:00:35.9559118,528,60.35295,90,-0.03861634,0.3984142,0.5272349,0.02467484,0.3953657,0.5182387,0.2497583,0.4267464,0.8691998,0.2148093,0.4589048,0.8621273,2.120598,2.827892,5.230994,-0.01642834,0.3172206,0.4831975,-0.001295655,-0.07044781,0.02397448,-0.9972265,1
12/6/2018 12:51:52 PM,544,00:00:35.9718695,544,60.35295,90,-0.038477,0.3982187,0.5273926,0.02480724,0.395164,0.5183497,0.2507115,0.4276041,0.8685036,0.2148807,0.45999,0.8615309,2.09422,2.793474,5.160797,-0.01633812,0.3170608,0.4832649,-0.001755797,-0.07080363,0.02405687,-0.9971986,1
12/6/2018 12:51:52 PM,561,00:00:35.9888243,561,60.35295,90,-0.03829663,0.3980992,0.5275044,0.02497993,0.3950352,0.518411,0.2265421,0.4049723,0.8858195,0.1992979,0.4423597,0.8744131,2.06423,2.750057,5.099294,-0.01621347,0.3169756,0.4832857,-0.00221308,-0.07119,0.02416296,-0.9971676,1
12/6/2018 12:51:52 PM,577,00:00:36.0057783,577,60.35295,90,-0.03815571,0.3978895,0.5276839,0.02511242,0.3948238,0.5185326,0.1916112,0.3543849,0.9152576,0.1688182,0.3978902,0.9017671,1.824025,2.439868,5.03528,-0.01612651,0.3168134,0.4833513,-0.002793284,-0.07163233,0.02422012,-0.9971331,1
12/6/2018 12:51:52 PM,593,00:00:36.0217357,593,60.35295,90,-0.03800116,0.3977201,0.5278802,0.02526018,0.3946576,0.5186811,0.1510825,0.3103531,0.9385388,0.1290665,0.3261946,0.9364501,1.473101,1.982074,4.988589,-0.01601258,0.316693,0.483438,-0.003368489,-0.07199483,0.02423835,-0.9971048,1
12/6/2018 12:51:52 PM,610,00:00:36.0386911,610,60.35295,90,-0.03781997,0.3976178,0.5280184,0.02543491,0.3945536,0.5187755,0.1143757,0.2439466,0.9630204,0.1036742,0.2625457,0.9593338,1.352494,1.728427,4.958092,-0.01587594,0.3166396,0.4834653,-0.003964975,-0.07232499,0.02429695,-0.9970773,1
12/6/2018 12:51:52 PM,626,00:00:36.0546481,626,60.35295,90,-0.03764457,0.3974311,0.5281992,0.02560292,0.3943629,0.5189071,0.08677561,0.2100779,0.9738261,0.06506345,0.2103146,0.9754664,1.215854,1.505668,4.936261,-0.01575221,0.3165026,0.4835303,-0.004580954,-0.07269721,0.02437477,-0.9970456,1
12/6/2018 12:51:52 PM,643,00:00:36.0716022,643,60.35295,90,-0.03742407,0.397217,0.5284072,0.02581558,0.394144,0.5190635,0.05843491,0.1551964,0.9861538,0.02642997,0.1428606,0.9893899,1.043036,1.28526,4.929355,-0.01558619,0.3163367,0.4836245,-0.005180122,-0.07308932,0.02445952,-0.997012,1
12/6/2018 12:51:52 PM,659,00:00:36.0875613,659,60.35295,90,-0.03722744,0.3970157,0.5286171,0.02600428,0.3939396,0.519221,0.03116081,0.1036203,0.9941286,0.006777827,0.08323248,0.9965071,0.8736382,0.9924139,4.933419,-0.01544524,0.316196,0.4836981,-0.005919626,-0.07348379,0.02454139,-0.9969769,1
12/6/2018 12:51:52 PM,676,00:00:36.1045154,676,60.35295,90,-0.03700905,0.3967988,0.5288245,0.02621659,0.3937175,0.5193893,-0.01666027,0.04372885,0.9989045,-0.02854015,0.02284689,0.9993315,0.7570051,0.734846,4.942955,-0.01527653,0.3160415,0.4837695,-0.006690443,-0.07377319,0.02464192,-0.9969481,1
12/6/2018 12:51:52 PM,692,00:00:36.1204716,692,60.35295,90,-0.03678292,0.3965192,0.5290619,0.02643783,0.3934327,0.5195956,-0.0408979,-0.003738207,0.9991564,-0.06540503,-0.01422396,0.9977574,0.5619661,0.4649183,4.974839,-0.01509653,0.3158337,0.4838563,-0.007573561,-0.07399525,0.02475063,-0.9969227,1
12/6/2018 12:51:52 PM,709,00:00:36.1374278,709,60.35295,90,-0.0366218,0.3962427,0.5292925,0.02659489,0.3931423,0.5198036,-0.0732666,-0.0705862,0.9948114,-0.09288935,-0.07159337,0.9930992,0.4197177,0.273646,5.010096,-0.0149857,0.3156227,0.4839461,-0.008421246,-0.07415152,0.02492343,-0.9968999,1
12/6/2018 12:51:52 PM,726,00:00:36.1543815,726,60.35295,90,-0.03637109,0.3959875,0.5295402,0.02684097,0.3928603,0.5200293,-0.09701886,-0.1183672,0.9882189,-0.1246869,-0.1312517,0.9834765,0.2736343,-0.01128862,5.058241,-0.01480082,0.315426,0.4840586,-0.009242615,-0.07430299,0.02519657,-0.9968745,1
12/6/2018 12:51:52 PM,743,00:00:36.1713366,743,60.35295,90,-0.03621607,0.3957821,0.5297832,0.0269918,0.3926273,0.5202537,-0.1293154,-0.1871571,0.9737811,-0.1647042,-0.1984388,0.9661753,0.1334649,-0.2669701,5.117019,-0.01470764,0.3152678,0.4841889,-0.009931148,-0.07443108,0.02546597,-0.9968515,1
12/6/2018 12:51:52 PM,760,00:00:36.1882910,760,60.35295,90,-0.03603278,0.3955972,0.529951,0.02717279,0.3924155,0.5204151,-0.1546621,-0.223848,0.9622742,-0.1882754,-0.2279767,0.95529,-0.06187275,-0.6075855,5.202988,-0.01457481,0.3151238,0.4842609,-0.0105407,-0.07446346,0.02572323,-0.9968362,1
12/6/2018 12:51:52 PM,776,00:00:36.2042487,776,60.35295,90,-0.03584732,0.3953959,0.5300928,0.02735825,0.3921872,0.5205659,-0.1744682,-0.2600601,0.9496997,-0.2280433,-0.2534604,0.940082,-0.2002558,-0.7949783,5.287147,-0.01442871,0.3149634,0.4843123,-0.0111523,-0.07437478,0.02597937,-0.9968295,1
12/6/2018 12:51:52 PM,792,00:00:36.2202068,792,60.35295,90,-0.03566864,0.3951986,0.5302646,0.02753942,0.3919615,0.520764,-0.194224,-0.2809449,0.9398654,-0.2601495,-0.2836074,0.9229783,-0.3787444,-0.9877068,5.393868,-0.01428025,0.3148133,0.4843873,-0.01184667,-0.07414763,0.0262517,-0.9968313,1
12/6/2018 12:51:52 PM,809,00:00:36.2371605,809,60.35295,90,-0.03559455,0.3950641,0.5304513,0.02761708,0.3918009,0.5209833,-0.2336473,-0.3054079,0.9231116,-0.2952515,-0.3015235,0.9065925,-0.5494997,-1.167046,5.512007,-0.01422591,0.3147153,0.4845007,-0.01240557,-0.07387359,0.026494,-0.9968385,1
12/6/2018 12:51:52 PM,826,00:00:36.2541148,826,60.35295,90,-0.03546789,0.3949216,0.5306404,0.02774995,0.3916272,0.5212249,-0.2425042,-0.3236529,0.9145712,-0.3175043,-0.3080857,0.8968133,-0.8028368,-1.348534,5.681183,-0.01411127,0.314609,0.4846211,-0.01298558,-0.07344212,0.02677569,-0.9968554,1
12/6/2018 12:51:52 PM,842,00:00:36.2700722,842,60.35295,90,-0.03536525,0.3947922,0.5307789,0.02785947,0.391466,0.521421,-0.2440151,-0.3285835,0.9124086,-0.3185017,-0.3087769,0.8962218,-0.9377025,-1.477316,5.821523,-0.01401404,0.3145004,0.4847208,-0.0133875,-0.07297479,0.02704733,-0.9968771,1
12/6/2018 12:51:52 PM,859,00:00:36.2870269,859,60.35295,90,-0.03533371,0.3946946,0.5309369,0.02789905,0.3913336,0.5216459,-0.2446416,-0.3316201,0.9111413,-0.3194451,-0.3097948,0.8955345,-0.9740919,-1.535672,5.925863,-0.01398366,0.3144175,0.4848527,-0.013732,-0.07243476,0.02733692,-0.9969039,1
12/6/2018 12:51:52 PM,875,00:00:36.3029854,875,60.35295,90,-0.03526348,0.3945368,0.5310535,0.02797857,0.3911338,0.5218415,-0.2477661,-0.3353468,0.9089304,-0.3211302,-0.3113387,0.8943957,-1.011735,-1.595142,6.044751,-0.01391504,0.314272,0.484947,-0.01408587,-0.0717997,0.02768227,-0.9969354,1
12/6/2018 12:51:52 PM,892,00:00:36.3199394,892,60.35295,90,-0.03521941,0.3944832,0.531153,0.02802995,0.3910468,0.5220037,-0.2493204,-0.3367007,0.9080044,-0.3303898,-0.3105907,0.8912777,-1.059278,-1.659049,6.164584,-0.01387221,0.3142288,0.4850279,-0.01437199,-0.0712938,0.02795698,-0.9969599,1
12/6/2018 12:51:52 PM,909,00:00:36.3368934,909,60.35295,90,-0.03516791,0.394375,0.5312519,0.02808993,0.3909056,0.5221739,-0.2487966,-0.3387742,0.9073766,-0.332453,-0.3105575,0.8905218,-1.136011,-1.72191,6.323053,-0.0138152,0.314132,0.4851094,-0.0146703,-0.07072043,0.02822716,-0.9969888,1
12/6/2018 12:51:52 PM,925,00:00:36.3528515,925,60.35295,90,-0.03516363,0.3943021,0.531295,0.02810259,0.3908095,0.5222846,-0.2500202,-0.3406351,0.906343,-0.3332871,-0.3103036,0.8902985,-1.181286,-1.787371,6.476174,-0.01379431,0.3140671,0.4851463,-0.01488351,-0.07018046,0.02841475,-0.9970185,1
