StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:47:04 PM,608,00:00:00.1835090,608,60.3283,30,-0.06444275,0.4301293,0.4777169,-0.001107957,0.428535,0.4686526,-0.1338075,0.1324665,0.9821142,-0.171732,0.1366813,0.9756159,-0.07748194,1.50304,4.993855,-0.03939491,0.3459123,0.4416046,-0.04843096,0.0715223,-0.009025586,0.9962217,0
12/6/2018 12:47:04 PM,624,00:00:00.1994667,624,60.3283,30,-0.06443077,0.4301587,0.4776804,-0.001095105,0.4285742,0.4686205,-0.1335814,0.1321549,0.9821869,-0.1716745,0.1366431,0.9756314,-0.07769218,1.502096,4.997245,-0.03936759,0.345946,0.4415687,-0.04842936,0.07148401,-0.008950939,0.9962252,0
12/6/2018 12:47:04 PM,640,00:00:00.2154285,640,60.3283,30,-0.06441095,0.4301528,0.4776654,-0.001075175,0.4285849,0.4686033,-0.1328575,0.1316569,0.982352,-0.1715668,0.1373088,0.9755569,-0.07539982,1.50283,4.999587,-0.0393276,0.3459488,0.4415473,-0.04840576,0.0714941,-0.008821657,0.9962267,0
12/6/2018 12:47:04 PM,657,00:00:00.2323792,657,60.3283,30,-0.0643866,0.4301181,0.4777342,-0.001051974,0.4285721,0.4686603,-0.1329296,0.1316006,0.9823498,-0.1718155,0.1378344,0.975439,-0.07518877,1.504135,5.002606,-0.03928208,0.3459265,0.4416018,-0.04836101,0.07157873,-0.008648375,0.9962243,0
12/6/2018 12:47:04 PM,674,00:00:00.2493358,674,60.3283,30,-0.0644125,0.4300427,0.4778226,-0.001080234,0.428516,0.468729,-0.132613,0.1316909,0.9823804,-0.1722391,0.1385475,0.9752632,-0.07532485,1.506064,5.005757,-0.03929581,0.3458651,0.4416662,-0.04827572,0.07172494,-0.008496739,0.9962193,0
12/6/2018 12:47:04 PM,690,00:00:00.2652942,690,60.3283,30,-0.06447463,0.4298973,0.4779332,-0.001144189,0.42837,0.468827,-0.1319103,0.1317515,0.9824669,-0.1721412,0.1393726,0.9751629,-0.07384107,1.5057,5.00937,-0.03937082,0.3457336,0.4417356,-0.04805764,0.07182246,-0.008512485,0.9962226,0
12/6/2018 12:47:04 PM,707,00:00:00.2822450,707,60.3283,30,-0.06452326,0.4297772,0.4780897,-0.001192659,0.4282337,0.4689873,-0.1316482,0.1324594,0.9824069,-0.1719022,0.1403793,0.9750607,-0.07242156,1.503991,5.013733,-0.03944783,0.3456335,0.441826,-0.04764123,0.07179513,-0.008670458,0.9962432,0
12/6/2018 12:47:04 PM,724,00:00:00.2992001,724,60.3283,30,-0.06447029,0.429724,0.4782793,-0.001136042,0.4281588,0.4692061,-0.1295361,0.1346448,0.9823906,-0.1714701,0.1414843,0.974977,-0.07048146,1.506237,5.016889,-0.03941973,0.3456086,0.4419329,-0.0470584,0.07156878,-0.008893758,0.9962853,0
12/6/2018 12:47:04 PM,739,00:00:00.3151640,739,60.3283,30,-0.06453685,0.4296262,0.4784582,-0.001195595,0.4280412,0.4694374,-0.1287614,0.1358316,0.982329,-0.173667,0.1434154,0.9743058,-0.07614002,1.512621,5.020714,-0.03949407,0.3455377,0.442044,-0.04651039,0.07115882,-0.009106117,0.9963384,0
12/6/2018 12:47:04 PM,757,00:00:00.3323434,757,60.3283,30,-0.06449659,0.4292155,0.479071,-0.001147661,0.4276129,0.4701075,-0.1280462,0.1373149,0.9822163,-0.1719371,0.143622,0.9745822,-0.0755832,1.513211,5.024493,-0.03945271,0.3451453,0.4426155,-0.04611057,0.07071158,-0.009292983,0.9963872,0
12/6/2018 12:47:04 PM,773,00:00:00.3482964,773,60.3283,30,-0.06451958,0.4288248,0.4795783,-0.001165207,0.4272011,0.4706571,-0.1279885,0.1382626,0.9820908,-0.1715057,0.1438155,0.9746296,-0.07520799,1.513642,5.028625,-0.03948438,0.344761,0.4431021,-0.04586963,0.07038411,-0.00949114,0.9964196,0
12/6/2018 12:47:04 PM,790,00:00:00.3652530,790,60.3283,30,-0.06445876,0.4282285,0.4803832,-0.001102101,0.4265928,0.4714804,-0.1277653,0.1383032,0.9821141,-0.1708368,0.1437738,0.9747533,-0.07522897,1.515358,5.032549,-0.03943142,0.344168,0.443894,-0.04573908,0.07024263,-0.009600095,0.9964346,0
12/6/2018 12:47:04 PM,806,00:00:00.3812089,806,60.3283,30,-0.06439401,0.4277617,0.4809916,-0.001037288,0.4261297,0.4720886,-0.1290095,0.1381886,0.9819676,-0.1710976,0.1435817,0.9747358,-0.07320669,1.515393,5.037327,-0.03936287,0.3437058,0.4444942,-0.0456925,0.07024229,-0.009574077,0.996437,0
12/6/2018 12:47:04 PM,822,00:00:00.3981636,822,60.3283,30,-0.06434259,0.4274027,0.4813889,-0.0009894706,0.425803,0.4724545,-0.129865,0.1375687,0.9819419,-0.1720676,0.1429306,0.9746608,-0.07722777,1.514216,5.043257,-0.03928562,0.3433559,0.4448885,-0.04576955,0.07047836,-0.009305538,0.9964193,0
12/6/2018 12:47:04 PM,839,00:00:00.4151180,839,60.3283,30,-0.06432272,0.4272692,0.4815478,-0.0009737872,0.4256912,0.47258,-0.1305488,0.137092,0.9819179,-0.1729748,0.1422849,0.9745947,-0.07837659,1.514105,5.049084,-0.03925447,0.3432256,0.4450478,-0.04586629,0.0707342,-0.009117199,0.9963984,0
12/6/2018 12:47:04 PM,856,00:00:00.4313631,856,60.3283,30,-0.0643631,0.4271261,0.4817283,-0.001019821,0.4255698,0.4727168,-0.1320598,0.13444,0.9820825,-0.1744388,0.1412216,0.9744884,-0.07875979,1.514862,5.054823,-0.03928845,0.3430829,0.4452318,-0.04600662,0.07107081,-0.008921655,0.9963698,0
12/6/2018 12:47:04 PM,872,00:00:00.4473194,872,60.3283,30,-0.06444512,0.4272005,0.4816551,-0.001107059,0.4256617,0.472604,-0.1324997,0.1340109,0.9820819,-0.1749864,0.1409602,0.974428,-0.08345693,1.509771,5.064714,-0.0393669,0.3431549,0.4451665,-0.04616176,0.07137707,-0.008759317,0.9963422,0
12/6/2018 12:47:04 PM,889,00:00:00.4642745,889,60.3283,30,-0.06457207,0.427299,0.4815667,-0.00123699,0.4257734,0.4724925,-0.1319896,0.1334198,0.9822311,-0.1756717,0.1406385,0.9743512,-0.08468778,1.510824,5.071059,-0.03948713,0.3432513,0.4450874,-0.04628198,0.07155497,-0.008638803,0.9963249,0
12/6/2018 12:47:04 PM,906,00:00:00.4812296,906,60.3283,30,-0.06483103,0.427533,0.4813632,-0.001496732,0.4260164,0.4722821,-0.1317762,0.1326767,0.9823604,-0.1753747,0.139508,0.9745672,-0.08531354,1.51149,5.078093,-0.03973608,0.3434828,0.4448968,-0.04638168,0.07160704,-0.008558853,0.9963172,0
12/6/2018 12:47:04 PM,922,00:00:00.4981843,922,60.3283,30,-0.06501617,0.4276364,0.4812725,-0.001680944,0.4261227,0.4721974,-0.1311463,0.1322762,0.9824986,-0.1752575,0.139463,0.9745948,-0.08491065,1.509633,5.085649,-0.03991196,0.3435815,0.4448232,-0.04647219,0.07155946,-0.008532005,0.9963166,0
12/6/2018 12:47:04 PM,938,00:00:00.5141413,938,60.3283,30,-0.06526186,0.4279368,0.4810183,-0.001924161,0.4264266,0.4719598,-0.1290547,0.1319616,0.9828179,-0.1748393,0.1390789,0.9747247,-0.08491098,1.511289,5.092873,-0.04014172,0.3438788,0.4445869,-0.04654145,0.07142756,-0.008504667,0.9963231,0
12/6/2018 12:47:04 PM,955,00:00:00.5303518,955,60.3655,30,-0.06545252,0.4281437,0.4808687,-0.002111204,0.4266439,0.4718339,-0.1287727,0.1317159,0.9828879,-0.1742024,0.1385894,0.9749085,-0.081314,1.51195,5.099373,-0.04030365,0.3440855,0.4444579,-0.04661298,0.07123882,-0.008427506,0.9963339,0
12/6/2018 12:47:04 PM,972,00:00:00.5473062,972,60.3655,30,-0.06563793,0.428507,0.4805843,-0.002293136,0.4270215,0.4715715,-0.1283658,0.1313996,0.9829834,-0.173792,0.138138,0.9750457,-0.08132453,1.512903,5.106143,-0.04045567,0.3444493,0.4441954,-0.04669926,0.07106056,-0.008317667,0.9963436,0
12/6/2018 12:47:04 PM,989,00:00:00.5642613,989,60.3655,30,-0.06583236,0.4288335,0.4802972,-0.002484847,0.427368,0.4713003,-0.1273216,0.1315117,0.9831042,-0.1735718,0.1377892,0.9751344,-0.08128302,1.513946,5.113832,-0.04061274,0.3447786,0.4439276,-0.04678731,0.07092915,-0.008160672,0.99635,0
12/6/2018 12:47:05 PM,5,00:00:00.5802183,5,60.3655,30,-0.06600847,0.428782,0.4803998,-0.0026583,0.4273489,0.4714163,-0.1280288,0.1302033,0.9831865,-0.1733553,0.1376405,0.9751939,-0.08028512,1.515589,5.121253,-0.04073669,0.344736,0.4440459,-0.04686727,0.07081194,-0.007905965,0.9963567,0
12/6/2018 12:47:05 PM,21,00:00:00.5971730,21,60.3655,30,-0.0660916,0.4287018,0.4805114,-0.002740618,0.4272779,0.4715322,-0.1280122,0.1299575,0.9832212,-0.172906,0.1373153,0.9753194,-0.08211612,1.514685,5.13189,-0.0408048,0.3446581,0.4441627,-0.04689256,0.07077491,-0.007834399,0.9963587,0
12/6/2018 12:47:05 PM,37,00:00:00.6131300,37,60.3655,30,-0.06644495,0.4290228,0.4802367,-0.003089692,0.4276404,0.4712812,-0.1310524,0.1303125,0.9827736,-0.1726824,0.1372911,0.9753625,-0.08403862,1.517151,5.140036,-0.04108583,0.3449851,0.4439245,-0.04707775,0.07057441,-0.007504767,0.9963667,0
12/6/2018 12:47:05 PM,55,00:00:00.6303481,55,60.3655,30,-0.06664724,0.4287997,0.4805169,-0.003289945,0.4274425,0.471572,-0.1307446,0.1298538,0.9828753,-0.1724532,0.1371358,0.9754249,-0.09222457,1.520958,5.149538,-0.04124627,0.3447652,0.4442265,-0.04719682,0.07048289,-0.007302762,0.9963691,0
12/6/2018 12:47:05 PM,72,00:00:00.6473028,72,60.3655,30,-0.06686458,0.4286278,0.4808439,-0.00350469,0.4272996,0.471913,-0.1305586,0.1300446,0.9828748,-0.1721319,0.1369709,0.9755048,-0.0929592,1.522605,5.159378,-0.04141469,0.3445978,0.4445775,-0.04732296,0.07036277,-0.007072136,0.9963732,0
12/6/2018 12:47:05 PM,87,00:00:00.6622624,87,60.3655,30,-0.0669957,0.4285326,0.4809774,-0.003632918,0.4272345,0.4720626,-0.1303267,0.1299495,0.9829182,-0.1719267,0.1368824,0.9755534,-0.09387623,1.525543,5.167754,-0.04149431,0.3445076,0.4447355,-0.04744729,0.07022513,-0.006834201,0.9963787,0
12/6/2018 12:47:05 PM,104,00:00:00.6792172,104,60.3655,30,-0.06715977,0.4283496,0.481131,-0.003795426,0.4270712,0.4722245,-0.1332639,0.129822,0.9825411,-0.17138,0.1364222,0.975714,-0.09278394,1.526901,5.175321,-0.04162651,0.3443294,0.4449002,-0.04750464,0.07015352,-0.006678966,0.9963821,0
12/6/2018 12:47:05 PM,120,00:00:00.6961723,120,60.3655,30,-0.06726417,0.4282437,0.4812299,-0.003898483,0.4269917,0.4723292,-0.1337965,0.1299322,0.9824542,-0.1743681,0.1358423,0.9752654,-0.1008341,1.530176,5.195193,-0.04169255,0.3442339,0.4450024,-0.04752433,0.07009797,-0.006473744,0.9963864,0
12/6/2018 12:47:05 PM,137,00:00:00.7131263,137,60.3655,30,-0.06743483,0.4280929,0.4813934,-0.004068553,0.4268657,0.4724935,-0.1769682,0.1228682,0.9765171,-0.2109185,0.1324324,0.9684911,-0.2269668,1.573417,5.438014,-0.04183018,0.3440942,0.4451633,-0.04752084,0.0700824,-0.006279713,0.9963889,0
12/6/2018 12:47:05 PM,154,00:00:00.7293448,154,60.3655,30,-0.06762315,0.4280147,0.4815064,-0.004256748,0.42681,0.4726043,-0.1928412,0.1177218,0.9741427,-0.218948,0.1287773,0.9672012,-0.3197857,1.572152,5.495138,-0.04198993,0.3440252,0.4452753,-0.04753243,0.07009105,-0.006102005,0.9963889,0
12/6/2018 12:47:05 PM,171,00:00:00.7462999,171,60.3655,30,-0.06768531,0.4279362,0.4815719,-0.004319079,0.426751,0.4726659,-0.1929178,0.1176435,0.9741369,-0.222258,0.1287845,0.966445,-0.3852437,1.559906,5.542381,-0.04202847,0.3439544,0.4453396,-0.047546,0.07011384,-0.00594764,0.9963875,0
12/6/2018 12:47:05 PM,187,00:00:00.7622569,187,60.3655,30,-0.06776112,0.4278546,0.4816633,-0.004395556,0.4266826,0.4727508,-0.193153,0.1174606,0.9741124,-0.2244892,0.1291802,0.9658763,-0.4013439,1.566101,5.57254,-0.04209071,0.343879,0.4454261,-0.04753972,0.0701599,-0.0058418,0.9963852,0
12/6/2018 12:47:05 PM,204,00:00:00.7792124,204,60.3655,30,-0.06780118,0.4277833,0.4817417,-0.00443659,0.4266221,0.4728209,-0.1943043,0.117157,0.9739199,-0.2250074,0.1295974,0.9656998,-0.4062248,1.573096,5.597452,-0.04212157,0.343813,0.4454988,-0.04753172,0.07022174,-0.005754783,0.9963817,0
12/6/2018 12:47:05 PM,219,00:00:00.7951701,219,60.3655,30,-0.06786179,0.4276981,0.4818532,-0.004498512,0.4265444,0.4729221,-0.1943115,0.1167257,0.9739704,-0.225027,0.1300234,0.965638,-0.4103204,1.577286,5.624152,-0.04217884,0.3437328,0.445601,-0.04750588,0.07029944,-0.005694421,0.9963778,0
12/6/2018 12:47:05 PM,236,00:00:00.8121234,236,60.3655,30,-0.06790695,0.4276459,0.4819199,-0.004544802,0.4264956,0.4729804,-0.1941157,0.116347,0.9740547,-0.225391,0.1311783,0.9653969,-0.4120669,1.583746,5.649001,-0.04222565,0.3436863,0.4456535,-0.047443,0.07036396,-0.005668436,0.9963765,0
12/6/2018 12:47:05 PM,253,00:00:00.8285887,253,60.3655,30,-0.06791956,0.4275576,0.482007,-0.004558958,0.4264101,0.4730561,-0.1939466,0.1164558,0.9740753,-0.2252657,0.1328533,0.9651971,-0.4134618,1.593068,5.675851,-0.04224407,0.3436078,0.4457139,-0.04731195,0.07045129,-0.00565199,0.9963766,0
12/6/2018 12:47:05 PM,270,00:00:00.8455428,270,60.3655,30,-0.06792587,0.4275109,0.4820887,-0.00456721,0.4263676,0.4731236,-0.1929332,0.1163649,0.9742874,-0.2264286,0.1333652,0.9648544,-0.4117438,1.599609,5.700337,-0.04225675,0.3435737,0.4457617,-0.04714531,0.07056097,-0.005625525,0.9963769,0
12/6/2018 12:47:05 PM,287,00:00:00.8624971,287,60.3655,30,-0.06795773,0.4274566,0.4821849,-0.004601553,0.4263204,0.4732013,-0.1906104,0.1153547,0.9748646,-0.2269544,0.1323296,0.9648734,-0.4126124,1.602212,5.728234,-0.04229445,0.3435359,0.4458157,-0.04694064,0.07070204,-0.005577733,0.9963768,0
12/6/2018 12:47:05 PM,303,00:00:00.8784545,303,60.3655,30,-0.06796893,0.4273799,0.4822807,-0.004614856,0.4262455,0.4732822,-0.1902104,0.1156675,0.9749056,-0.2274996,0.1322168,0.9647604,-0.4106176,1.601952,5.755435,-0.04231672,0.3434741,0.4458695,-0.04672553,0.07081816,-0.005573306,0.9963787,0
12/6/2018 12:47:05 PM,320,00:00:00.8954092,320,60.3655,30,-0.06798154,0.4272788,0.4823788,-0.004629016,0.426141,0.4733697,-0.1887729,0.1156226,0.9751904,-0.2285001,0.1308538,0.9647098,-0.4097044,1.60265,5.782101,-0.04234428,0.343384,0.4459317,-0.04653377,0.07090085,-0.005610653,0.9963816,0
12/6/2018 12:47:05 PM,337,00:00:00.9123644,337,60.3655,30,-0.06799007,0.4271947,0.4824774,-0.004638873,0.4260509,0.4734598,-0.1879008,0.1158364,0.9753334,-0.2286903,0.1307003,0.9646856,-0.4097695,1.60624,5.811613,-0.04237026,0.3433109,0.4459927,-0.04632462,0.07096948,-0.005668961,0.9963861,0
12/6/2018 12:47:05 PM,353,00:00:00.9283217,353,60.3655,30,-0.06795987,0.4271804,0.482549,-0.00460973,0.4260302,0.4735247,-0.1600254,0.1242145,0.9792663,-0.2191315,0.1319518,0.9667317,-0.4083176,1.616066,5.841056,-0.04235633,0.3433057,0.446032,-0.04614316,0.07102302,-0.005729469,0.9963903,0
12/6/2018 12:47:05 PM,369,00:00:00.9442795,369,60.3655,30,-0.06792244,0.4271933,0.4825953,-0.004573286,0.4260396,0.4735645,-0.1426528,0.1289319,0.9813392,-0.1907839,0.1379146,0.9718956,-0.3059065,1.629278,5.816035,-0.04233023,0.3433259,0.4460537,-0.04600818,0.07107422,-0.005764053,0.9963928,0
12/6/2018 12:47:05 PM,386,00:00:00.9612349,386,60.3655,30,-0.06790385,0.4271742,0.4826623,-0.004555434,0.4260204,0.4736264,-0.1387985,0.1294882,0.9818186,-0.186395,0.1378748,0.9727525,-0.1763296,1.6474,5.774829,-0.04231711,0.3433136,0.4461012,-0.04590349,0.07111429,-0.005770521,0.9963947,0
12/6/2018 12:47:05 PM,402,00:00:00.9781882,402,60.3655,30,-0.06792557,0.4271334,0.4827328,-0.004577447,0.4259769,0.4736952,-0.1384461,0.1297934,0.981828,-0.1837043,0.1383535,0.9731963,-0.1537607,1.651581,5.792044,-0.04234535,0.3432774,0.4461566,-0.04581465,0.07112791,-0.005797408,0.9963976,0
12/6/2018 12:47:05 PM,418,00:00:00.9941456,418,60.3655,30,-0.06788609,0.4271363,0.4827842,-0.004537884,0.4259799,0.4737472,-0.1376042,0.1301345,0.9819013,-0.1820293,0.1383722,0.9735084,-0.1457259,1.658766,5.817649,-0.04230705,0.3432852,0.4461958,-0.04573969,0.07112347,-0.005801756,0.9964014,0
12/6/2018 12:47:05 PM,435,00:00:01.0111003,435,60.3655,30,-0.06790242,0.4271387,0.482823,-0.004553925,0.4259855,0.4737875,-0.1372883,0.130229,0.981933,-0.1814064,0.1377098,0.9737185,-0.1393828,1.66478,5.842969,-0.04231976,0.3432934,0.4462239,-0.04567286,0.07110927,-0.005782113,0.9964056,0
12/6/2018 12:47:05 PM,452,00:00:01.0280547,452,60.3655,30,-0.0678803,0.4271737,0.4828198,-0.004531443,0.4260255,0.4737863,-0.1371345,0.1305415,0.981913,-0.1811523,0.1376169,0.973779,-0.1375127,1.669397,5.873314,-0.04229148,0.3433348,0.4462106,-0.04560988,0.07109199,-0.005748704,0.9964099,0
12/6/2018 12:47:05 PM,468,00:00:01.0440124,468,60.39331,30,-0.06783232,0.4271921,0.4828144,-0.004483674,0.4260445,0.4737794,-0.13705,0.130566,0.9819215,-0.1812326,0.1376517,0.9737591,-0.1368092,1.676714,5.905103,-0.04224474,0.343357,0.4461953,-0.04555432,0.07110301,-0.005746942,0.9964116,0
12/6/2018 12:47:05 PM,485,00:00:01.0609694,485,60.39331,30,-0.06778667,0.427204,0.4828162,-0.004439406,0.4260529,0.4737719,-0.1324168,0.1295552,0.9826909,-0.1839003,0.1366486,0.9734002,-0.1364923,1.683656,5.935953,-0.04220989,0.3433696,0.4461881,-0.04552135,0.07117694,-0.005774102,0.9964077,0
12/6/2018 12:47:05 PM,502,00:00:01.0779234,502,60.39331,30,-0.06769972,0.4272413,0.4828119,-0.004354484,0.4260836,0.4737542,-0.1325388,0.129583,0.9826707,-0.183833,0.1363229,0.9734585,-0.1306597,1.684479,5.964108,-0.04213912,0.3434037,0.4461796,-0.04552533,0.07128446,-0.005819902,0.9963996,0
12/6/2018 12:47:05 PM,518,00:00:01.0938793,518,60.39331,30,-0.06765608,0.4272966,0.4828062,-0.004313163,0.4261247,0.4737342,-0.1327697,0.1292455,0.982684,-0.183968,0.1357974,0.9735065,-0.129834,1.692239,5.998089,-0.04212112,0.3434489,0.4461794,-0.04558629,0.07140319,-0.005921898,0.9963877,0
12/6/2018 12:47:05 PM,535,00:00:01.1108344,535,60.39331,30,-0.06768674,0.4282365,0.4818743,-0.004346415,0.4270504,0.472786,-0.1330825,0.129056,0.9826666,-0.1841813,0.1355449,0.9735013,-0.1297932,1.699527,6.031313,-0.04217786,0.3443771,0.4452561,-0.04566996,0.07153663,-0.006020842,0.9963737,0
12/6/2018 12:47:05 PM,551,00:00:01.1267914,551,60.39331,30,-0.06762136,0.428424,0.4816665,-0.004284143,0.4272281,0.4725578,-0.1333182,0.1289463,0.982649,-0.1836487,0.1345819,0.9737355,-0.129902,1.707781,6.06757,-0.04213537,0.344555,0.4450544,-0.04575182,0.071701,-0.006084845,0.9963577,0
12/6/2018 12:47:05 PM,568,00:00:01.1437451,568,60.39331,30,-0.06760819,0.4286981,0.4814028,-0.004273858,0.4274952,0.4722751,-0.1338364,0.1287979,0.9825981,-0.1839614,0.1341998,0.9737293,-0.1276464,1.713381,6.100942,-0.0421407,0.3448213,0.4447955,-0.04582449,0.07185401,-0.006127022,0.9963431,0
12/6/2018 12:47:05 PM,584,00:00:01.1597042,584,60.39331,30,-0.06755118,0.428805,0.4812535,-0.004219707,0.4276005,0.4721061,-0.1342088,0.1287126,0.9825584,-0.1852903,0.1345309,0.9734315,-0.1288796,1.721332,6.139711,-0.04209624,0.3449246,0.4446459,-0.0458702,0.07200945,-0.006129884,0.9963298,0
12/6/2018 12:47:05 PM,601,00:00:01.1766583,601,60.39331,30,-0.0675042,0.4287957,0.4813011,-0.004175689,0.427589,0.4721336,-0.1348188,0.1285025,0.9825024,-0.1856662,0.1335727,0.9734918,-0.132848,1.731232,6.179042,-0.04206353,0.3449138,0.4446869,-0.04587932,0.07216868,-0.006138771,0.9963178,0
12/6/2018 12:47:05 PM,617,00:00:01.1926153,617,60.39331,30,-0.06746384,0.4291313,0.4809161,-0.004138071,0.4279192,0.4717303,-0.1353651,0.1283648,0.9824453,-0.1869008,0.1340191,0.9731942,-0.1346369,1.737585,6.220163,-0.04204072,0.3452466,0.4442961,-0.04588619,0.07231428,-0.006174293,0.9963067,0
12/6/2018 12:47:05 PM,634,00:00:01.2095700,634,60.39331,30,-0.06742259,0.4294859,0.4804426,-0.004099183,0.4282728,0.4712408,-0.1350308,0.1283718,0.9824904,-0.1838048,0.1375297,0.9732941,-0.1393603,1.748907,6.262004,-0.04200961,0.3455993,0.4438201,-0.04591005,0.07244149,-0.006174841,0.9962963,0
12/6/2018 12:47:05 PM,651,00:00:01.2265244,651,60.39331,30,-0.06742326,0.4296742,0.4802403,-0.004101276,0.4284575,0.4710292,-0.1351694,0.128421,0.9824649,-0.184102,0.1375913,0.9732292,-0.1286201,1.768382,6.296019,-0.04201944,0.3457833,0.4436213,-0.04595222,0.07251643,-0.006196598,0.9962888,0
12/6/2018 12:47:05 PM,667,00:00:01.2424829,667,60.39331,30,-0.0673836,0.4298345,0.4800526,-0.004062746,0.4286112,0.4708345,-0.135759,0.1284436,0.9823806,-0.1823683,0.1374918,0.9735696,-0.1299225,1.77987,6.339785,-0.04199084,0.3459364,0.4434422,-0.0460175,0.07257337,-0.006240456,0.9962814,0
12/6/2018 12:47:05 PM,684,00:00:01.2594365,684,60.39331,30,-0.06737329,0.4299655,0.4799169,-0.004052933,0.4287342,0.4706964,-0.1357484,0.1284123,0.9823862,-0.1815277,0.1382639,0.9736174,-0.1263868,1.789348,6.378367,-0.04199101,0.3460603,0.4433156,-0.04607355,0.07259499,-0.006297614,0.9962769,0
12/6/2018 12:47:05 PM,701,00:00:01.2763923,701,60.39331,30,-0.06732478,0.4300704,0.4797544,-0.004004791,0.4288284,0.4705329,-0.1353745,0.1297565,0.9822612,-0.1808947,0.1393461,0.9735809,-0.1240335,1.802207,6.421411,-0.04195661,0.3461586,0.4431584,-0.04610233,0.07260796,-0.00637929,0.9962741,0
12/6/2018 12:47:05 PM,717,00:00:01.2923490,717,60.39331,30,-0.06726956,0.4301479,0.4796464,-0.003950138,0.4288942,0.4704225,-0.1353349,0.1299144,0.9822457,-0.1809496,0.1396542,0.9735265,-0.1279275,1.664177,5.776957,-0.04191807,0.3462307,0.4430513,-0.04610703,0.07263058,-0.006470236,0.9962716,0
12/6/2018 12:47:05 PM,734,00:00:01.3093037,734,60.39331,30,-0.06721495,0.4301651,0.4795579,-0.003896795,0.4288973,0.4703273,-0.1354548,0.1303284,0.9821743,-0.1808069,0.1402662,0.9734651,-0.1283227,1.670994,5.796875,-0.04188664,0.346244,0.4429555,-0.04607135,0.0726885,-0.006580481,0.9962683,0
12/6/2018 12:47:05 PM,750,00:00:01.3252615,750,60.39331,30,-0.06717491,0.4302305,0.4794732,-0.003857728,0.428956,0.4702368,-0.1355214,0.1312218,0.9820462,-0.1863654,0.1467992,0.9714515,-0.1280245,1.679244,5.820032,-0.04186,0.3463104,0.4428594,-0.04601252,0.07273626,-0.006634538,0.9962672,0
12/6/2018 12:47:05 PM,767,00:00:01.3422158,767,60.39331,30,-0.06714405,0.4302734,0.4794247,-0.003827725,0.4289975,0.4701827,-0.1351252,0.1324785,0.9819321,-0.1860372,0.1467379,0.9715236,-0.1475926,1.712738,5.854812,-0.04183632,0.3463584,0.4427941,-0.04592474,0.07278016,-0.006650416,0.9962679,0
12/6/2018 12:47:05 PM,783,00:00:01.3591706,783,60.39331,30,-0.0670445,0.4302618,0.4793783,-0.003729295,0.4289813,0.4701292,-0.1350875,0.1338941,0.9817209,-0.1853824,0.1458701,0.9717795,-0.1456175,1.717246,5.878438,-0.04174861,0.3463496,0.4427332,-0.04585191,0.07283697,-0.006689459,0.9962668,0
12/6/2018 12:47:05 PM,800,00:00:01.3761253,800,60.39331,30,-0.06697048,0.4303003,0.4793137,-0.003657311,0.4290169,0.4700511,-0.1355069,0.1340232,0.9816698,-0.1853526,0.1460283,0.9717613,-0.1444357,1.723166,5.901978,-0.04168751,0.3463905,0.4426541,-0.04579541,0.07294445,-0.006711155,0.9962614,0
12/6/2018 12:47:05 PM,816,00:00:01.3920827,816,60.39331,30,-0.06690621,0.4302786,0.4793163,-0.00359479,0.4289917,0.4700423,-0.1355949,0.1342442,0.9816275,-0.185347,0.1458259,0.9717929,-0.1450896,1.730569,5.92963,-0.04163488,0.3463689,0.4426485,-0.04577264,0.0730349,-0.006735712,0.9962557,0
12/6/2018 12:47:05 PM,833,00:00:01.4090367,833,60.39331,30,-0.06686684,0.4302934,0.479292,-0.003556482,0.4290012,0.4700115,-0.1357083,0.1343635,0.9815955,-0.1852299,0.1458551,0.9718108,-0.1454847,1.736863,5.956783,-0.0416068,0.3463829,0.4426183,-0.04574967,0.07308832,-0.006776542,0.9962526,0
12/6/2018 12:47:05 PM,849,00:00:01.4249955,849,60.39331,30,-0.06677052,0.4302745,0.4792636,-0.003461435,0.4289707,0.4699759,-0.1356872,0.1345197,0.981577,-0.185088,0.1459917,0.9718173,-0.1456094,1.744349,5.986063,-0.04153103,0.3463624,0.4425795,-0.04569793,0.07314797,-0.006868796,0.9962499,0
