StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:48:51 PM,812,00:00:38.2478351,812,59.73748,30,-0.1093972,0.4057485,0.5443933,-0.04543015,0.4075767,0.5434591,0.03644979,-0.4963276,0.8673697,-0.0208842,-0.5173034,0.8555472,-0.244949,-2.935254,5.331357,-0.07576731,0.3276515,0.5020388,-0.01178945,-0.007467526,-0.01419738,-0.9998018,0
12/6/2018 12:48:51 PM,829,00:00:38.2647895,829,59.73748,30,-0.1093385,0.4057707,0.5444217,-0.04537297,0.4076216,0.5434318,0.1142348,-0.4601075,0.8804837,0.08815698,-0.472408,0.8769601,0.133184,-2.646493,5.470901,-0.07571727,0.3276776,0.5020533,-0.01169777,-0.007904062,-0.01437118,-0.999797,0
12/6/2018 12:48:51 PM,846,00:00:38.2817439,846,59.73748,30,-0.1093144,0.4057473,0.5444819,-0.04535094,0.407624,0.5434088,0.1907426,-0.3548814,0.9152467,0.2056524,-0.3887119,0.8981147,0.6933396,-2.458429,5.676974,-0.07571656,0.3276629,0.502079,-0.01164703,-0.008554854,-0.01456485,-0.9997895,0
12/6/2018 12:48:51 PM,862,00:00:38.2977020,862,59.73748,30,-0.1093593,0.4057769,0.5445391,-0.0453987,0.4076863,0.5433582,0.270119,-0.2831525,0.9202502,0.3041519,-0.2900884,0.9073811,1.275058,-1.90208,5.880577,-0.07579252,0.3277035,0.5020912,-0.01158375,-0.009399235,-0.01481202,-0.999779,0
12/6/2018 12:48:51 PM,879,00:00:38.3146597,879,59.73748,30,-0.1093146,0.4058209,0.5445625,-0.04535756,0.4077692,0.5432595,0.3197271,-0.2380363,0.9171222,0.3433152,-0.2494024,0.9055016,1.857777,-1.425689,6.075444,-0.07578073,0.3277572,0.5020708,-0.01146686,-0.01035491,-0.01510619,-0.9997665,0
12/6/2018 12:48:51 PM,895,00:00:38.3306141,895,59.73748,30,-0.1092376,0.4058139,0.5445319,-0.04528457,0.4077985,0.5430948,0.3969763,-0.1724854,0.9014758,0.4222814,-0.1718031,0.8900349,2.505625,-0.967853,6.281639,-0.07574774,0.327756,0.5019948,-0.01132218,-0.01140416,-0.01537918,-0.9997526,0
12/6/2018 12:48:51 PM,912,00:00:38.3475714,912,59.73748,30,-0.1090358,0.4058217,0.5445009,-0.0450872,0.4078389,0.5429185,0.4596329,-0.1362102,0.8776014,0.4662462,-0.1218853,0.8762183,2.995464,-0.6276757,6.312582,-0.07560218,0.327772,0.5019047,-0.01123015,-0.01254099,-0.01562234,-0.9997362,0
12/6/2018 12:48:51 PM,927,00:00:38.3635255,927,60.46701,30,-0.108898,0.4057712,0.5445498,-0.04495622,0.407833,0.5427616,0.4796268,-0.1136689,0.870079,0.517795,-0.05165776,0.8539436,3.159275,-0.3059414,6.035431,-0.07554672,0.3277394,0.5018564,-0.01118573,-0.01415313,-0.01595415,-0.99971,0
12/6/2018 12:48:51 PM,944,00:00:38.3804806,944,60.46701,30,-0.1086257,0.4058087,0.54453,-0.04469153,0.4079174,0.5425342,0.5087498,-0.1031456,0.8547131,0.5328673,-0.03617878,0.8454251,3.275564,-0.1025165,5.818721,-0.07535562,0.327799,0.5017329,-0.01117832,-0.01577921,-0.01630338,-0.9996801,0
12/6/2018 12:48:51 PM,961,00:00:38.3974346,961,60.46701,30,-0.1083836,0.4058051,0.5445479,-0.0444595,0.4079688,0.5423055,0.513773,-0.08842287,0.8522549,0.5425386,-0.009710716,0.8399747,3.365193,0.03372328,5.676527,-0.0752114,0.3278191,0.5016319,-0.01114438,-0.01771142,-0.01671248,-0.9996414,0
12/6/2018 12:48:51 PM,978,00:00:38.4143905,978,60.46701,30,-0.1079441,0.4057882,0.5445848,-0.04403257,0.4080153,0.5420644,0.5149372,-0.08743548,0.8527571,0.5433499,-0.005923192,0.8394855,3.416347,0.100066,5.644004,-0.074881,0.3278288,0.5015366,-0.01109706,-0.01988993,-0.01718493,-0.9995929,0
12/6/2018 12:48:51 PM,994,00:00:38.4303471,994,60.46701,30,-0.1074928,0.405747,0.5446196,-0.04359518,0.4080299,0.5418119,0.5133136,-0.08745249,0.8537337,0.5423846,-0.006599189,0.8401043,3.454744,0.1169946,5.650321,-0.07455468,0.3278112,0.5014328,-0.01106548,-0.02214032,-0.01759867,-0.9995387,0
12/6/2018 12:48:52 PM,11,00:00:38.4473022,11,60.46701,30,-0.1069952,0.4057761,0.5446011,-0.04311198,0.4080995,0.541513,0.5118209,-0.08789159,0.8545844,0.538617,-0.006806181,0.8425233,3.484848,0.1137759,5.676792,-0.07419723,0.3278578,0.5012764,-0.01105638,-0.02433704,-0.0178917,-0.9994826,0
12/6/2018 12:48:52 PM,27,00:00:38.4632599,27,60.46701,30,-0.106439,0.4057708,0.5446333,-0.04257376,0.40813,0.5412186,0.5124372,-0.08980693,0.8540157,0.5344065,-0.007111448,0.8451977,3.521136,0.1101315,5.69289,-0.07381912,0.3278695,0.5011439,-0.01107907,-0.02689438,-0.01814391,-0.9994122,0
12/6/2018 12:48:52 PM,44,00:00:38.4802139,44,60.46701,30,-0.10599,0.4057825,0.5446984,-0.04214019,0.4081563,0.541015,0.5095983,-0.08954418,0.8557403,0.5294707,-0.007218173,0.8482975,3.548913,0.102127,5.731712,-0.07353541,0.3278878,0.5010737,-0.01110401,-0.02899757,-0.01823499,-0.9993514,0
12/6/2018 12:48:52 PM,61,00:00:38.4971694,61,60.46701,30,-0.1055414,0.405741,0.5448183,-0.04170847,0.4081041,0.5408474,0.5071025,-0.08826392,0.8573544,0.5194996,-0.008661643,0.8544268,3.573647,0.09457362,5.79354,-0.07329645,0.3278385,0.5010524,-0.01111946,-0.031247,-0.01812665,-0.9992855,0
12/6/2018 12:48:52 PM,77,00:00:38.5131261,77,60.46701,30,-0.1048953,0.4057853,0.54495,-0.04107714,0.4081118,0.5407276,0.5067499,-0.0863508,0.8577576,0.5171483,-0.008444196,0.8558542,3.606701,0.100131,5.829641,-0.07286672,0.3278589,0.5010678,-0.0110983,-0.03321104,-0.01782088,-0.9992279,0
12/6/2018 12:48:52 PM,94,00:00:38.5300845,94,60.46701,30,-0.1040282,0.4058023,0.5450438,-0.04022095,0.4080756,0.5406312,0.5048903,-0.0843595,0.8590513,0.5147495,-0.008106235,0.8573023,3.638145,0.1011055,5.865459,-0.07219442,0.3278433,0.5010778,-0.01106707,-0.03469339,-0.01739031,-0.9991854,0
12/6/2018 12:48:52 PM,110,00:00:38.5460466,110,60.46701,30,-0.1034099,0.4058108,0.545169,-0.03961489,0.4080068,0.5405455,0.4772062,-0.02618572,0.8784011,0.4816114,0.03744075,0.8755848,3.669588,0.1273604,5.914949,-0.07181513,0.3278074,0.5011096,-0.01104414,-0.03633735,-0.01676923,-0.9991379,0
12/6/2018 12:48:52 PM,127,00:00:38.5629933,127,60.46701,30,-0.1027319,0.4058771,0.5452415,-0.03894567,0.4080175,0.5404732,0.4316743,0.06632364,0.8995879,0.4121915,0.1263151,0.9022986,3.114262,0.7169203,5.899245,-0.07130415,0.3278398,0.5011227,-0.01100228,-0.03746508,-0.01632385,-0.999104,0
12/6/2018 12:48:52 PM,143,00:00:38.5789499,143,60.46701,30,-0.1022676,0.4059381,0.5454035,-0.03848897,0.4080136,0.5405066,0.3611978,0.1596706,0.9187173,0.3428811,0.1775059,0.9224555,2.648382,1.140421,5.752682,-0.07100566,0.3278546,0.5012485,-0.01086662,-0.03846402,-0.01581166,-0.9990758,0
12/6/2018 12:48:52 PM,160,00:00:38.5959043,160,60.46701,30,-0.1014047,0.4060253,0.5454459,-0.03763044,0.4080271,0.5404615,0.2791156,0.2202304,0.934662,0.2423781,0.246608,0.9383162,2.317022,1.325697,5.645059,-0.07028983,0.327885,0.5012875,-0.01065028,-0.03913947,-0.01523688,-0.9990608,0
12/6/2018 12:48:52 PM,176,00:00:38.6118624,176,60.46701,30,-0.1007855,0.4062089,0.5454003,-0.03701494,0.4081223,0.5403349,0.2121127,0.2746859,0.9378464,0.1835689,0.2766709,0.9432686,1.505491,1.703297,5.438693,-0.06983043,0.3279993,0.5012523,-0.01037154,-0.03976165,-0.01454975,-0.9990494,0
12/6/2018 12:48:52 PM,193,00:00:38.6288171,193,60.46701,30,-0.1004397,0.4063595,0.5454556,-0.03667385,0.4081972,0.5403037,0.1166657,0.3100057,0.9435495,0.1081523,0.3244192,0.9397102,1.318372,1.780104,5.377842,-0.06963285,0.328088,0.5013137,-0.01010075,-0.04042942,-0.01396203,-0.9990338,0
12/6/2018 12:48:52 PM,210,00:00:38.6457712,210,60.46701,30,-0.100113,0.4066136,0.5454988,-0.03635354,0.4083889,0.5402473,0.05517775,0.3460847,0.9365793,0.06907205,0.3458415,0.9357471,0.8473092,1.935106,5.263528,-0.0694469,0.3282855,0.5013595,-0.00981137,-0.04120088,-0.01347857,-0.9990118,0
12/6/2018 12:48:52 PM,226,00:00:38.6617296,226,60.46701,30,-0.09973982,0.4067945,0.5455292,-0.03598658,0.4085236,0.5401874,0.008148699,0.3638977,0.9314033,0.00592107,0.355051,0.9348282,0.5883759,2.055201,5.198281,-0.06918795,0.3284169,0.5013983,-0.009507474,-0.04189985,-0.01312312,-0.9989904,0
12/6/2018 12:48:52 PM,243,00:00:38.6786840,243,60.46701,30,-0.09922114,0.4070183,0.5454612,-0.03547317,0.4087104,0.5400451,-0.04820093,0.3818845,0.9229523,-0.04543156,0.37555,0.9256879,0.3128074,2.093541,5.135928,-0.06875986,0.3285897,0.5013583,-0.009125403,-0.04247366,-0.012845,-0.9989734,0
12/6/2018 12:48:52 PM,260,00:00:38.6956384,260,60.46701,30,-0.09890781,0.4072015,0.5454861,-0.03516478,0.4088672,0.540004,-0.06713171,0.3865699,0.9198136,-0.09610147,0.3789499,0.9204137,0.04820615,2.172065,5.080121,-0.06851786,0.328724,0.501421,-0.008702159,-0.04298375,-0.01265201,-0.9989578,0
12/6/2018 12:48:52 PM,277,00:00:38.7125957,277,60.46701,30,-0.09842201,0.4074389,0.5453193,-0.0346848,0.4090725,0.5397606,-0.1076206,0.405649,0.907671,-0.1294162,0.3872345,0.9128532,-0.1158949,2.183201,5.045775,-0.06811449,0.3288945,0.5013167,-0.008094915,-0.04357419,-0.01242343,-0.9989402,0
12/6/2018 12:48:52 PM,292,00:00:38.7285501,292,60.46701,30,-0.0980197,0.4077135,0.5450571,-0.03428911,0.4093204,0.5394154,-0.1487039,0.4078319,0.9008664,-0.1741118,0.3996018,0.9000019,-0.2929662,2.252584,5.012876,-0.06779122,0.3290981,0.5011271,-0.007403842,-0.04421459,-0.01223919,-0.9989197,0
12/6/2018 12:48:52 PM,309,00:00:38.7455133,309,60.46701,30,-0.09777817,0.407986,0.5449028,-0.03405477,0.409579,0.5391765,-0.1816018,0.4076687,0.8948894,-0.2000955,0.402611,0.8932335,-0.4985287,2.28847,4.979657,-0.06761388,0.329307,0.5010425,-0.00672277,-0.04486827,-0.01215646,-0.9988964,0
12/6/2018 12:48:52 PM,325,00:00:38.7614633,325,60.46701,30,-0.09733042,0.4082277,0.5446679,-0.03361434,0.4098122,0.5388584,-0.1912366,0.4066887,0.8933269,-0.2124171,0.4045709,0.889495,-0.6373216,2.298877,4.959299,-0.06722157,0.3294838,0.500886,-0.005990996,-0.04551061,-0.01211984,-0.9988724,0
12/6/2018 12:48:52 PM,342,00:00:38.7784170,342,60.46701,30,-0.09681574,0.4084554,0.5443969,-0.03310454,0.4100275,0.5385306,-0.194512,0.4062301,0.8928282,-0.2166984,0.4049336,0.8882965,-0.6875454,2.307496,4.952915,-0.06675069,0.3296539,0.5006887,-0.005367048,-0.0459477,-0.01204934,-0.9988568,0
12/6/2018 12:48:52 PM,359,00:00:38.7953714,359,60.46701,30,-0.09639932,0.4087202,0.5440758,-0.03269263,0.4102707,0.5381553,-0.1985143,0.4058283,0.8921298,-0.219975,0.4048413,0.8875328,-0.7023168,2.315187,4.951964,-0.0663864,0.3298508,0.5004543,-0.004671542,-0.04636359,-0.01191051,-0.9988427,0
12/6/2018 12:48:52 PM,375,00:00:38.8113295,375,60.46701,30,-0.09618739,0.4090036,0.5439042,-0.03248455,0.4105296,0.5379359,-0.2008435,0.4050778,0.8919495,-0.2219382,0.4049402,0.8869988,-0.7169762,2.32235,4.951687,-0.06622505,0.3300624,0.5003779,-0.003943617,-0.04672816,-0.01175119,-0.9988307,0
12/6/2018 12:48:52 PM,392,00:00:38.8282842,392,60.46701,30,-0.09602603,0.4092779,0.5436544,-0.03232623,0.410781,0.537648,-0.2037984,0.404402,0.8915858,-0.2239064,0.4049437,0.8865024,-0.7251728,2.330319,4.952585,-0.06610411,0.3302584,0.5002425,-0.003122414,-0.04701693,-0.01160947,-0.9988217,0
12/6/2018 12:48:52 PM,408,00:00:38.8442412,408,60.46701,30,-0.09566013,0.409457,0.5430322,-0.03196184,0.4109352,0.5370036,-0.2059073,0.4037682,0.8913885,-0.2246828,0.4041353,0.8866748,-0.7360078,2.339066,4.953881,-0.06576928,0.3303552,0.4997489,-0.00225905,-0.04718007,-0.01145585,-0.9988182,0
12/6/2018 12:48:52 PM,425,00:00:38.8611974,425,60.46701,30,-0.0955591,0.4096501,0.5427862,-0.03186067,0.4110993,0.5367521,-0.2078755,0.4032905,0.8911479,-0.2282522,0.4052051,0.8852739,-0.7426888,2.344478,4.955927,-0.06569518,0.3304736,0.4996211,-0.00151103,-0.04721365,-0.011264,-0.9988202,0
12/6/2018 12:48:52 PM,441,00:00:38.8771537,441,60.35833,30,-0.09542637,0.4098104,0.5424078,-0.03172685,0.4112251,0.536377,-0.2094783,0.4029781,0.8909138,-0.2289856,0.4049318,0.8852094,-0.7572595,2.355925,4.958061,-0.06559107,0.33056,0.4993587,-0.0008045736,-0.04717994,-0.01102723,-0.9988253,0
12/6/2018 12:48:52 PM,458,00:00:38.8941088,458,60.35833,30,-0.0954245,0.4099903,0.542208,-0.03172302,0.4113725,0.5361903,-0.2113885,0.4028043,0.8905411,-0.2299917,0.4053786,0.884744,-0.764176,2.362875,4.961105,-0.06561033,0.3306753,0.4992632,-0.0001993369,-0.04706977,-0.01080194,-0.9988332,0
12/6/2018 12:48:52 PM,474,00:00:38.9100658,474,60.35833,30,-0.09543252,0.4101535,0.5417718,-0.03172684,0.4115005,0.5357909,-0.2116661,0.4026839,0.8905297,-0.2304714,0.4055718,0.8845307,-0.7745598,2.372559,4.964677,-0.06562784,0.3307755,0.4989371,-0.0003738116,0.04677605,0.0105528,0.9988496,0
12/6/2018 12:48:52 PM,492,00:00:38.9280190,492,60.35833,30,-0.09547409,0.410303,0.5413538,-0.0317619,0.4116136,0.5354344,-0.2764669,0.4005838,0.8735552,-0.307446,0.4312496,0.8482339,-0.7901508,2.387258,4.968295,-0.06566566,0.3308707,0.4986223,-0.000831869,0.04628886,0.01028923,0.9988748,0
12/6/2018 12:48:52 PM,508,00:00:38.9439760,508,60.35833,30,-0.09562797,0.4104353,0.5411328,-0.03190621,0.4117003,0.5353073,-0.3361839,0.3804828,0.861518,-0.3757471,0.4278412,0.8220499,-1.169763,2.480057,4.959435,-0.065806,0.330945,0.498519,-0.001284989,0.04554888,0.009952365,0.9989117,0
12/6/2018 12:48:52 PM,524,00:00:38.9599330,524,60.35833,30,-0.09578598,0.4104489,0.5408964,-0.03205379,0.4116747,0.5351774,-0.383118,0.354315,0.8530424,-0.4042692,0.414959,0.8150922,-1.526522,2.451152,4.956655,-0.06593648,0.3309141,0.498385,-0.001608657,0.04471063,0.009658613,0.998952,0
12/6/2018 12:48:52 PM,541,00:00:38.9768881,541,60.35833,30,-0.09605356,0.4104544,0.5407647,-0.03230837,0.4116447,0.5351847,-0.400823,0.3494038,0.8469108,-0.4247989,0.4179222,0.8030485,-1.739745,2.366194,4.9638,-0.06615268,0.3308872,0.4983501,-0.001804763,0.04361974,0.009387022,0.9990025,0
12/6/2018 12:48:52 PM,558,00:00:38.9938421,558,60.35833,30,-0.09634002,0.4105582,0.5404567,-0.03257909,0.4117085,0.5350511,-0.413487,0.3507928,0.8402219,-0.4407119,0.4380746,0.7834945,-1.875992,2.387122,4.976818,-0.06637248,0.3309685,0.4981315,-0.00185061,0.04225383,0.009073239,0.999064,0
12/6/2018 12:48:52 PM,576,00:00:39.0117946,576,60.35833,30,-0.09676362,0.4105338,0.5402683,-0.03297763,0.4116154,0.5351518,-0.4213493,0.3522118,0.8357102,-0.4649536,0.4521205,0.7611867,-2.046831,2.517313,4.992532,-0.06669201,0.3309212,0.4980602,-0.001729573,0.0399914,0.008525894,0.9991621,0
12/6/2018 12:48:52 PM,592,00:00:39.0277520,592,60.35833,30,-0.09697471,0.4104513,0.5402821,-0.03317786,0.4115123,0.5352985,-0.4394953,0.3415262,0.830785,-0.4833023,0.4365808,0.7588254,-2.15941,2.573179,5.012519,-0.0668422,0.3308365,0.4981214,-0.001636473,0.03895216,0.00835969,0.9992048,0
12/6/2018 12:48:52 PM,609,00:00:39.0447067,609,60.35833,30,-0.09742378,0.4103433,0.5402659,-0.03361011,0.4113837,0.5354979,-0.4448258,0.3369991,0.8297961,-0.4898128,0.4245791,0.7614565,-2.291714,2.517137,5.032903,-0.06717655,0.3307303,0.498184,-0.00149927,0.03726445,0.008190046,0.9992708,0
12/6/2018 12:48:52 PM,626,00:00:39.0616608,626,60.35833,30,-0.09788479,0.4102211,0.5401929,-0.03405324,0.4112382,0.5356653,-0.4566995,0.3271928,0.8272669,-0.4874079,0.4243912,0.7631027,-2.350808,2.480421,5.055495,-0.06750986,0.3306065,0.4982061,-0.001388488,0.03538428,0.008000802,0.9993408,0
12/6/2018 12:48:52 PM,642,00:00:39.0776232,642,60.35833,30,-0.0983258,0.410166,0.5399383,-0.03447657,0.4111611,0.535662,-0.4612483,0.3213029,0.8270516,-0.4934417,0.4173089,0.7631307,-2.408864,2.467575,5.079515,-0.06781501,0.330552,0.4980493,-0.001259772,0.03341858,0.007820641,0.99941,0
12/6/2018 12:48:52 PM,659,00:00:39.0945725,659,60.35833,30,-0.09862174,0.4099676,0.5398958,-0.03475715,0.4109424,0.5358505,-0.4739078,0.2947631,0.8297747,-0.5093013,0.38492,0.7697069,-2.495149,2.362495,5.104721,-0.06798695,0.3303585,0.4980879,-0.001084505,0.03161242,0.007654038,0.9994703,0
12/6/2018 12:48:52 PM,675,00:00:39.1115284,675,60.35833,30,-0.0991555,0.4099734,0.539692,-0.03527692,0.4109266,0.5358686,-0.4733126,0.2718808,0.8378878,-0.5271047,0.3024012,0.7941751,-2.562847,2.278158,5.132302,-0.06840523,0.330374,0.4979504,-0.0008397707,0.0298785,0.007476146,0.9995252,0
12/6/2018 12:48:52 PM,692,00:00:39.1284816,692,60.35833,30,-0.09970646,0.4098585,0.5395932,-0.03581419,0.4107891,0.536,-0.4665306,0.2473586,0.8492131,-0.5192248,0.2675152,0.8116904,-2.583861,1.954618,5.158793,-0.06883758,0.3302742,0.4979104,-0.0005219801,0.02807996,0.007287771,0.999579,0
12/6/2018 12:48:52 PM,708,00:00:39.1439493,708,60.35833,30,-0.1001803,0.4097813,0.5394317,-0.03627571,0.410689,0.5360587,-0.4619739,0.1818356,0.868053,-0.5230703,0.2008966,0.8282741,-2.492168,1.58123,5.178524,-0.06919914,0.3302077,0.497812,-0.0002574458,0.02635961,0.007100365,0.9996273,0
12/6/2018 12:48:52 PM,725,00:00:39.1609025,725,60.35833,30,-0.1008786,0.4098981,0.5392776,-0.03696627,0.4107977,0.5360521,-0.4563594,0.09584568,0.8846184,-0.5294451,0.1203817,0.8397596,-2.451,1.176329,5.197912,-0.06981227,0.3303267,0.4977171,-0.00018608,0.02520672,0.007034696,0.9996575,0
12/6/2018 12:48:52 PM,741,00:00:39.1768610,741,60.35833,30,-0.1013026,0.4099148,0.5391076,-0.0373845,0.4108268,0.5360028,-0.4488341,0.01816917,0.8934304,-0.5251964,0.04797928,0.8496274,-2.434951,0.6995394,5.22207,-0.07014249,0.3303515,0.4976019,-0.0001703493,0.02426281,0.007131822,0.9996802,0
12/6/2018 12:48:52 PM,758,00:00:39.1938150,758,60.35833,30,-0.101724,0.4098261,0.5391873,-0.0378026,0.4107608,0.5361565,-0.4386378,-0.05915053,0.8967152,-0.5126736,-0.03694909,0.8577882,-2.387774,0.3143751,5.241975,-0.07048843,0.3302814,0.4977026,-8.449516E-05,0.02368524,0.007306703,0.9996927,0
12/6/2018 12:48:52 PM,775,00:00:39.2107694,775,60.35833,30,-0.1020313,0.4097656,0.5392104,-0.03810873,0.4107297,0.5362154,-0.4378343,-0.1129855,0.8919278,-0.5147634,-0.08148655,0.853451,-2.368489,-0.06268208,5.265807,-0.07073767,0.3302506,0.4977126,-9.930139E-05,-0.0234064,-0.007531947,-0.9996976,0
12/6/2018 12:48:52 PM,791,00:00:39.2267279,791,60.35833,30,-0.1021188,0.4097248,0.5391212,-0.0381972,0.410737,0.5361207,-0.4180007,-0.1704447,0.8923138,-0.5012984,-0.15963,0.8504223,-2.310482,-0.385148,5.285457,-0.07077114,0.3302544,0.4975786,-0.0003546177,-0.02345138,-0.007902141,-0.9996937,0
12/6/2018 12:48:52 PM,807,00:00:39.2431928,807,60.35833,30,-0.1023037,0.4097158,0.5391992,-0.03838454,0.4107815,0.5361645,-0.4066847,-0.2290257,0.8843951,-0.5016776,-0.1987708,0.8419084,-2.297742,-0.5164416,5.308391,-0.07091357,0.330288,0.4976073,-0.000550462,-0.02372129,-0.008315727,-0.9996839,0
12/6/2018 12:48:52 PM,824,00:00:39.2601472,824,60.35833,30,-0.1022911,0.4097059,0.5390962,-0.03837543,0.4108354,0.5360123,-0.3907762,-0.2909508,0.8732935,-0.4874516,-0.2741774,0.828986,-2.295573,-0.79741,5.334408,-0.07085539,0.3303235,0.4974521,-0.0007172545,-0.02410728,-0.008809783,-0.9996703,0
12/6/2018 12:48:52 PM,840,00:00:39.2761071,840,60.35833,30,-0.102345,0.4095827,0.5391132,-0.0384331,0.4107847,0.5359781,-0.3750639,-0.3409541,0.8620194,-0.47913,-0.3122097,0.8203411,-2.244924,-1.340575,5.354209,-0.0708546,0.3302532,0.4974096,-0.0009212173,-0.02451001,-0.009371175,-0.9996552,0
12/6/2018 12:48:52 PM,857,00:00:39.2930586,857,60.35833,30,-0.1023671,0.4094263,0.5391326,-0.03845834,0.4106904,0.5359582,-0.3541238,-0.3837463,0.8528394,-0.4750009,-0.3348621,0.8137822,-2.162103,-1.612411,5.367312,-0.0708281,0.3301513,0.4973623,-0.001209366,-0.02482037,-0.00984899,-0.9996427,0
12/6/2018 12:48:52 PM,874,00:00:39.3100134,874,60.35833,30,-0.1023596,0.4092611,0.5391617,-0.03845318,0.4105762,0.5359619,-0.3329085,-0.4230839,0.842717,-0.4500376,-0.3738844,0.8109726,-2.163695,-1.696299,5.393994,-0.0707773,0.3300388,0.497324,-0.001544678,-0.02502355,-0.01023931,-0.9996333,0
12/6/2018 12:48:52 PM,891,00:00:39.3269681,891,60.35833,30,-0.1023293,0.4091829,0.5391209,-0.03842425,0.4105282,0.5359054,-0.3232812,-0.434175,0.8408218,-0.4336434,-0.4011079,0.8068865,-2.046442,-1.9461,5.401717,-0.07072239,0.3299971,0.4972327,-0.001807838,-0.02514922,-0.0104686,-0.9996273,0
12/6/2018 12:48:52 PM,907,00:00:39.3429251,907,60.35833,30,-0.1023572,0.4091287,0.539225,-0.03845325,0.4104919,0.5359964,-0.3150194,-0.4538977,0.8335105,-0.4238708,-0.4210157,0.8019223,-1.950124,-2.141643,5.409879,-0.07073855,0.3299667,0.4973007,-0.001991196,-0.02525391,-0.0106039,-0.9996229,0
12/6/2018 12:48:52 PM,924,00:00:39.3598806,924,60.35833,30,-0.1025051,0.4090391,0.539371,-0.03860178,0.4104207,0.5361379,-0.3052343,-0.4700159,0.8282011,-0.398766,-0.4451479,0.8017662,-1.950477,-2.223978,5.434304,-0.07086825,0.3298993,0.4974186,-0.002150021,-0.02529107,-0.01074325,-0.9996201,0
12/6/2018 12:48:52 PM,940,00:00:39.3758394,940,60.35833,30,-0.1026508,0.4089138,0.5394222,-0.03874729,0.4103153,0.5362009,-0.293298,-0.4873464,0.8224778,-0.3988327,-0.4468392,0.8007916,-1.855395,-2.36138,5.442581,-0.07098379,0.329803,0.4974378,-0.002382563,-0.02520122,-0.01089336,-0.9996203,0
12/6/2018 12:48:52 PM,957,00:00:39.3927960,957,60.19558,30,-0.1028987,0.4088228,0.5396617,-0.03899426,0.410239,0.5364646,-0.290613,-0.4877636,0.8231833,-0.4000173,-0.4465794,0.8003455,-1.837845,-2.444093,5.463524,-0.07120004,0.3297384,0.4976516,-0.002614337,-0.02501606,-0.01100237,-0.9996231,0
12/6/2018 12:48:52 PM,974,00:00:39.4097482,974,60.19558,30,-0.102997,0.4087899,0.5397477,-0.03909169,0.4102197,0.5365741,-0.2865664,-0.4914095,0.8224332,-0.4015338,-0.4473406,0.7991601,-1.845913,-2.462841,5.491487,-0.07126732,0.3297242,0.4977257,-0.002757584,-0.02483301,-0.01110611,-0.9996262,0
12/6/2018 12:48:52 PM,990,00:00:39.4257103,990,60.19558,30,-0.103155,0.4087475,0.5399783,-0.03924919,0.410202,0.5368268,-0.2856291,-0.490899,0.823064,-0.4014904,-0.4477945,0.7989277,-1.852802,-2.497629,5.519846,-0.07138111,0.3297002,0.4979552,-0.002826678,-0.02466167,-0.01129727,-0.9996281,0
12/6/2018 12:48:53 PM,7,00:00:39.4426628,7,60.19558,30,-0.1033522,0.4086612,0.5402344,-0.03944603,0.4101439,0.5371025,-0.284496,-0.490991,0.8234014,-0.4012448,-0.4483769,0.7987244,-1.86047,-2.514291,5.547385,-0.07153079,0.3296306,0.4982159,-0.00285186,-0.02451017,-0.01151806,-0.9996292,0
