StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:34:50 PM,82,00:00:43.1240505,82,60.37492,90,-0.4734134,0.03453393,-0.5639677,-0.4110648,0.03490746,-0.5784079,-0.1724525,0.2120872,0.9619144,-0.1886389,0.2613399,0.9466345,-0.2266133,1.504156,5.111642,-0.4505263,-0.04588589,-0.6090547,-0.0073375,0.1135242,0.003775704,0.9935009,0
12/7/2018 3:34:50 PM,99,00:00:43.1410056,99,60.37492,90,-0.4734083,0.03461423,-0.5638089,-0.411061,0.03499266,-0.5782542,-0.1729019,0.2124975,0.9617431,-0.1884485,0.261863,0.9465279,-0.2236789,1.514352,5.140498,-0.4505238,-0.04579281,-0.60892,-0.007201189,0.1135645,0.003798997,0.9934973,0
12/7/2018 3:34:50 PM,116,00:00:43.1579604,116,60.37492,90,-0.4733926,0.03453087,-0.5637083,-0.4110458,0.03491325,-0.5781561,-0.1714838,0.2133516,0.9618078,-0.18751,0.2629005,0.9464266,-0.2197716,1.525403,5.174681,-0.4505101,-0.04586368,-0.6088426,-0.007063264,0.1135849,0.003814423,0.9934959,0
12/7/2018 3:34:50 PM,132,00:00:43.1739181,132,60.37492,90,-0.4733947,0.03450589,-0.5635951,-0.4110476,0.03489214,-0.5780415,-0.2450119,0.2105376,0.9463843,-0.2336627,0.256972,0.9377457,-0.2541112,1.533365,5.219966,-0.4505112,-0.04587669,-0.6087502,-0.006931826,0.1135747,0.003829811,0.9934979,0
12/7/2018 3:34:50 PM,149,00:00:43.1908725,149,60.37492,90,-0.4732973,0.03460755,-0.563208,-0.4109492,0.03499558,-0.5776497,-0.303231,0.2086952,0.9297835,-0.2930416,0.2499381,0.9228529,-0.8894906,1.539242,5.438333,-0.4504118,-0.04576665,-0.608377,-0.006834859,0.1135376,0.003832414,0.9935029,0
12/7/2018 3:34:50 PM,166,00:00:43.2078272,166,60.37492,90,-0.4732418,0.03460209,-0.5630174,-0.410893,0.03498566,-0.5774562,-0.3080111,0.2051637,0.9289979,-0.3035563,0.2456038,0.9206152,-1.007057,1.543,5.54108,-0.4503611,-0.04577129,-0.6081903,-0.006799499,0.1135149,0.003793138,0.9935058,0
12/7/2018 3:34:50 PM,182,00:00:43.2237849,182,60.37492,90,-0.4731902,0.03468594,-0.5627899,-0.4108412,0.03505918,-0.5772282,-0.309989,0.2031229,0.9287884,-0.3039664,0.2421728,0.9213884,-1.032169,1.542215,5.624433,-0.4503201,-0.04569617,-0.6079526,-0.006853249,0.113511,0.003717976,0.9935061,0
12/7/2018 3:34:50 PM,199,00:00:43.2410850,199,60.37492,90,-0.4730942,0.03471191,-0.5624412,-0.4107444,0.03507726,-0.5768763,-0.3105632,0.1985703,0.9295807,-0.3023938,0.2390676,0.9227159,-1.040535,1.551824,5.703429,-0.4502286,-0.04568002,-0.6075888,-0.006934812,0.1134857,0.003665088,0.9935087,0
12/7/2018 3:34:50 PM,215,00:00:43.2570424,215,60.37492,90,-0.4730518,0.03473928,-0.5621833,-0.4107001,0.03509901,-0.5766106,-0.3092918,0.1985545,0.9300079,-0.3016285,0.2328982,0.9245424,-1.041436,1.543889,5.795224,-0.4501854,-0.04565976,-0.6073178,-0.006994454,0.1134231,0.003627244,0.9935156,0
12/7/2018 3:34:50 PM,232,00:00:43.2739979,232,60.37492,90,-0.4730117,0.03478599,-0.5620003,-0.4106582,0.03514021,-0.5764198,-0.3040245,0.198372,0.9317819,-0.2990142,0.2220192,0.9280614,-1.045303,1.551014,5.88356,-0.4501454,-0.045618,-0.607126,-0.007027172,0.1133612,0.003587104,0.9935225,0
12/7/2018 3:34:50 PM,248,00:00:43.2899552,248,60.37492,90,-0.4730233,0.03462389,-0.5622286,-0.4106682,0.03497018,-0.5766414,-0.30263,0.1992186,0.9320553,-0.298346,0.2199973,0.9287577,-1.022226,1.530548,5.965165,-0.4501621,-0.04578377,-0.6073503,-0.007029944,0.1133089,0.003524719,0.9935287,0
12/7/2018 3:34:50 PM,265,00:00:43.3069093,265,60.37492,90,-0.4729643,0.0347213,-0.5619139,-0.4106072,0.03506745,-0.5763182,-0.3029617,0.1985344,0.9320935,-0.2937964,0.2166882,0.9309833,-1.023942,1.548339,6.063105,-0.4500979,-0.04568453,-0.6070364,-0.007005827,0.1132406,0.003520477,0.9935367,0
12/7/2018 3:34:50 PM,282,00:00:43.3238640,282,60.37492,90,-0.4729334,0.03477206,-0.5617665,-0.4105747,0.03511999,-0.5761635,-0.2946309,0.2007232,0.9342927,-0.2898518,0.213277,0.9330053,-1.017573,1.557343,6.169565,-0.4500608,-0.0456304,-0.6068918,-0.006972948,0.1131827,0.003530236,0.9935434,0
12/7/2018 3:34:50 PM,298,00:00:43.3393316,298,60.37492,90,-0.4728456,0.0348579,-0.5615424,-0.4104866,0.03520586,-0.5759377,-0.290287,0.2016337,0.9354556,-0.2799459,0.2163734,0.9353143,-0.9740524,1.578131,6.262148,-0.4499724,-0.04554319,-0.6066698,-0.006955543,0.1131694,0.003528312,0.9935451,0
12/7/2018 3:34:50 PM,315,00:00:43.3562864,315,60.37492,90,-0.4728768,0.0347685,-0.5617056,-0.4105183,0.03511646,-0.5761031,-0.2869495,0.2020603,0.9363928,-0.276877,0.2184079,0.9357548,-0.9347869,1.608302,6.354419,-0.4500055,-0.04563197,-0.606835,-0.006947567,0.1131869,0.003527533,0.9935431,0
12/7/2018 3:34:50 PM,332,00:00:43.3732418,332,60.37492,90,-0.4728823,0.03473802,-0.5616657,-0.4105247,0.03508747,-0.5760671,-0.2837526,0.2015874,0.9374683,-0.2739374,0.2193055,0.9364099,-0.9192381,1.644232,6.473771,-0.4500128,-0.04566008,-0.6068002,-0.006925608,0.1132186,0.003536989,0.9935397,0
12/7/2018 3:34:50 PM,348,00:00:43.3891985,348,60.37492,90,-0.4728771,0.03477739,-0.5615926,-0.4105201,0.03512783,-0.5759969,-0.2821297,0.2012505,0.9380304,-0.2708301,0.2241318,0.9361709,-0.9040014,1.674559,6.600821,-0.4500088,-0.04561914,-0.6067307,-0.006910919,0.1132407,0.003543383,0.9935372,0
12/7/2018 3:34:50 PM,365,00:00:43.4061536,365,60.37492,90,-0.4728642,0.03482417,-0.5614899,-0.4105075,0.03517719,-0.5758955,-0.2790114,0.200678,0.9390852,-0.2644303,0.2303877,0.9364818,-0.8951135,1.722,6.731613,-0.4499937,-0.04557115,-0.606629,-0.006909841,0.1132513,0.003563525,0.993536,0
12/7/2018 3:34:50 PM,380,00:00:43.4221175,380,60.37492,90,-0.4728357,0.03490843,-0.5613618,-0.4104801,0.03526762,-0.5757716,-0.2662312,0.2009958,0.9427203,-0.2564587,0.2305374,0.9386594,-0.8669036,1.775483,6.865633,-0.4499606,-0.04548408,-0.6065035,-0.006908292,0.1132839,0.003612184,0.9935321,0
12/7/2018 3:34:50 PM,398,00:00:43.4400620,398,60.26477,90,-0.4728134,0.03487365,-0.5613105,-0.4104591,0.03523838,-0.5757262,-0.266271,0.2010143,0.9427052,-0.2466868,0.2240774,0.9428335,-0.7879852,1.79903,6.958542,-0.4499355,-0.04551661,-0.6064548,-0.006910433,0.1133308,0.00365638,0.9935266,0
12/7/2018 3:34:50 PM,414,00:00:43.4560193,414,60.26477,90,-0.4728135,0.03480257,-0.5612779,-0.4104609,0.03517151,-0.5757009,-0.2634958,0.2013517,0.9434127,-0.2412558,0.2224547,0.9446214,-0.7436841,1.766213,6.924045,-0.4499364,-0.04558434,-0.6064285,-0.006890935,0.1133896,0.003687552,0.9935198,0
12/7/2018 3:34:50 PM,430,00:00:43.4719789,430,60.26477,90,-0.4727824,0.03482866,-0.5611463,-0.4104313,0.03520223,-0.5755751,-0.255929,0.2038808,0.9449513,-0.2394388,0.223096,0.9449324,-0.7052358,1.732836,6.804989,-0.4499058,-0.04555172,-0.6063088,-0.006833205,0.1134357,0.003717765,0.9935149,0
12/7/2018 3:34:50 PM,447,00:00:43.4889315,447,60.26477,90,-0.4727651,0.03483381,-0.5610134,-0.4104145,0.03521698,-0.5754446,-0.2399502,0.1994494,0.9500757,-0.2374356,0.2240545,0.9452111,-0.666095,1.716341,6.686759,-0.4498808,-0.04553675,-0.6061895,-0.006761462,0.113454,0.003785118,0.993513,0
12/7/2018 3:34:50 PM,464,00:00:43.5058869,464,60.26477,90,-0.4727886,0.03486133,-0.5609637,-0.410438,0.03526144,-0.5753945,-0.2322504,0.1986391,0.9521567,-0.2314063,0.221339,0.9473438,-0.5953434,1.678874,6.589989,-0.4498859,-0.04549493,-0.606156,-0.006673502,0.11345,0.003908304,0.9935136,0
12/7/2018 3:34:50 PM,481,00:00:43.5228413,481,60.26477,90,-0.4727644,0.03485547,-0.5608875,-0.410414,0.03527023,-0.5753186,-0.2232162,0.1963318,0.9547923,-0.2267427,0.2195508,0.9488863,-0.5413493,1.640107,6.48327,-0.4498456,-0.04549025,-0.6060903,-0.006620773,0.1134522,0.004017494,0.9935133,0
12/7/2018 3:34:50 PM,497,00:00:43.5387990,497,60.26477,90,-0.4727579,0.03484621,-0.5608274,-0.4104092,0.03526834,-0.5752656,-0.2201024,0.1966978,0.9554396,-0.2233317,0.2183538,0.9499708,-0.4882734,1.601807,6.383228,-0.4498359,-0.04549447,-0.6060375,-0.006597521,0.1135093,0.004073239,0.9935067,0
12/7/2018 3:34:50 PM,514,00:00:43.5557538,514,60.26477,90,-0.4727804,0.03485326,-0.5608244,-0.4104329,0.03527513,-0.5752677,-0.217392,0.1962976,0.9561422,-0.2213524,0.2175952,0.9506079,-0.4633073,1.57428,6.273184,-0.449862,-0.04548836,-0.6060346,-0.006608089,0.1135495,0.004072658,0.993502,0
12/7/2018 3:34:50 PM,530,00:00:43.5717239,530,60.26477,90,-0.472785,0.03485624,-0.5607368,-0.4104378,0.03527599,-0.5751813,-0.2171524,0.1924489,0.9569787,-0.2180507,0.2167121,0.9515722,-0.4459546,1.544306,6.156973,-0.4498695,-0.04548758,-0.6059446,-0.006624154,0.1135592,0.004057858,0.9935009,0
12/7/2018 3:34:50 PM,547,00:00:43.5886685,547,60.26477,90,-0.4727901,0.03482377,-0.560729,-0.410442,0.03524292,-0.5751702,-0.2170706,0.1924991,0.9569872,-0.2139722,0.2166882,0.9525031,-0.4329506,1.504262,6.052954,-0.4498734,-0.04551913,-0.605938,-0.006609109,0.1135326,0.004051264,0.993504,0
12/7/2018 3:34:50 PM,563,00:00:43.6046233,563,60.26477,90,-0.4727874,0.03477736,-0.5607257,-0.4104385,0.03519723,-0.575163,-0.2085518,0.1920469,0.9589704,-0.2114971,0.2162569,0.9531537,-0.419133,1.48123,5.950543,-0.4498688,-0.04556162,-0.6059406,-0.006563136,0.1135016,0.004051445,0.9935079,0
12/7/2018 3:34:50 PM,580,00:00:43.6215824,580,60.26477,90,-0.4728031,0.03473758,-0.5607511,-0.4104536,0.03515586,-0.5751862,-0.2075009,0.1919626,0.9592152,-0.2090085,0.2157403,0.9538195,-0.3823455,1.461721,5.878237,-0.4498866,-0.04559848,-0.6059723,-0.006516972,0.113484,0.004033571,0.9935102,0
12/7/2018 3:34:50 PM,597,00:00:43.6385357,597,60.26477,90,-0.4727637,0.03469362,-0.5607121,-0.4104141,0.03510905,-0.5751464,-0.1978276,0.1921902,0.9612113,-0.2065379,0.2148716,0.9545535,-0.3711875,1.439229,5.787513,-0.4498517,-0.04564065,-0.6059387,-0.006478205,0.113479,0.004006671,0.9935113,0
12/7/2018 3:34:50 PM,613,00:00:43.6544890,613,60.26477,90,-0.4728563,0.03454107,-0.5611228,-0.4105073,0.03495508,-0.5755601,-0.1940947,0.1931475,0.9617803,-0.2050026,0.2200448,0.9537055,-0.3316041,1.422444,5.721825,-0.4499491,-0.04579169,-0.6063546,-0.006450909,0.1135021,0.003992614,0.9935088,0
12/7/2018 3:34:50 PM,630,00:00:43.6714471,630,60.26477,90,-0.4728413,0.03449234,-0.5610746,-0.4104927,0.03490721,-0.5755134,-0.1929683,0.193647,0.9619065,-0.2041217,0.2218871,0.9534676,-0.3166595,1.427317,5.650445,-0.4499343,-0.04583972,-0.6063076,-0.006446763,0.1135144,0.003999004,0.9935074,0
12/7/2018 3:34:50 PM,646,00:00:43.6874019,646,60.26477,90,-0.4728497,0.03446539,-0.5610324,-0.4105015,0.03488461,-0.5754728,-0.1881493,0.192019,0.9631866,-0.2036891,0.2228341,0.9533393,-0.3011853,1.420026,5.579876,-0.449938,-0.04586579,-0.6062646,-0.006459802,0.1135268,0.004034723,0.9935058,0
12/7/2018 3:34:50 PM,663,00:00:43.7043566,663,60.26477,90,-0.47288,0.03444717,-0.5610067,-0.4105316,0.03487068,-0.5754464,-0.1864835,0.1905476,0.9638026,-0.200115,0.224879,0.953616,-0.2927133,1.405863,5.515059,-0.4499617,-0.04588346,-0.6062366,-0.006476899,0.1135205,0.004070358,0.9935063,0
12/7/2018 3:34:50 PM,680,00:00:43.7213125,680,60.26477,90,-0.4729857,0.03433276,-0.5613486,-0.4106369,0.03476151,-0.5757861,-0.1860848,0.1904784,0.9638934,-0.199581,0.2247659,0.9537545,-0.2823573,1.391456,5.452186,-0.4500582,-0.04599792,-0.6065737,-0.006506994,0.1135025,0.004114843,0.9935079,0
12/7/2018 3:34:50 PM,696,00:00:43.7372680,696,60.26477,90,-0.4729709,0.03433255,-0.5612789,-0.4106216,0.03476612,-0.5757145,-0.1853328,0.1901752,0.9640981,-0.1957759,0.2221351,0.9551585,-0.2694035,1.36393,5.3956,-0.4500356,-0.04599678,-0.6065024,-0.006516849,0.1134877,0.004153723,0.9935094,0
12/7/2018 3:34:50 PM,713,00:00:43.7542224,713,60.26477,90,-0.4729525,0.0343192,-0.5612072,-0.4106034,0.03475528,-0.5756436,-0.1768027,0.1897608,0.9657804,-0.1906282,0.2241404,0.9557311,-0.2617954,1.360749,5.344515,-0.4500141,-0.04600998,-0.6064295,-0.006528907,0.1134939,0.004174996,0.9935085,0
12/7/2018 3:34:50 PM,729,00:00:43.7701808,729,60.26477,90,-0.4729483,0.03427127,-0.5611871,-0.4106001,0.03470832,-0.5756272,-0.1767191,0.1900734,0.9657342,-0.1898729,0.2248603,0.9557124,-0.2270363,1.354595,5.305645,-0.4500119,-0.04605651,-0.6064129,-0.006516309,0.1135235,0.004181405,0.9935052,0
12/7/2018 3:34:50 PM,745,00:00:43.7871345,745,60.26477,90,-0.472947,0.03422496,-0.5611062,-0.4105999,0.0346658,-0.5755507,-0.1766679,0.1902409,0.9657105,-0.1881451,0.2274168,0.9554491,-0.224756,1.350555,5.26013,-0.4500106,-0.0460979,-0.6063406,-0.00647475,0.1135585,0.004206599,0.9935013,0
12/7/2018 3:34:50 PM,762,00:00:43.8040903,762,60.26477,90,-0.4729422,0.0341946,-0.5610191,-0.4105957,0.03464008,-0.5754661,-0.1747062,0.1917327,0.9657724,-0.1878241,0.2288355,0.9551735,-0.2177391,1.35198,5.217841,-0.450004,-0.0461217,-0.6062642,-0.00641679,0.1135788,0.004236707,0.9934992,0
12/7/2018 3:34:50 PM,778,00:00:43.8200466,778,60.26477,90,-0.4730257,0.03411592,-0.5609956,-0.4106793,0.03456738,-0.5754427,-0.1720044,0.1940813,0.9657882,-0.1861836,0.2305354,0.9550859,-0.2101838,1.355149,5.179861,-0.4500818,-0.04619386,-0.6062496,-0.006367061,0.1135788,0.004278007,0.9934994,0
12/7/2018 3:34:50 PM,795,00:00:43.8370006,795,60.26477,90,-0.4730086,0.03411094,-0.5609285,-0.4106621,0.03456532,-0.5753751,-0.1720891,0.194346,0.9657199,-0.184609,0.2318247,0.9550795,-0.204259,1.353017,5.147394,-0.4500618,-0.04619516,-0.6061875,-0.006336592,0.1135747,0.004297503,0.9934999,0
12/7/2018 3:34:50 PM,811,00:00:43.8529598,811,60.26477,90,-0.4730309,0.03409716,-0.560913,-0.410684,0.03455238,-0.5753577,-0.1700749,0.1943157,0.9660828,-0.1827061,0.232989,0.9551621,-0.1989941,1.350536,5.116393,-0.4500813,-0.04620948,-0.6061696,-0.006348214,0.1135599,0.00430526,0.9935015,0
12/7/2018 3:34:50 PM,828,00:00:43.8699142,828,60.26477,90,-0.4730204,0.03406133,-0.5608727,-0.4106725,0.03451804,-0.575313,-0.1701026,0.1942383,0.9660935,-0.1817299,0.2330656,0.9553297,-0.1924937,1.346275,5.092651,-0.4500645,-0.04624726,-0.6061226,-0.006381601,0.1135249,0.004320557,0.9935053,0
12/7/2018 3:34:50 PM,845,00:00:43.8868686,845,60.26477,90,-0.4730183,0.03403538,-0.5608271,-0.4106695,0.03449362,-0.5752635,-0.1693028,0.1935504,0.966372,-0.1810041,0.2330118,0.9554805,-0.1906005,1.341361,5.067975,-0.4500555,-0.04627712,-0.6060666,-0.006440176,0.1134933,0.004339073,0.9935084,0
12/7/2018 3:34:50 PM,861,00:00:43.9028259,861,60.26477,90,-0.472982,0.03398679,-0.5608049,-0.4106322,0.03444464,-0.5752371,-0.1659329,0.1925122,0.9671636,-0.179456,0.2350455,0.9552744,-0.1836943,1.337231,5.048001,-0.4500149,-0.04632944,-0.6060356,-0.006485907,0.1134592,0.004341037,0.993512,0
12/7/2018 3:34:50 PM,878,00:00:43.9197800,878,60.26477,90,-0.473075,0.0339081,-0.5608872,-0.4107245,0.03436528,-0.5753164,-0.1602217,0.1924023,0.9681479,-0.1772448,0.2376078,0.9550533,-0.166406,1.34203,5.034014,-0.4501056,-0.04641056,-0.6061124,-0.006513166,0.1134353,0.004338725,0.9935145,0
12/7/2018 3:34:50 PM,895,00:00:43.9367351,895,60.26477,90,-0.4730497,0.03386798,-0.5608288,-0.4106985,0.03432473,-0.5752552,-0.1712901,0.2015007,0.9643947,-0.1792275,0.2426289,0.9534195,-0.1512177,1.347344,5.021403,-0.4500782,-0.04645189,-0.6060508,-0.0065263,0.1134127,0.004336583,0.9935171,0
12/7/2018 3:34:50 PM,911,00:00:43.9526935,911,60.48456,90,-0.4730268,0.03383773,-0.5608429,-0.4106753,0.03429201,-0.5752676,-0.175021,0.2126129,0.9613342,-0.1920318,0.2546443,0.9477764,-0.2440681,1.427264,5.000754,-0.4500561,-0.04648574,-0.6060588,-0.006558561,0.1133997,0.004320815,0.9935184,0
12/7/2018 3:34:50 PM,928,00:00:43.9696468,928,60.48456,90,-0.4730387,0.03382999,-0.5608624,-0.4106873,0.03428406,-0.5752878,-0.1760591,0.2222316,0.9589663,-0.1955328,0.259922,0.9456254,-0.2475153,1.446594,4.995549,-0.4500673,-0.04649651,-0.6060727,-0.006596114,0.1134052,0.004323465,0.9935175,0
12/7/2018 3:34:50 PM,944,00:00:43.9856056,944,60.48456,90,-0.4730189,0.03380692,-0.5608368,-0.4106669,0.03426611,-0.5752597,-0.1770302,0.2234267,0.9585097,-0.1955411,0.2593882,0.9457703,-0.2637048,1.491768,4.993082,-0.4500367,-0.04652281,-0.6060358,-0.006666237,0.1133851,0.004371671,0.9935191,0
12/7/2018 3:34:50 PM,961,00:00:44.0025597,961,60.48456,90,-0.4730175,0.0337782,-0.5608806,-0.4106646,0.03424358,-0.5752993,-0.1813062,0.2231636,0.9577714,-0.1972736,0.25842,0.9456756,-0.2671483,1.494983,4.995092,-0.4500218,-0.04655447,-0.6060675,-0.006738715,0.1133502,0.004428245,0.9935224,0
12/7/2018 3:34:50 PM,978,00:00:44.0195133,978,60.48456,90,-0.47302,0.03375785,-0.5609061,-0.4106666,0.0342231,-0.5753225,-0.1816675,0.2228606,0.9577735,-0.1973999,0.2579437,0.9457793,-0.2845944,1.493393,5.000918,-0.4500197,-0.04658168,-0.6060784,-0.006825919,0.1133324,0.004437052,0.9935238,0
12/7/2018 3:34:50 PM,994,00:00:44.0354721,994,60.48456,90,-0.4730078,0.03373752,-0.5609673,-0.4106548,0.03419291,-0.5753859,-0.1827005,0.2227692,0.9575983,-0.1964584,0.2565618,0.946351,-0.2852215,1.494327,5.010742,-0.4500191,-0.04661103,-0.6061295,-0.006885726,0.1133498,0.004366587,0.9935217,0
12/7/2018 3:34:51 PM,10,00:00:44.0514284,10,60.48456,90,-0.4730627,0.03365347,-0.5609834,-0.4107104,0.03409962,-0.5754054,-0.1826144,0.2227742,0.9576135,-0.1945524,0.2511818,0.9481862,-0.2843602,1.492971,5.023214,-0.4500881,-0.04669905,-0.6061457,-0.006884431,0.1133772,0.004294007,0.9935189,0
12/7/2018 3:34:51 PM,27,00:00:44.0683835,27,60.48456,90,-0.4730653,0.03364645,-0.5609797,-0.410713,0.03409198,-0.5754017,-0.1734905,0.2224983,0.9593725,-0.1923185,0.2506695,0.9487773,-0.2769767,1.480141,5.038326,-0.4500918,-0.04670577,-0.6061431,-0.006877172,0.1133777,0.004288252,0.9935189,0
12/7/2018 3:34:51 PM,44,00:00:44.0853379,44,60.48456,90,-0.4730486,0.03358075,-0.5609671,-0.4106959,0.03403053,-0.5753869,-0.1731285,0.2226712,0.9593977,-0.1910933,0.2523256,0.9485859,-0.2430471,1.480509,5.054722,-0.4500745,-0.04675637,-0.6061571,-0.006707957,0.1133605,0.004302138,0.993522,0
12/7/2018 3:34:51 PM,61,00:00:44.1022930,61,60.48456,90,-0.4730297,0.03352463,-0.5609618,-0.4106774,0.03397729,-0.5753836,-0.1724622,0.2224637,0.9595659,-0.1903426,0.2561456,0.9477126,-0.2376899,1.491061,5.076821,-0.450056,-0.04680546,-0.6061646,-0.006634139,0.1133762,0.004316492,0.9935206,0
12/7/2018 3:34:51 PM,77,00:00:44.1182496,77,60.48456,90,-0.4730138,0.0334811,-0.5609294,-0.4106621,0.03393741,-0.5753539,-0.1679511,0.2232937,0.9601731,-0.1884479,0.2594337,0.9471967,-0.233008,1.508543,5.102528,-0.4500394,-0.04684342,-0.6061417,-0.006583353,0.1133977,0.004339495,0.9935184,0
12/7/2018 3:34:51 PM,94,00:00:44.1352051,94,60.48456,90,-0.4730092,0.03344927,-0.560922,-0.4106581,0.03390711,-0.5753487,-0.165994,0.2222841,0.9607475,-0.1852777,0.2636056,0.9466701,-0.2135366,1.52826,5.127176,-0.4500349,-0.04687377,-0.6061369,-0.006572961,0.1134154,0.004350597,0.9935164,0
12/7/2018 3:34:51 PM,111,00:00:44.1521639,111,60.48456,90,-0.4730023,0.03343876,-0.5609165,-0.4106512,0.03389693,-0.5753434,-0.1634569,0.2198802,0.9617352,-0.1847654,0.2645191,0.9465154,-0.1974843,1.546843,5.157083,-0.4500272,-0.04688517,-0.6061295,-0.006586192,0.1134167,0.004354664,0.9935161,0
12/7/2018 3:34:51 PM,126,00:00:44.1681205,126,60.48456,90,-0.4729888,0.03341701,-0.5608936,-0.4106376,0.03387382,-0.5753198,-0.1591228,0.2172143,0.9630669,-0.184356,0.264955,0.9464733,-0.1867257,1.552172,5.19143,-0.4500133,-0.04691094,-0.6060992,-0.006629967,0.1134114,0.004348984,0.9935165,0
12/7/2018 3:34:51 PM,143,00:00:44.1850749,143,60.48456,90,-0.4730805,0.03292763,-0.5613036,-0.4107292,0.03338205,-0.5757297,-0.157138,0.2168548,0.9634737,-0.1843936,0.2650702,0.9464338,-0.1706975,1.554874,5.225428,-0.4501062,-0.04740502,-0.6065015,-0.006676644,0.1134102,0.004335508,0.9935164,0
12/7/2018 3:34:51 PM,160,00:00:44.2020304,160,60.48456,90,-0.4730676,0.0329553,-0.5612981,-0.4107163,0.03340781,-0.5757241,-0.1560848,0.2161279,0.9638082,-0.1844075,0.265049,0.9464369,-0.1628,1.56561,5.26749,-0.4500951,-0.04737927,-0.6064935,-0.006690426,0.1134094,0.004322136,0.9935164,0
12/7/2018 3:34:51 PM,176,00:00:44.2179877,176,60.48456,90,-0.4730743,0.03299233,-0.5612731,-0.4107229,0.03344316,-0.5756989,-0.1439718,0.2111711,0.9667879,-0.1790404,0.2614923,0.9484547,-0.1573023,1.575709,5.314359,-0.4501038,-0.0473428,-0.6064686,-0.006688125,0.113408,0.00430851,0.9935167,0
12/7/2018 3:34:51 PM,192,00:00:44.2339444,192,60.48456,90,-0.4730626,0.03298409,-0.5612292,-0.4107111,0.03343449,-0.5756547,-0.1436265,0.2111454,0.9668449,-0.1764073,0.2596652,0.9494495,-0.100763,1.556618,5.340971,-0.4500925,-0.04735113,-0.6064247,-0.006686855,0.1134052,0.004304945,0.993517,0
12/7/2018 3:34:51 PM,210,00:00:44.2517233,210,60.48456,90,-0.4730837,0.03302941,-0.561219,-0.4107315,0.03348491,-0.575641,-0.1447163,0.2108618,0.9667442,-0.1731445,0.2586262,0.9503334,-0.08534568,1.559155,5.387358,-0.4501046,-0.04730382,-0.6064134,-0.006690199,0.1133777,0.004345204,0.99352,0
12/7/2018 3:34:51 PM,226,00:00:44.2676796,226,60.48456,90,-0.4730782,0.0330382,-0.5611841,-0.4107249,0.03350164,-0.5756009,-0.1451432,0.2106347,0.9667298,-0.1716271,0.2580651,0.950761,-0.07854543,1.574106,5.44817,-0.4500845,-0.04729332,-0.6063741,-0.006713232,0.1133356,0.004410094,0.9935243,0
12/7/2018 3:34:51 PM,243,00:00:44.2846339,243,60.48456,90,-0.47306,0.03303247,-0.5611653,-0.410706,0.03349602,-0.5755796,-0.1467608,0.2110858,0.9663871,-0.1695978,0.2559812,0.9516881,-0.07158031,1.586944,5.506368,-0.4500628,-0.04730233,-0.6063477,-0.006755869,0.1133156,0.004415581,0.9935263,0
12/7/2018 3:34:51 PM,259,00:00:44.3005913,259,60.48456,90,-0.4730445,0.03307151,-0.5611149,-0.4106903,0.03353133,-0.575528,-0.1480229,0.2128214,0.9658138,-0.1637941,0.2515636,0.9538801,-0.06568275,1.599524,5.573821,-0.4500482,-0.04727125,-0.6062835,-0.006836778,0.1133061,0.004395436,0.9935269,0
12/7/2018 3:34:51 PM,276,00:00:44.3175475,276,60.48456,90,-0.4730554,0.03306498,-0.5611421,-0.4107009,0.0335211,-0.5755544,-0.1498123,0.21393,0.9652928,-0.1632583,0.2508959,0.9541478,-0.04627061,1.606706,5.635195,-0.4500605,-0.04728485,-0.6062989,-0.006906418,0.113299,0.004374281,0.9935273,0
12/7/2018 3:34:51 PM,293,00:00:44.3345004,293,60.48456,90,-0.4730341,0.03305348,-0.5611034,-0.4106794,0.0335061,-0.5755146,-0.1543161,0.21724,0.963843,-0.1613995,0.2498982,0.9547257,-0.04946893,1.630418,5.717987,-0.4500408,-0.04730199,-0.606251,-0.006959012,0.1132901,0.004352708,0.9935281,0
12/7/2018 3:34:51 PM,309,00:00:44.3504574,309,60.48456,90,-0.473006,0.03302747,-0.5610513,-0.410651,0.03347836,-0.5754614,-0.1547816,0.2180074,0.963595,-0.1617764,0.2500187,0.9546303,-0.04859403,1.659241,5.80513,-0.4500139,-0.04732929,-0.6061972,-0.006965713,0.113282,0.004339752,0.993529,0
12/7/2018 3:34:51 PM,325,00:00:44.3664152,325,60.48456,90,-0.4730055,0.03299267,-0.5610057,-0.4106506,0.03344471,-0.575416,-0.1560577,0.2209896,0.9627095,-0.1619681,0.2502816,0.9545289,-0.05073658,1.691933,5.895233,-0.4500133,-0.04736098,-0.6061571,-0.00693248,0.1132831,0.004344992,0.9935291,0
12/7/2018 3:34:51 PM,342,00:00:44.3833695,342,60.48456,90,-0.4730049,0.03295605,-0.5609706,-0.41065,0.03341166,-0.5753808,-0.1598582,0.223151,0.9615867,-0.1607187,0.2499924,0.9548158,-0.0556961,1.725589,5.993852,-0.4500097,-0.04739283,-0.6061289,-0.006891458,0.1132827,0.004368359,0.9935293,0
