StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:19:22 PM,673,00:00:57.0035866,673,60.30234,90,-0.4861585,0.01581855,-0.5523015,-0.4243046,0.01664689,-0.5687153,-0.190681,0.2450995,0.9505614,-0.2002877,0.2386813,0.950219,-0.1509792,1.215594,4.997959,-0.4651398,-0.06247725,-0.601819,-0.01626647,-0.1294114,-0.004403999,-0.9914478,0
12/7/2018 3:19:22 PM,690,00:00:57.0205410,690,60.30234,90,-0.4861681,0.01580025,-0.5524853,-0.4243158,0.01662891,-0.5689047,-0.1915702,0.2441155,0.9506359,-0.2007823,0.2374829,0.9504148,-0.1471702,1.210136,5.000748,-0.4651549,-0.06249257,-0.6020099,-0.01629981,-0.1294557,-0.004401567,-0.9914415,0
12/7/2018 3:19:22 PM,707,00:00:57.0374972,707,60.30234,90,-0.4861926,0.01576204,-0.5526035,-0.4243428,0.01659235,-0.5690323,-0.191865,0.2439559,0.9506174,-0.2009161,0.2372672,0.9504405,-0.1496627,1.204494,5.007171,-0.4651863,-0.06252722,-0.6021366,-0.01633349,-0.1295316,-0.004408872,-0.9914309,0
12/7/2018 3:19:22 PM,723,00:00:57.0534531,723,60.30234,90,-0.4863612,0.01569239,-0.5531046,-0.4245148,0.01652382,-0.5695462,-0.1918956,0.2437522,0.9506634,-0.2010853,0.2376072,0.9503197,-0.1492982,1.205528,5.017145,-0.4653639,-0.06259648,-0.6026421,-0.01633285,-0.1296354,-0.00441609,-0.9914173,0
12/7/2018 3:19:22 PM,740,00:00:57.0704075,740,60.30234,90,-0.4864133,0.01563679,-0.5532637,-0.4245692,0.01646817,-0.569714,-0.1920501,0.2435345,0.950688,-0.1997021,0.2352241,0.9512038,-0.1484963,1.208792,5.02977,-0.4654222,-0.06265347,-0.6028017,-0.01631722,-0.1297034,-0.00441676,-0.9914088,0
12/7/2018 3:19:22 PM,756,00:00:57.0863656,756,60.30234,90,-0.4865817,0.01553153,-0.5536186,-0.4247383,0.01636,-0.5700721,-0.1920546,0.2436852,0.9506485,-0.1980816,0.2343241,0.9517646,-0.1433364,1.204283,5.046198,-0.4655975,-0.06275832,-0.6031601,-0.01633666,-0.129729,-0.00439089,-0.9914052,0
12/7/2018 3:19:22 PM,773,00:00:57.1033203,773,60.30234,90,-0.4867067,0.01542687,-0.5538667,-0.4248636,0.01625237,-0.5703211,-0.192035,0.2440345,0.9505628,-0.1979454,0.234741,0.9516903,-0.1373295,1.204905,5.064637,-0.4657308,-0.06285629,-0.6034223,-0.01642947,-0.1297368,-0.004355112,-0.9914028,0
12/7/2018 3:19:22 PM,790,00:00:57.1202758,790,60.30234,90,-0.4867751,0.01532644,-0.5540338,-0.4249322,0.01614839,-0.5704893,-0.1915353,0.2446163,0.9505141,-0.1974251,0.2351531,0.9516966,-0.1354462,1.210528,5.088269,-0.4658105,-0.06294598,-0.6036111,-0.01657269,-0.1297468,-0.004308283,-0.9913993,0
12/7/2018 3:19:22 PM,805,00:00:57.1362324,805,60.30234,90,-0.4868652,0.01523735,-0.554247,-0.4250235,0.01605295,-0.5707074,-0.1912065,0.2459644,0.9502324,-0.197297,0.2348579,0.9517961,-0.1305253,1.218379,5.115058,-0.4659155,-0.0630311,-0.6038369,-0.01665081,-0.1297849,-0.00424739,-0.9913933,0
12/7/2018 3:19:22 PM,822,00:00:57.1531875,822,60.30234,90,-0.486815,0.01527738,-0.5542699,-0.4249758,0.01608861,-0.5707397,-0.1905565,0.2444752,0.9507471,-0.1973822,0.2347889,0.9517954,-0.1267386,1.228868,5.143803,-0.4658745,-0.06300048,-0.6038488,-0.01656329,-0.1298597,-0.00422321,-0.991385,0
12/7/2018 3:19:22 PM,838,00:00:57.1691442,838,60.30234,90,-0.4867069,0.01544556,-0.5540046,-0.4248706,0.01625715,-0.5704854,-0.1892483,0.2440902,0.9511073,-0.1984299,0.2375451,0.9508932,-0.1218451,1.233765,5.177813,-0.4657664,-0.06284905,-0.6035571,-0.01636652,-0.1299462,-0.004250483,-0.9913769,0
12/7/2018 3:19:22 PM,855,00:00:57.1861000,855,60.30234,90,-0.4867226,0.01546781,-0.5540538,-0.4248885,0.01628113,-0.5705426,-0.1893323,0.2437767,0.951171,-0.1980825,0.2368092,0.9511492,-0.1187793,1.250675,5.213801,-0.4657798,-0.06283947,-0.6035854,-0.01621028,-0.1300093,-0.00428359,-0.991371,0
12/7/2018 3:19:22 PM,872,00:00:57.2030548,872,60.30234,90,-0.4865499,0.01547471,-0.5536242,-0.4247172,0.01628789,-0.5701185,-0.1891067,0.2442494,0.9510946,-0.1974686,0.2341967,0.9519233,-0.1146939,1.256883,5.255769,-0.4656097,-0.0628368,-0.6031501,-0.01616181,-0.1300544,-0.004288108,-0.9913659,0
12/7/2018 3:19:22 PM,888,00:00:57.2185384,888,60.30234,90,-0.4864478,0.01532522,-0.5535062,-0.4246172,0.01613793,-0.5700083,-0.1894482,0.2446337,0.9509279,-0.1973563,0.2336472,0.9520817,-0.1081686,1.258295,5.301145,-0.4655194,-0.06297645,-0.6030526,-0.01627925,-0.1301172,-0.004267916,-0.9913558,0
12/7/2018 3:19:22 PM,906,00:00:57.2364894,906,60.30234,90,-0.4862337,0.01523463,-0.552838,-0.4244044,0.01604602,-0.5693449,-0.1887726,0.2442584,0.9511586,-0.1980758,0.2320042,0.952334,-0.1054215,1.264659,5.34577,-0.4653188,-0.06305113,-0.6024153,-0.01647158,-0.1301559,-0.004231826,-0.9913477,0
12/7/2018 3:19:22 PM,922,00:00:57.2524468,922,60.30234,90,-0.4860852,0.01518878,-0.5525231,-0.4242563,0.01599705,-0.5690318,-0.1889659,0.2436247,0.9512828,-0.1975294,0.2320391,0.952439,-0.1012885,1.267915,5.40378,-0.4651839,-0.06308123,-0.602131,-0.0166708,-0.1301706,-0.004180773,-0.9913427,0
12/7/2018 3:19:22 PM,938,00:00:57.2684053,938,60.30234,90,-0.4860487,0.01522257,-0.5521983,-0.4242184,0.01602926,-0.5687016,-0.1882145,0.2415304,0.9519656,-0.1960001,0.2307827,0.95306,-0.09360953,1.274742,5.458171,-0.4651446,-0.06304902,-0.6018025,-0.01666024,-0.130127,-0.004170387,-0.9913486,0
12/7/2018 3:19:22 PM,955,00:00:57.2853582,955,60.30234,90,-0.4860964,0.01521087,-0.552287,-0.4242642,0.01601794,-0.5687833,-0.1840387,0.2365993,0.9540181,-0.1952691,0.2304116,0.9532998,-0.08239713,1.273747,5.515203,-0.4651809,-0.06307153,-0.6018693,-0.01653199,-0.130071,-0.00419121,-0.991358,0
12/7/2018 3:19:22 PM,971,00:00:57.3013185,971,60.30234,90,-0.4860834,0.01518065,-0.5523039,-0.4242504,0.01598901,-0.5687971,-0.1838135,0.2363171,0.9541315,-0.1952224,0.2302503,0.9533483,-0.06687948,1.278435,5.578691,-0.4651565,-0.06311614,-0.6018586,-0.01635762,-0.1300455,-0.004224596,-0.9913641,0
12/7/2018 3:19:22 PM,988,00:00:57.3182710,988,60.30234,90,-0.4861746,0.01505879,-0.5526028,-0.4243417,0.01586948,-0.5690963,-0.1831897,0.2319495,0.9553224,-0.1939936,0.2300967,0.9536362,-0.05662695,1.280221,5.64508,-0.4652408,-0.06324571,-0.6021425,-0.01625605,-0.1300476,-0.004256299,-0.9913654,0
12/7/2018 3:19:23 PM,4,00:00:57.3352254,4,60.30234,90,-0.48606,0.01502027,-0.5524059,-0.4242294,0.01583449,-0.5689081,-0.1832868,0.2319824,0.9552958,-0.1896218,0.2287814,0.9548312,-0.04916662,1.292343,5.722786,-0.4651298,-0.06328077,-0.6019526,-0.01627902,-0.1301178,-0.004279807,-0.9913557,0
12/7/2018 3:19:23 PM,20,00:00:57.3511831,20,60.30234,90,-0.4860546,0.01489553,-0.5523803,-0.4242288,0.01571196,-0.5689,-0.1815644,0.2288138,0.9563883,-0.1893823,0.2296778,0.9546635,-0.02222845,1.294896,5.795174,-0.4651398,-0.0633963,-0.601948,-0.01637599,-0.1302588,-0.004282362,-0.9913355,0
12/7/2018 3:19:23 PM,37,00:00:57.3681383,37,60.30234,90,-0.4859762,0.01487158,-0.5523031,-0.4241536,0.01568966,-0.5688349,-0.1807676,0.2279395,0.9567479,-0.1891797,0.2296876,0.9547013,-0.01485914,1.310091,5.878928,-0.465073,-0.06341141,-0.6018897,-0.01647142,-0.1303565,-0.004281192,-0.9913211,0
12/7/2018 3:19:23 PM,54,00:00:57.3850930,54,60.30234,90,-0.4859835,0.01485631,-0.5522741,-0.4241616,0.01567312,-0.5688083,-0.1806686,0.2237408,0.9577572,-0.1884602,0.2287239,0.9550749,-0.005679727,1.316032,5.973646,-0.4650867,-0.06342139,-0.6018717,-0.01653952,-0.1303759,-0.004261979,-0.9913175,0
12/7/2018 3:19:23 PM,71,00:00:57.4020474,71,60.30234,90,-0.4860933,0.01485787,-0.5521977,-0.4242691,0.01567478,-0.5687233,-0.1804029,0.2237478,0.9578057,-0.1857369,0.2285065,0.9556603,0.01022251,1.325998,6.070912,-0.4651902,-0.06341846,-0.6017948,-0.01655467,-0.1303073,-0.004261936,-0.9913263,0
12/7/2018 3:19:23 PM,87,00:00:57.4180044,87,60.30234,90,-0.4863456,0.01481116,-0.5524703,-0.4245169,0.01562512,-0.5689792,-0.1797444,0.2226951,0.9581748,-0.1851804,0.2289627,0.9556591,0.02340005,1.348796,6.177415,-0.4654293,-0.06347327,-0.6020491,-0.01647444,-0.1301721,-0.004251396,-0.9913455,0
12/7/2018 3:19:23 PM,104,00:00:57.4349591,104,60.45936,90,-0.4863814,0.01481137,-0.5525108,-0.4245477,0.01562076,-0.5690016,-0.1794505,0.222394,0.9582998,-0.1840782,0.2291681,0.9558228,0.03171194,1.368393,6.288094,-0.4654524,-0.06348263,-0.6020691,-0.01638499,-0.1300261,-0.004229365,-0.9913661,0
12/7/2018 3:19:23 PM,120,00:00:57.4509234,120,60.45936,90,-0.4864116,0.01484422,-0.5527495,-0.4245753,0.01565234,-0.5692304,-0.1777312,0.2212573,0.9588831,-0.1833148,0.2291,0.9559858,0.04691491,1.390435,6.401195,-0.4654737,-0.06345546,-0.602295,-0.01632464,-0.1299466,-0.00422856,-0.9913776,0
12/7/2018 3:19:23 PM,137,00:00:57.4678738,137,60.45936,90,-0.4864005,0.01477645,-0.5527841,-0.424564,0.0155858,-0.5692641,-0.176329,0.2170394,0.9601052,-0.1806585,0.2299888,0.956278,0.06959878,1.394185,6.515989,-0.4654622,-0.06351915,-0.6023359,-0.01636618,-0.12994,-0.004232899,-0.9913778,0
12/7/2018 3:19:23 PM,154,00:00:57.4848256,154,60.45936,90,-0.4861858,0.01481566,-0.552527,-0.4243515,0.01562659,-0.5690154,-0.1762265,0.2164057,0.9602671,-0.1794654,0.2302763,0.9564335,0.088213,1.421795,6.651819,-0.4652568,-0.06347009,-0.6020983,-0.01647344,-0.130008,-0.004230275,-0.9913671,0
12/7/2018 3:19:23 PM,170,00:00:57.5007874,170,60.45936,90,-0.4861369,0.01483688,-0.552371,-0.424306,0.01565038,-0.5688716,-0.1753364,0.2181043,0.9600457,-0.1787775,0.2304224,0.9565272,0.1121253,1.445407,6.793216,-0.4652181,-0.06344064,-0.6019596,-0.01655706,-0.130107,-0.004237969,-0.9913527,0
12/7/2018 3:19:23 PM,187,00:00:57.5177407,187,60.45936,90,-0.4861551,0.01477644,-0.5524241,-0.4243259,0.01559511,-0.5689313,-0.1752512,0.2181733,0.9600456,-0.1786409,0.2303338,0.956574,0.1236511,1.4842,6.947394,-0.4652353,-0.06349836,-0.6020167,-0.01656313,-0.1301595,-0.004277047,-0.9913455,0
12/7/2018 3:19:23 PM,204,00:00:57.5346943,204,60.45936,90,-0.486231,0.01473375,-0.5524611,-0.4244015,0.01555523,-0.568967,-0.1752448,0.2182177,0.9600366,-0.1791083,0.2301696,0.9565261,0.129093,1.49803,7.011973,-0.4653037,-0.06354593,-0.6020428,-0.01649204,-0.130149,-0.00430876,-0.991348,0
12/7/2018 3:19:23 PM,220,00:00:57.5506568,220,60.45936,90,-0.4862569,0.01470427,-0.5524688,-0.4244252,0.01552476,-0.5689662,-0.1741039,0.2173849,0.9604331,-0.1787913,0.2283625,0.9570184,0.1158002,1.454081,6.825858,-0.4653196,-0.06358506,-0.602031,-0.01638417,-0.1300804,-0.004316093,-0.9913587,0
12/7/2018 3:19:23 PM,237,00:00:57.5676086,237,60.45936,90,-0.4864212,0.01460856,-0.5527593,-0.4245883,0.0154281,-0.5692526,-0.1742499,0.2169629,0.960502,-0.1781633,0.2278443,0.957259,0.1048192,1.422471,6.664949,-0.4654776,-0.06368969,-0.6023047,-0.01628466,-0.1300469,-0.004322176,-0.9913647,0
12/7/2018 3:19:23 PM,253,00:00:57.5835623,253,60.45936,90,-0.486525,0.01455529,-0.553102,-0.4246929,0.01537323,-0.5695983,-0.1741535,0.217444,0.9604107,-0.1762339,0.2297619,0.9571579,0.09487373,1.388768,6.507854,-0.4655847,-0.06374574,-0.6026444,-0.01626033,-0.1300709,-0.004312465,-0.991362,0
12/7/2018 3:19:23 PM,270,00:00:57.6005182,270,60.45936,90,-0.4865767,0.0145359,-0.5533154,-0.4247472,0.01535248,-0.5698211,-0.1740195,0.2206635,0.9597005,-0.1772257,0.2300166,0.9569135,0.09262718,1.371385,6.376051,-0.4656484,-0.06376018,-0.6028707,-0.01632529,-0.1301466,-0.004292024,-0.9913511,0
12/7/2018 3:19:23 PM,287,00:00:57.6174744,287,60.45936,90,-0.4865182,0.01456658,-0.5531562,-0.4246912,0.01538368,-0.5696716,-0.1919137,0.236798,0.9524158,-0.1872565,0.2402291,0.9524836,0.07923914,1.355462,6.237916,-0.4656011,-0.06372085,-0.6027299,-0.01642384,-0.1302241,-0.004281899,-0.9913393,0
12/7/2018 3:19:23 PM,303,00:00:57.6339722,303,60.45936,90,-0.4865998,0.01451167,-0.5533618,-0.4247753,0.015329,-0.5698866,-0.1927839,0.2380965,0.9519162,-0.190944,0.2458833,0.9503062,-0.03609638,1.406498,6.040078,-0.4656933,-0.06376879,-0.602951,-0.01650438,-0.1303001,-0.004271906,-0.991328,0
12/7/2018 3:19:23 PM,319,00:00:57.6499237,319,60.45936,90,-0.4866326,0.01453602,-0.553543,-0.4248097,0.01535098,-0.5700738,-0.1942356,0.2382039,0.9515942,-0.1915039,0.2478219,0.9496897,-0.0595701,1.406029,5.9251,-0.4657351,-0.06374291,-0.6031384,-0.01653439,-0.1303485,-0.004248498,-0.9913213,0
12/7/2018 3:19:23 PM,335,00:00:57.6658818,335,60.45936,90,-0.4867237,0.01447011,-0.553742,-0.4249011,0.01528148,-0.5702741,-0.195163,0.2414637,0.9505823,-0.1926739,0.2504785,0.9487557,-0.07262105,1.391065,5.825127,-0.4658332,-0.06380706,-0.6033431,-0.01657279,-0.1303581,-0.004215021,-0.9913195,0
12/7/2018 3:19:23 PM,352,00:00:57.6828355,352,60.45936,90,-0.4866531,0.01450381,-0.5536602,-0.4248296,0.01531004,-0.5701892,-0.1988899,0.2467208,0.9484575,-0.1924717,0.2506629,0.948748,-0.08631203,1.390073,5.732125,-0.4657695,-0.06376922,-0.6032708,-0.01664654,-0.1303328,-0.004165254,-0.9913218,0
12/7/2018 3:19:23 PM,369,00:00:57.6997909,369,60.45936,90,-0.4867244,0.01445972,-0.5537664,-0.4248998,0.01526306,-0.5702916,-0.1988414,0.2467615,0.9484571,-0.1920303,0.2510414,0.9487374,-0.1045084,1.387186,5.638927,-0.4658429,-0.06381142,-0.6033808,-0.01668287,-0.1303027,-0.004138092,-0.9913253,0
12/7/2018 3:19:23 PM,385,00:00:57.7157479,385,60.45936,90,-0.4867932,0.0143572,-0.5538859,-0.4249678,0.01515902,-0.5704078,-0.1977861,0.2464167,0.9487674,-0.1907848,0.2507255,0.9490721,-0.1077867,1.371485,5.561001,-0.4659103,-0.06391586,-0.6034967,-0.016668,-0.1302764,-0.004128509,-0.991329,0
12/7/2018 3:19:23 PM,402,00:00:57.7327030,402,60.45936,90,-0.486702,0.01439381,-0.55378,-0.4248765,0.01519571,-0.5703015,-0.1959067,0.2458252,0.9493105,-0.1905205,0.2506822,0.9491367,-0.1039933,1.355674,5.496656,-0.4658172,-0.0638824,-0.603385,-0.01663088,-0.1302731,-0.004134155,-0.9913301,0
12/7/2018 3:19:23 PM,419,00:00:57.7496574,419,60.45936,90,-0.4866227,0.01444724,-0.5534491,-0.4247977,0.01524766,-0.5699728,-0.1928813,0.2444545,0.9502835,-0.1895685,0.2493364,0.9496816,-0.1006094,1.340452,5.433261,-0.4657388,-0.06383478,-0.6030453,-0.0165706,-0.1302894,-0.004130044,-0.991329,0
12/7/2018 3:19:23 PM,436,00:00:57.7666122,436,60.45936,90,-0.4865766,0.01446,-0.5532956,-0.4247509,0.01525802,-0.5698163,-0.192694,0.2443298,0.9503536,-0.1892371,0.2471852,0.9503099,-0.09132259,1.320248,5.377487,-0.4656911,-0.06382756,-0.6028824,-0.01651786,-0.1302653,-0.004118487,-0.9913331,0
12/7/2018 3:19:23 PM,452,00:00:57.7825695,452,60.45936,90,-0.486556,0.01448281,-0.553262,-0.4247285,0.01528068,-0.5697765,-0.192072,0.2440395,0.9505541,-0.1892051,0.2471821,0.950317,-0.09333538,1.30137,5.321949,-0.4656637,-0.06380885,-0.6028395,-0.01647064,-0.1302152,-0.004124343,-0.9913404,0
12/7/2018 3:19:23 PM,469,00:00:57.7995239,469,60.45936,90,-0.4864987,0.0143661,-0.5531226,-0.42467,0.01516422,-0.5696324,-0.1946681,0.2463094,0.9494399,-0.1908002,0.2492089,0.9494684,-0.09488353,1.290537,5.274378,-0.4656009,-0.06392829,-0.6026934,-0.01643745,-0.1301775,-0.004131319,-0.9913459,0
12/7/2018 3:19:23 PM,485,00:00:57.8154820,485,60.45936,90,-0.4864566,0.01430576,-0.5530562,-0.424628,0.01510488,-0.5695666,-0.1954907,0.2471138,0.9490617,-0.1913004,0.2508695,0.9489303,-0.1111402,1.292218,5.223696,-0.4655586,-0.0639871,-0.6026294,-0.01645022,-0.1301818,-0.004137439,-0.991345,0
12/7/2018 3:19:23 PM,502,00:00:57.8329123,502,60.45936,90,-0.4863719,0.01433475,-0.5527664,-0.4245433,0.01513483,-0.5692765,-0.1951716,0.2483093,0.9488154,-0.1908952,0.253626,0.9482789,-0.1178704,1.29015,5.183558,-0.4654752,-0.06395216,-0.6023495,-0.0165148,-0.1301802,-0.004136482,-0.9913442,0
12/7/2018 3:19:23 PM,518,00:00:57.8488697,518,60.45936,90,-0.4863039,0.01439021,-0.5527356,-0.4244753,0.01519168,-0.5692455,-0.1950464,0.2488313,0.9487043,-0.1900844,0.2539411,0.9483575,-0.1184543,1.293688,5.147294,-0.465408,-0.06389067,-0.6023285,-0.01657819,-0.1301792,-0.004139249,-0.9913433,0
12/7/2018 3:19:23 PM,534,00:00:57.8648274,534,60.45936,90,-0.4862409,0.01440971,-0.5525728,-0.4244136,0.01521357,-0.5690875,-0.1947887,0.2484899,0.9488467,-0.1895349,0.2517056,0.9490631,-0.1171533,1.290182,5.117469,-0.4653439,-0.06387429,-0.6021605,-0.01652999,-0.1302172,-0.004163688,-0.991339,0
12/7/2018 3:19:23 PM,551,00:00:57.8817814,551,60.45936,90,-0.4863273,0.01435222,-0.5528514,-0.4245009,0.01515619,-0.5693698,-0.1951727,0.24769,0.948977,-0.1895072,0.2511244,0.9492226,-0.1157221,1.278354,5.091202,-0.4654261,-0.06394599,-0.6024148,-0.01636395,-0.1302463,-0.004185838,-0.9913378,0
12/7/2018 3:19:23 PM,568,00:00:57.8987365,568,60.45936,90,-0.4863966,0.0142939,-0.5528919,-0.4245698,0.01509593,-0.569409,-0.1947199,0.2476523,0.9490798,-0.1872756,0.249924,0.949982,-0.118365,1.2717,5.066253,-0.4654852,-0.06402857,-0.6024127,-0.01609042,-0.1302343,-0.004206714,-0.9913437,0
12/7/2018 3:19:23 PM,584,00:00:57.9146932,584,60.45936,90,-0.4863967,0.01422201,-0.5528924,-0.4245684,0.01502357,-0.5694033,-0.1942073,0.2473239,0.9492705,-0.1870865,0.2495335,0.9501219,-0.1120963,1.266096,5.04676,-0.4654722,-0.06411862,-0.6023788,-0.01588023,-0.1301843,-0.004231472,-0.9913536,0
12/7/2018 3:19:23 PM,600,00:00:57.9311589,600,60.45936,90,-0.486352,0.01425893,-0.5528837,-0.4245228,0.01505972,-0.5693918,-0.1938608,0.2481831,0.9491171,-0.1871952,0.24926,0.9501723,-0.1111553,1.261501,5.030869,-0.4654223,-0.06408983,-0.6023551,-0.01578913,-0.1301611,-0.004237667,-0.9913581,0
12/7/2018 3:19:23 PM,617,00:00:57.9481136,617,60.34712,90,-0.4862806,0.01431805,-0.5528761,-0.4244536,0.01511629,-0.5693926,-0.1940583,0.2480934,0.9491001,-0.1873924,0.2490188,0.9501967,-0.1105784,1.261461,5.017481,-0.4653568,-0.06403983,-0.6023356,-0.01569545,-0.1302271,-0.004228853,-0.9913509,0
12/7/2018 3:19:23 PM,634,00:00:57.9650684,634,60.34712,90,-0.4863186,0.01425888,-0.5530173,-0.4244952,0.01505508,-0.5695469,-0.1944239,0.2479594,0.9490603,-0.1880239,0.2494031,0.9499711,-0.1123481,1.258886,5.007533,-0.4654035,-0.06410883,-0.6024648,-0.0155912,-0.130333,-0.004224861,-0.9913387,0
12/7/2018 3:19:23 PM,650,00:00:57.9810250,650,60.34712,90,-0.4862913,0.01425336,-0.5530241,-0.4244718,0.0150483,-0.5695685,-0.1911154,0.2495814,0.9493071,-0.1883483,0.2495439,0.9498698,-0.1141994,1.258903,5.001282,-0.4653896,-0.06411469,-0.6024767,-0.01559402,-0.1304508,-0.004212672,-0.9913232,0
12/7/2018 3:19:23 PM,667,00:00:57.9979805,667,60.34712,90,-0.4862951,0.01422216,-0.5530267,-0.4244775,0.01501791,-0.5695784,-0.1910988,0.2496935,0.949281,-0.1885358,0.2486988,0.9500543,-0.1044728,1.260689,4.999109,-0.4654002,-0.06414144,-0.6024894,-0.01564218,-0.1305092,-0.004211921,-0.9913148,0
12/7/2018 3:19:23 PM,684,00:00:58.0149349,684,60.34712,90,-0.486285,0.01415474,-0.553045,-0.4244681,0.01495031,-0.5695992,-0.1900044,0.2497695,0.9494807,-0.1881599,0.2480179,0.9503068,-0.1039788,1.258549,4.999566,-0.4653945,-0.06420449,-0.6025164,-0.01569429,-0.1305293,-0.004203423,-0.9913114,0
12/7/2018 3:19:23 PM,701,00:00:58.0318896,701,60.34712,90,-0.4861599,0.01411285,-0.5529127,-0.4243433,0.01490613,-0.569468,-0.189046,0.2495869,0.94972,-0.186444,0.2471247,0.9508775,-0.09686545,1.259757,5.003338,-0.4652729,-0.06424783,-0.6023833,-0.01568886,-0.1305377,-0.004185833,-0.9913104,0
12/7/2018 3:19:23 PM,717,00:00:58.0478477,717,60.34712,90,-0.486005,0.01404385,-0.5526905,-0.4241883,0.01483602,-0.5692459,-0.1901173,0.2486538,0.9497509,-0.1872078,0.2451988,0.9512259,-0.09606788,1.253299,5.010616,-0.4651192,-0.06431771,-0.6021602,-0.01568422,-0.1305384,-0.004177738,-0.9913104,0
12/7/2018 3:19:23 PM,733,00:00:58.0638043,733,60.34712,90,-0.4859481,0.0139321,-0.5525681,-0.4241308,0.01472307,-0.5691212,-0.1900842,0.2487573,0.9497304,-0.1877107,0.2442075,0.9513819,-0.09647352,1.247701,5.020794,-0.4650644,-0.06442498,-0.6020458,-0.01574247,-0.1305202,-0.004160879,-0.991312,0
12/7/2018 3:19:23 PM,750,00:00:58.0807594,750,60.34712,90,-0.4858606,0.01393687,-0.5522715,-0.4240423,0.01472519,-0.568821,-0.1893373,0.2492173,0.949759,-0.1877689,0.2441765,0.9513783,-0.09410083,1.250944,5.033926,-0.4649794,-0.06441691,-0.6017555,-0.01579422,-0.1304905,-0.004133603,-0.9913152,0
12/7/2018 3:19:23 PM,767,00:00:58.0977153,767,60.34712,90,-0.4857978,0.01388694,-0.5521896,-0.4239781,0.014672,-0.5687342,-0.1888082,0.2494068,0.9498146,-0.1875087,0.2442275,0.9514166,-0.09146839,1.25481,5.051294,-0.4649192,-0.06446309,-0.6016806,-0.01585414,-0.1304514,-0.004100733,-0.9913195,0
12/7/2018 3:19:23 PM,783,00:00:58.1136708,783,60.34712,90,-0.4857564,0.01387974,-0.5520813,-0.4239365,0.01466114,-0.568625,-0.1873705,0.2492464,0.9501414,-0.1878839,0.2448038,0.9511944,-0.08918259,1.2595,5.0723,-0.4648836,-0.06446793,-0.6015785,-0.01590008,-0.1304447,-0.004065861,-0.9913198,0
12/7/2018 3:19:23 PM,800,00:00:58.1306259,800,60.34712,90,-0.4857117,0.01380902,-0.551944,-0.4238916,0.01458945,-0.5684868,-0.1874361,0.2492009,0.9501403,-0.1878563,0.2446015,0.9512519,-0.08464718,1.265438,5.094995,-0.4648404,-0.06453674,-0.6014448,-0.0159272,-0.1304365,-0.00405483,-0.9913204,0
12/7/2018 3:19:23 PM,817,00:00:58.1475814,817,60.34712,90,-0.4856977,0.01378106,-0.5518605,-0.4238772,0.01456252,-0.5684017,-0.1873151,0.2491577,0.9501755,-0.1880951,0.2422959,0.9517946,-0.08300814,1.270682,5.123285,-0.4648247,-0.06456281,-0.6013635,-0.01594396,-0.1304247,-0.004060883,-0.9913217,0
12/7/2018 3:19:23 PM,833,00:00:58.1635381,833,60.34712,90,-0.4856774,0.01375993,-0.5518565,-0.4238566,0.01454429,-0.5683966,-0.1876837,0.2489843,0.9501482,-0.1877614,0.2420875,0.9519135,-0.081884,1.269814,5.155567,-0.4648001,-0.06458242,-0.6013602,-0.01594726,-0.1304163,-0.004083554,-0.9913226,0
12/7/2018 3:19:23 PM,850,00:00:58.1804928,850,60.34712,90,-0.4856178,0.01372728,-0.55178,-0.4237978,0.0145123,-0.5683231,-0.1875542,0.2488043,0.9502209,-0.187575,0.2420822,0.9519516,-0.07853562,1.276606,5.189052,-0.464742,-0.06461481,-0.6012847,-0.01594711,-0.13044,-0.004088347,-0.9913195,0
12/7/2018 3:19:23 PM,866,00:00:58.1964509,866,60.34712,90,-0.4856621,0.01365891,-0.5518722,-0.4238439,0.01444177,-0.5684218,-0.1866571,0.2480157,0.9506037,-0.1874555,0.2418619,0.9520311,-0.07436788,1.285,5.228349,-0.464793,-0.06468658,-0.6013744,-0.01591837,-0.1304926,-0.0040743,-0.9913131,0
12/7/2018 3:19:23 PM,883,00:00:58.2134049,883,60.34712,90,-0.48569,0.01371746,-0.551941,-0.4238738,0.014498,-0.5684984,-0.1854806,0.2476604,0.9509265,-0.1847359,0.2394238,0.9531783,-0.0677636,1.291723,5.268251,-0.4648265,-0.06463598,-0.6014329,-0.01583738,-0.1305541,-0.004065667,-0.9913064,0
12/7/2018 3:19:23 PM,899,00:00:58.2293626,899,60.34712,90,-0.4856768,0.01366263,-0.5519006,-0.4238618,0.01444391,-0.5684626,-0.184242,0.2472437,0.9512758,-0.1845603,0.2390761,0.9532996,-0.05209637,1.294279,5.311644,-0.4648102,-0.06470238,-0.601373,-0.0156985,-0.1305906,-0.004089246,-0.9913037,0
12/7/2018 3:19:23 PM,916,00:00:58.2463170,916,60.34712,90,-0.4856933,0.01364098,-0.5518188,-0.4238788,0.01442441,-0.5683825,-0.1962863,0.2493185,0.9483206,-0.1940361,0.2395036,0.9513086,-0.04437213,1.30417,5.358573,-0.4648184,-0.06473744,-0.6012664,-0.01553098,-0.1306037,-0.00412805,-0.9913044,0
