StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:56:10 PM,316,00:00:52.1253210,316,60.38389,90,0.06066545,0.1155977,-0.5417111,0.1246447,0.1151913,-0.5401312,-0.001282803,0.229216,0.9733747,-0.001285914,0.2401069,0.9707456,-0.04078853,1.826988,5.079813,0.09300384,0.03319936,-0.5761892,-0.02913349,-0.01224596,-0.003533516,0.9994943,1
12/6/2018 4:56:10 PM,333,00:00:52.1422750,333,60.38389,90,0.06065262,0.1156223,-0.5414796,0.1246318,0.1152127,-0.5398975,-0.001307236,0.2290968,0.9734028,-0.001878212,0.2396197,0.970865,-0.04359716,1.833682,5.106623,0.09298799,0.03322081,-0.575953,-0.02915544,-0.01226309,-0.003559541,0.9994934,1
12/6/2018 4:56:10 PM,350,00:00:52.1592294,350,60.38389,90,0.06066306,0.1156266,-0.5416417,0.1246422,0.1152121,-0.5400592,-0.001318888,0.2290181,0.9734213,-0.00197423,0.2394838,0.9708984,-0.04606462,1.841577,5.137456,0.09299213,0.0332205,-0.57611,-0.02918555,-0.0122637,-0.003598107,0.9994923,1
12/6/2018 4:56:10 PM,366,00:00:52.1751879,366,60.38389,90,0.06067038,0.1156114,-0.5417446,0.1246495,0.1151932,-0.5401628,-0.00150682,0.2290012,0.973425,-0.003643537,0.2386017,0.9711107,-0.04708189,1.85182,5.172117,0.09299427,0.03320135,-0.5762084,-0.02921583,-0.01225859,-0.003627192,0.9994914,1
12/6/2018 4:56:10 PM,383,00:00:52.1921422,383,60.38389,90,0.0606669,0.1156064,-0.5418268,0.124646,0.1151887,-0.5402462,-0.001538217,0.2290399,0.9734159,-0.004016902,0.2380514,0.9712443,-0.05350915,1.860556,5.210139,0.09299064,0.03319667,-0.5762913,-0.02921497,-0.01224801,-0.003623299,0.9994916,1
12/6/2018 4:56:10 PM,398,00:00:52.2081000,398,60.38389,90,0.06066796,0.1155889,-0.5421242,0.1246471,0.1151717,-0.5405443,-0.00173533,0.2292825,0.9733585,-0.004289473,0.2368188,0.9715444,-0.05582359,1.871941,5.253698,0.09299221,0.03318081,-0.5765923,-0.02919506,-0.0122438,-0.003618589,0.9994922,1
12/6/2018 4:56:10 PM,415,00:00:52.2250543,415,60.38389,90,0.06066582,0.1155738,-0.5421105,0.124645,0.1151594,-0.5405326,-0.001835956,0.2292329,0.9733699,-0.004998935,0.2346656,0.9720633,-0.05833107,1.881885,5.299061,0.09299281,0.03317013,-0.5765866,-0.02915242,-0.01222855,-0.003595419,0.9994937,1
12/6/2018 4:56:10 PM,432,00:00:52.2420084,432,60.38389,90,0.06067311,0.115567,-0.5421346,0.1246524,0.1151588,-0.5405586,-0.002301087,0.2288393,0.9734615,-0.004841864,0.2343128,0.9721492,-0.06223137,1.890363,5.352357,0.09300707,0.03316852,-0.5766165,-0.02912262,-0.01221529,-0.003546996,0.999495,1
12/6/2018 4:56:10 PM,449,00:00:52.2589638,449,60.38389,90,0.06065482,0.1155835,-0.542085,0.1246342,0.1151857,-0.5405101,-0.002301077,0.2288249,0.9734649,-0.004791136,0.2341747,0.9721828,-0.06492993,1.905286,5.410297,0.09300165,0.03319037,-0.5765678,-0.02911969,-0.0122089,-0.003465065,0.9994954,1
12/6/2018 4:56:10 PM,466,00:00:52.2759182,466,60.38389,90,0.06066547,0.1155755,-0.5422458,0.124645,0.1151854,-0.5406748,-0.003199113,0.2278448,0.9736922,-0.004578248,0.2337998,0.972274,-0.06899979,1.921922,5.470319,0.09301993,0.03318419,-0.5767256,-0.02914909,-0.0121806,-0.003404928,0.9994951,1
12/6/2018 4:56:10 PM,482,00:00:52.2918760,482,60.38389,90,0.06066423,0.1155618,-0.5423789,0.1246439,0.1151767,-0.5408114,-0.00531175,0.2272051,0.9738325,-0.004640888,0.2337001,0.9722977,-0.07001397,1.939219,5.538023,0.0930232,0.03317191,-0.5768579,-0.02916416,-0.01215441,-0.003365147,0.9994951,1
12/6/2018 4:56:10 PM,499,00:00:52.3088300,499,60.21298,90,0.06066044,0.1155588,-0.542344,0.1246402,0.1151776,-0.5407786,-0.005414167,0.2270996,0.9738565,-0.004595503,0.232327,0.9726269,-0.07888462,1.958757,5.610854,0.09302325,0.03317,-0.5768219,-0.02917686,-0.01213847,-0.003334129,0.999495,1
12/6/2018 4:56:10 PM,515,00:00:52.3247873,515,60.21298,90,0.06065518,0.1155624,-0.5424172,0.1246349,0.1151849,-0.5408509,-0.005950375,0.2264989,0.9739932,-0.004424858,0.2317747,0.9727594,-0.0817211,1.975057,5.691183,0.09302313,0.03317243,-0.5768877,-0.02921886,-0.01214698,-0.003305821,0.9994938,1
12/6/2018 4:56:10 PM,533,00:00:52.3422504,533,60.21298,90,0.0606477,0.1155576,-0.5423535,0.1246273,0.1151838,-0.5407827,-0.005957237,0.225839,0.9741465,-0.004291861,0.2309074,0.9729663,-0.08550218,1.994912,5.773359,0.09302253,0.03316581,-0.5768131,-0.029271,-0.01218118,-0.00327829,0.9994919,1
12/6/2018 4:56:10 PM,549,00:00:52.3582082,549,60.21298,90,0.06063828,0.1155717,-0.5420769,0.1246178,0.1151932,-0.5405011,-0.006142632,0.2246968,0.9744094,-0.004157361,0.2298172,0.9732249,-0.08963445,2.018198,5.873169,0.09300949,0.033172,-0.576521,-0.02934973,-0.01222,-0.003317046,0.999489,1
12/6/2018 4:56:10 PM,566,00:00:52.3751629,566,60.21298,90,0.06066205,0.1155529,-0.5421859,0.1246414,0.1151637,-0.5406068,-0.006638877,0.2228623,0.9748273,-0.004086552,0.229841,0.9732196,-0.0921312,2.042162,5.968199,0.09302106,0.03314606,-0.5766243,-0.02937573,-0.01224285,-0.003402011,0.9994877,1
12/6/2018 4:56:10 PM,582,00:00:52.3911203,582,60.21298,90,0.06068526,0.1155407,-0.5424195,0.1246645,0.1151444,-0.5408379,-0.006706425,0.222897,0.9748189,-0.006916207,0.2300717,0.9731491,-0.09690471,2.071278,6.078185,0.09303667,0.03313195,-0.5768605,-0.02935237,-0.01226082,-0.003457207,0.9994879,1
12/6/2018 4:56:10 PM,598,00:00:52.4080750,598,60.21298,90,0.06067145,0.1155505,-0.5423279,0.1246506,0.1151525,-0.5407442,-0.006087177,0.2229237,0.9748169,-0.00702968,0.230897,0.9729528,-0.1089859,2.106761,6.194944,0.09302214,0.03314576,-0.5767794,-0.02928292,-0.01227775,-0.003470271,0.9994898,1
12/6/2018 4:56:10 PM,615,00:00:52.4250305,615,60.21298,90,0.06067099,0.1155533,-0.5425239,0.1246501,0.1151576,-0.5409387,-0.00590442,0.2229459,0.974813,-0.006939159,0.2312014,0.9728811,-0.1111998,2.146124,6.320739,0.09302565,0.03315441,-0.5769855,-0.0292163,-0.0122891,-0.003451922,0.9994916,1
12/6/2018 4:56:10 PM,631,00:00:52.4409868,631,60.21298,90,0.06066995,0.1155563,-0.5426747,0.1246491,0.1151634,-0.541088,-0.005872603,0.2237865,0.9746205,-0.006490272,0.2311807,0.9728892,-0.1141147,2.186389,6.456826,0.09302911,0.03316152,-0.5771418,-0.029178,-0.01230242,-0.003430845,0.9994927,1
12/6/2018 4:56:10 PM,648,00:00:52.4579433,648,60.21298,90,0.06067823,0.1155635,-0.5428227,0.1246573,0.11517,-0.5412357,-0.006008809,0.2242106,0.9745222,-0.005869165,0.231328,0.9728581,-0.1170756,2.228185,6.58603,0.09303692,0.03316818,-0.5772891,-0.02918138,-0.01230404,-0.003434396,0.9994925,1
12/6/2018 4:56:10 PM,664,00:00:52.4738996,664,60.21298,90,0.06066758,0.1155909,-0.5425181,0.1246467,0.1151958,-0.540933,-0.006106266,0.2241744,0.9745299,-0.005215562,0.2313504,0.9728565,-0.1191096,2.276689,6.742183,0.09302301,0.0331926,-0.5769804,-0.02921251,-0.01228999,-0.003447667,0.9994918,1
12/6/2018 4:56:10 PM,681,00:00:52.4908536,681,60.21298,90,0.06066927,0.1155977,-0.5426205,0.1246485,0.1152032,-0.5410376,-0.008148422,0.232869,0.972474,-0.004468258,0.2309847,0.9729471,-0.130308,2.343573,6.908993,0.09302396,0.03319421,-0.577071,-0.02929068,-0.01227202,-0.003442914,0.9994897,1
12/6/2018 4:56:10 PM,697,00:00:52.5068150,697,60.21298,90,0.06066028,0.1156131,-0.542745,0.1246396,0.1152231,-0.5411637,-0.008785464,0.2338183,0.9722406,-0.003034465,0.230929,0.9729659,-0.1266382,2.397106,7.020586,0.09301935,0.0332063,-0.5771834,-0.0293691,-0.01225939,-0.003409208,0.9994877,1
12/6/2018 4:56:10 PM,715,00:00:52.5247631,715,60.21298,90,0.06062829,0.1156209,-0.542375,0.1246076,0.1152378,-0.5407931,5.025005E-05,0.2371559,0.9714717,0.006109292,0.2466936,0.9690743,-0.1232878,2.360654,6.884354,0.09299648,0.03321302,-0.5768024,-0.0294334,-0.0122661,-0.00335537,0.9994859,1
12/6/2018 4:56:10 PM,731,00:00:52.5407223,731,60.21298,90,0.06062595,0.1155887,-0.5426523,0.1246052,0.1152107,-0.541069,0.006905497,0.2420491,0.9702394,0.01460162,0.2617118,0.9650356,-0.01929362,2.477812,6.801,0.09300124,0.0331815,-0.5770746,-0.02945926,-0.01227826,-0.003316847,0.9994851,1
12/6/2018 4:56:10 PM,748,00:00:52.5576756,748,60.21298,90,0.06060628,0.1155857,-0.5423542,0.1245855,0.1152116,-0.5407672,0.005544379,0.252102,0.9676847,0.05821053,-0.1191185,0.9911722,0.04002887,2.165473,6.700963,0.09298868,0.03318113,-0.576776,-0.0294504,-0.01230835,-0.003286923,0.9994851,1
12/6/2018 4:56:10 PM,764,00:00:52.5736348,764,60.21298,90,0.06057394,0.1156131,-0.541998,0.124553,0.1152423,-0.5404044,-0.02693102,0.1490668,0.9884604,-0.02485756,-0.2454927,0.9690797,0.0100501,0.8872807,6.523043,0.09296399,0.03320984,-0.5764157,-0.02945478,-0.01235987,-0.003263099,0.9994844,1
12/6/2018 4:56:10 PM,781,00:00:52.5905884,781,60.21298,90,0.06058098,0.1155982,-0.5419301,0.1245599,0.1152237,-0.5403308,-0.02686664,0.1490048,0.9884714,-0.02475524,-0.2455533,0.969067,-0.2529853,0.1806167,6.181971,0.09296934,0.0331913,-0.5763408,-0.02948003,-0.01240373,-0.003293046,0.999483,1
12/6/2018 4:56:10 PM,797,00:00:52.6065458,797,60.21298,90,0.06059756,0.1155941,-0.5418378,0.1245764,0.115212,-0.5402359,-0.0268764,0.1490045,0.9884712,-0.0247169,-0.2455534,0.9690679,-0.246758,0.1794336,6.067202,0.0929774,0.03318254,-0.5762453,-0.02949207,-0.01242176,-0.003353387,0.9994822,1
12/6/2018 4:56:10 PM,814,00:00:52.6235024,814,60.21298,90,0.06061752,0.1155818,-0.5419847,0.1245963,0.1151922,-0.5403832,-0.02692451,0.1490435,0.988464,-0.02471356,-0.2455149,0.9690778,-0.2414388,0.1784433,5.96663,0.09298765,0.03316747,-0.5763948,-0.02947829,-0.01241694,-0.003411087,0.9994825,1
12/6/2018 4:56:10 PM,831,00:00:52.6404553,831,60.21298,90,0.06061058,0.1155933,-0.5420109,0.1245894,0.1151979,-0.5404108,-0.02693625,0.1491131,0.9884532,-0.02470796,-0.2454467,0.9690952,-0.2363454,0.1775581,5.867146,0.09297262,0.03317807,-0.5764265,-0.02944968,-0.01240509,-0.003455872,0.9994833,1
12/6/2018 4:56:10 PM,847,00:00:52.6564112,847,60.21298,90,0.06060098,0.1155825,-0.5419577,0.1245797,0.1151872,-0.540357,-0.02692043,0.149214,0.9884384,-0.02470211,-0.2453477,0.9691204,-0.2317012,0.1766307,5.774817,0.09296361,0.03317079,-0.5763811,-0.02940054,-0.01241066,-0.003455486,0.9994847,1
12/6/2018 4:56:10 PM,864,00:00:52.6733692,864,60.21298,90,0.0605965,0.1155757,-0.5420659,0.1245752,0.115183,-0.5404638,-0.0268712,0.1493321,0.9884219,-0.02467509,-0.2452321,0.9691504,-0.2276385,0.1759418,5.694155,0.09296361,0.03316918,-0.5764976,-0.02934564,-0.01242225,-0.003433949,0.9994863,1
12/6/2018 4:56:10 PM,880,00:00:52.6893233,880,60.21298,90,0.06058788,0.1155982,-0.5419951,0.1245666,0.115208,-0.54039,-0.003611394,0.2547527,0.9669995,-0.02464019,-0.2451641,0.9691685,-0.2236055,0.1755422,5.614684,0.09295986,0.03319607,-0.5764326,-0.02930061,-0.01244585,-0.003415269,0.9994873,1
12/6/2018 4:56:10 PM,897,00:00:52.7062788,897,60.21298,90,0.06058755,0.1155884,-0.5421526,0.1245662,0.1151998,-0.5405464,0.001931492,0.2478398,0.9687991,-0.02464327,-0.2451481,0.9691724,-0.146998,0.5377028,5.584221,0.09296236,0.03318857,-0.576593,-0.02927898,-0.01245479,-0.003402237,0.9994879,1
12/6/2018 4:56:10 PM,914,00:00:52.7232339,914,60.21298,90,0.06060397,0.1155911,-0.5425093,0.1245826,0.1152053,-0.5409032,0.006870059,0.2409986,0.9705011,-0.008502413,0.230998,0.9729171,-0.1268786,0.5110307,5.521914,0.0929824,0.03319257,-0.5769495,-0.02928057,-0.01245537,-0.003380218,0.9994879,1
12/6/2018 4:56:10 PM,930,00:00:52.7391913,930,60.21298,90,0.06061762,0.1156014,-0.5427392,0.1245964,0.1152155,-0.5411366,0.009305909,0.2381346,0.9711876,-0.004967557,0.232379,0.9726127,-0.05234756,1.961596,5.489425,0.09299388,0.03320136,-0.5771778,-0.02930136,-0.01242705,-0.003380467,0.9994877,1
12/6/2018 4:56:10 PM,947,00:00:52.7561449,947,60.21298,90,0.06061978,0.1155981,-0.5427357,0.1245987,0.1152113,-0.5411397,0.009763716,0.2376365,0.9713051,0.003034491,0.2402606,0.9707037,-0.03187461,1.940899,5.437947,0.09299119,0.03319559,-0.5771728,-0.02933116,-0.01237556,-0.003386567,0.9994874,1
12/6/2018 4:56:10 PM,963,00:00:52.7730989,963,60.21298,90,0.06063277,0.1156081,-0.5429257,0.1246119,0.1152209,-0.5413385,0.009796267,0.2378292,0.9712576,0.003263349,0.2407331,0.9705859,-0.003699688,1.950649,5.389655,0.09299891,0.03320459,-0.5773654,-0.02934255,-0.01230693,-0.003387699,0.9994879,1
12/6/2018 4:56:10 PM,979,00:00:52.7890567,979,60.21298,90,0.06063605,0.1156019,-0.5428473,0.1246155,0.1152145,-0.5412707,0.01124387,0.2379689,0.9712077,0.003693356,0.240516,0.9706382,-0.001005247,1.935909,5.335248,0.09299613,0.03319867,-0.5772933,-0.0293373,-0.01222377,-0.003387343,0.9994891,1
12/6/2018 4:56:10 PM,996,00:00:52.8060107,996,60.21298,90,0.06063446,0.1156048,-0.5427549,0.1246142,0.1152187,-0.5411903,0.01347942,0.2377607,0.9712302,0.004487954,0.2403551,0.9706746,0.006492458,1.921256,5.290031,0.09298997,0.03320386,-0.5772107,-0.0293146,-0.01213127,-0.003373849,0.999491,1
12/6/2018 4:56:11 PM,12,00:00:52.8219684,12,60.40543,90,0.06064172,0.1155971,-0.5429865,0.1246217,0.1152149,-0.5414332,0.01521764,0.2379558,0.9711568,0.004663581,0.2402786,0.9706928,0.01722576,1.90623,5.24691,0.09299624,0.03320044,-0.5774535,-0.02928107,-0.01204361,-0.003340666,0.9994931,1
12/6/2018 4:56:11 PM,29,00:00:52.8389232,29,60.40543,90,0.06064411,0.1155954,-0.543056,0.1246244,0.1152193,-0.5415143,0.01607754,0.2381495,0.9710954,0.005779016,0.2406032,0.9706064,0.0243367,1.895113,5.211403,0.09300036,0.03320447,-0.577535,-0.02924333,-0.01195423,-0.003290019,0.9994954,1
12/6/2018 4:56:11 PM,45,00:00:52.8548809,45,60.40543,90,0.06064193,0.1155909,-0.5431575,0.1246226,0.1152219,-0.5416268,0.01728333,0.2379528,0.9711229,0.008527497,0.2409614,0.9704972,0.03148118,1.884944,5.174563,0.0930016,0.03320579,-0.5776473,-0.02921087,-0.01186964,-0.003231081,0.9994976,1
12/6/2018 4:56:11 PM,62,00:00:52.8718356,62,60.40543,90,0.06063234,0.1155918,-0.5429834,0.1246132,0.1152278,-0.5414618,0.01850641,0.2367193,0.9714018,0.009271878,0.2408825,0.97051,0.04423428,1.875814,5.144763,0.09299364,0.03321068,-0.5774812,-0.0291906,-0.01179967,-0.003189599,0.9994991,1
12/6/2018 4:56:11 PM,78,00:00:52.8877934,78,60.40543,90,0.06062238,0.1156025,-0.5428421,0.1246035,0.1152409,-0.5413284,0.01958336,0.2360144,0.9715522,0.01139277,0.2427993,0.9700097,0.05088049,1.862287,5.114887,0.09298252,0.03322264,-0.5773439,-0.02918999,-0.01173978,-0.00316955,0.9994999,1
12/6/2018 4:56:11 PM,95,00:00:52.9047488,95,60.40543,90,0.06063206,0.1156137,-0.5430142,0.1246133,0.1152514,-0.5415066,0.02042087,0.2353655,0.9716924,0.01132545,0.243162,0.9699196,0.06109658,1.858991,5.090771,0.0929879,0.03323175,-0.5775151,-0.02921456,-0.01169082,-0.003173525,0.9994998,1
12/6/2018 4:56:11 PM,112,00:00:52.9217025,112,60.40543,90,0.06062285,0.11561,-0.5429844,0.1246042,0.1152448,-0.5414835,0.02043979,0.2350061,0.971779,0.01179428,0.245088,0.9694291,0.06413373,1.851191,5.067143,0.09297115,0.03322406,-0.5774828,-0.02925096,-0.01163828,-0.003195582,0.9994993,1
12/6/2018 4:56:11 PM,129,00:00:52.9381668,129,60.40543,90,0.06062695,0.1156032,-0.5431271,0.1246084,0.115234,-0.5416319,0.02036046,0.2349021,0.9718058,0.01176302,0.2451379,0.9694169,0.06632578,1.850267,5.047019,0.09296687,0.03321345,-0.5776242,-0.02927669,-0.01159232,-0.003225872,0.9994989,1
12/6/2018 4:56:11 PM,145,00:00:52.9541241,145,60.40543,90,0.06060683,0.1156071,-0.5427696,0.1245883,0.1152385,-0.5412735,0.01276787,0.2337451,0.9722141,0.01183444,0.2449137,0.9694726,0.06582269,1.844518,5.030236,0.09294806,0.03321652,-0.5772636,-0.02929309,-0.01159979,-0.003220993,0.9994984,1
12/6/2018 4:56:11 PM,161,00:00:52.9710796,161,60.40543,90,0.06058943,0.1156031,-0.5426296,0.1245708,0.115234,-0.5411296,-0.0009517287,0.2360616,0.9717376,0.003193736,0.240281,0.9706981,0.04380766,1.836956,5.016253,0.09293182,0.03320947,-0.5771152,-0.02933224,-0.01162937,-0.003226745,0.9994969,1
12/6/2018 4:56:11 PM,178,00:00:52.9880336,178,60.40543,90,0.06058992,0.1156064,-0.5426565,0.1245712,0.1152364,-0.541152,-0.004636168,0.2350167,0.9719803,-0.001211798,0.2402195,0.9707178,-0.02142283,1.827353,5.004215,0.09293352,0.03320824,-0.5771303,-0.02938991,-0.01166539,-0.003234902,0.9994947,1
12/6/2018 4:56:11 PM,194,00:00:53.0039906,194,60.40543,90,0.0605961,0.1156148,-0.542727,0.1245772,0.1152391,-0.541218,-0.006342664,0.2350891,0.9719531,-0.004372029,0.24224,0.9702065,-0.04505097,1.823613,5.00004,0.09293442,0.03320999,-0.5771897,-0.02944409,-0.0116985,-0.003281651,0.9994926,1
12/6/2018 4:56:11 PM,211,00:00:53.0209461,211,60.40543,90,0.06059859,0.1156244,-0.5422913,0.1245795,0.1152351,-0.5407789,-0.008100132,0.2351599,0.9719229,-0.00466444,0.2419572,0.9702758,-0.06091413,1.83024,5.000342,0.09292116,0.03321072,-0.5767475,-0.02947392,-0.01172114,-0.003388297,0.9994911,1
12/6/2018 4:56:11 PM,228,00:00:53.0379005,228,60.40543,90,0.06060816,0.1156333,-0.5420246,0.124589,0.1152305,-0.5405108,-0.009436793,0.2350355,0.971941,-0.005367398,0.2413384,0.9704262,-0.06674267,1.830439,5.004564,0.09291417,0.03321468,-0.5764847,-0.02944762,-0.01172942,-0.003494187,0.9994914,1
12/6/2018 4:56:11 PM,244,00:00:53.0538578,244,60.40543,90,0.0606243,0.1156299,-0.54229,0.1246051,0.1152208,-0.5407751,-0.009997215,0.2350987,0.9719201,-0.005233844,0.2408973,0.9705365,-0.07256719,1.831037,5.012679,0.09292308,0.0332113,-0.5767568,-0.02940327,-0.01173722,-0.003542737,0.9994925,1
12/6/2018 4:56:11 PM,261,00:00:53.0708129,261,60.40543,90,0.06061851,0.1156154,-0.5423199,0.1245992,0.115205,-0.5408041,-0.01068323,0.2348557,0.9719716,-0.005240053,0.2410197,0.9705061,-0.07414302,1.831924,5.023564,0.09291624,0.03319989,-0.576795,-0.02935063,-0.01174391,-0.003552903,0.9994939,1
12/6/2018 4:56:11 PM,278,00:00:53.0877677,278,60.40543,90,0.0606085,0.1156101,-0.542085,0.1245892,0.1152007,-0.5405673,-0.01355315,0.2346971,0.971974,-0.005182623,0.2411031,0.9704857,-0.07550588,1.836276,5.038714,0.09290864,0.03319798,-0.576566,-0.02930903,-0.01175847,-0.003545257,0.999495,1
12/6/2018 4:56:11 PM,294,00:00:53.1037251,294,60.40543,90,0.06061036,0.1155888,-0.5419525,0.124591,0.1151785,-0.5404329,-0.01366427,0.2347261,0.9719655,-0.004742496,0.2429917,0.9700168,-0.08463484,1.841957,5.058693,0.09291059,0.03317839,-0.5764375,-0.02927864,-0.01177361,-0.003552031,0.9994956,1
12/6/2018 4:56:11 PM,311,00:00:53.1206791,311,60.40543,90,0.06062856,0.115567,-0.5418549,0.1246092,0.1151544,-0.5403345,-0.01382768,0.2346074,0.9719919,-0.004756005,0.2432308,0.9699568,-0.08394623,1.854229,5.079862,0.09292629,0.03315594,-0.5763407,-0.02927143,-0.0117791,-0.003569967,0.9994957,1
12/6/2018 4:56:11 PM,327,00:00:53.1366368,327,60.40543,90,0.06063724,0.1155629,-0.5420679,0.1246179,0.1151514,-0.5405473,-0.01382904,0.2346157,0.9719899,-0.005011092,0.2452763,0.9694403,-0.08535811,1.862989,5.106439,0.09293647,0.03315184,-0.5765524,-0.02927886,-0.01178116,-0.003561529,0.9994955,1
12/6/2018 4:56:11 PM,344,00:00:53.1535912,344,60.40543,90,0.06063654,0.1155639,-0.5419618,0.1246172,0.1151583,-0.5404412,-0.01376115,0.2345911,0.9719967,-0.005180777,0.2457406,0.9693218,-0.08718923,1.879941,5.13522,0.09294337,0.03315548,-0.5764455,-0.0292831,-0.0117829,-0.003515557,0.9994956,1
12/6/2018 4:56:11 PM,361,00:00:53.1705463,361,60.40543,90,0.06062856,0.1155649,-0.5420802,0.1246093,0.1151674,-0.5405601,-0.01372827,0.234572,0.9720019,-0.004958765,0.2466999,0.9690793,-0.08875272,1.890757,5.16971,0.09294554,0.03316002,-0.5765629,-0.02929021,-0.01178081,-0.003452134,0.9994956,1
12/6/2018 4:56:11 PM,377,00:00:53.1865040,377,60.40543,90,0.06061961,0.1155647,-0.5421237,0.1246004,0.115174,-0.5406057,-0.01361906,0.2345627,0.9720056,-0.004926713,0.246787,0.9690572,-0.08886909,1.906122,5.208026,0.09294413,0.03316303,-0.5766069,-0.02929266,-0.01176585,-0.003398994,0.9994959,1
12/6/2018 4:56:11 PM,394,00:00:53.2034580,394,60.40543,90,0.06060988,0.115559,-0.5421146,0.1245907,0.1151732,-0.5405978,-0.01259177,0.2340002,0.972155,-0.005065553,0.2466999,0.9690787,-0.09009373,1.918458,5.248378,0.09294015,0.03316017,-0.5765992,-0.02928712,-0.01175723,-0.003359795,0.9994963,1
12/6/2018 4:56:11 PM,410,00:00:53.2194154,410,60.40543,90,0.0605813,0.1155805,-0.5418382,0.1245622,0.1152015,-0.5403226,-0.01268444,0.2337477,0.9722145,-0.005064212,0.246684,0.9690828,-0.08890906,1.930636,5.294781,0.09291965,0.03318537,-0.5763241,-0.02928286,-0.01175003,-0.003306948,0.9994967,1
12/6/2018 4:56:11 PM,427,00:00:53.2363712,427,60.40543,90,0.0605771,0.1155628,-0.541795,0.1245581,0.1151842,-0.5402805,-0.01283546,0.233584,0.9722519,-0.005164814,0.2466645,0.9690872,-0.09066213,1.944985,5.343646,0.09291524,0.03316721,-0.5762799,-0.02929229,-0.01174053,-0.003303781,0.9994965,1
12/6/2018 4:56:11 PM,444,00:00:53.2533253,444,60.40543,90,0.06059465,0.1155585,-0.5417595,0.1245756,0.1151751,-0.5402471,-0.01292456,0.2328823,0.972419,-0.005374681,0.2463864,0.9691567,-0.0928807,1.962017,5.400507,0.09292559,0.03316065,-0.5762458,-0.02929083,-0.01172364,-0.003340458,0.9994966,1
12/6/2018 4:56:11 PM,460,00:00:53.2692823,460,60.40543,90,0.0605988,0.1155549,-0.5418935,0.1245798,0.1151683,-0.5403832,-0.01320011,0.2323964,0.9725316,-0.005488419,0.2461561,0.9692147,-0.09548458,1.977871,5.462693,0.09292459,0.0331565,-0.5763834,-0.02927586,-0.01170617,-0.003364332,0.9994972,1
12/6/2018 4:56:11 PM,477,00:00:53.2862370,477,60.40543,90,0.06056366,0.1155865,-0.5413823,0.1245447,0.1151989,-0.5398722,-0.01315187,0.2316488,0.9727106,-0.003860699,0.245449,0.9694018,-0.09870863,1.994794,5.526552,0.09288809,0.03318932,-0.5758761,-0.02925225,-0.01170446,-0.003372269,0.9994979,1
12/6/2018 4:56:11 PM,493,00:00:53.3021940,493,60.40543,90,0.06056127,0.1155712,-0.5415586,0.1245422,0.1151868,-0.540046,-0.01293637,0.2311237,0.9728384,-0.003368043,0.2452087,0.9694645,-0.09594391,2.011015,5.597043,0.09289137,0.03317814,-0.5760572,-0.0292151,-0.01172536,-0.0033474,0.9994988,1
12/6/2018 4:56:11 PM,510,00:00:53.3191491,510,60.40543,90,0.06056287,0.1155565,-0.5418199,0.1245438,0.1151746,-0.5403047,-0.01236221,0.229246,0.97329,-0.002187808,0.2449398,0.9695358,-0.09624657,2.030362,5.670077,0.09289786,0.03316754,-0.5763237,-0.02917522,-0.01174671,-0.003327527,0.9994997,1
12/6/2018 4:56:11 PM,526,00:00:53.3361039,526,60.30145,90,0.06055768,0.1155644,-0.5416037,0.1245386,0.1151826,-0.5400882,-0.01232277,0.22844,0.97348,-0.0009394856,0.2439924,0.9697766,-0.09302416,2.047359,5.751795,0.092893,0.03317759,-0.5761124,-0.02914491,-0.0117491,-0.003327003,0.9995006,1
12/6/2018 4:56:11 PM,592,00:00:53.4019288,592,60.30145,90,0.06060897,0.1156007,-0.5423354,0.1245898,0.1151969,-0.5408225,-0.009551949,0.2252831,0.9742466,0.000550471,0.2422802,0.9702061,-0.07725373,2.051576,5.832605,0.09291388,0.03319233,-0.5768209,-0.02929597,-0.01172254,-0.003499857,0.9994959,1
