StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:25:23 PM,953,00:00:59.9929632,953,60.33727,90,0.04161527,0.2225467,-0.5085713,0.1054998,0.2234538,-0.5048364,0.05234751,0.2186075,0.9744078,0.03448987,0.2257274,0.9735798,-0.02107676,1.754492,5.002761,0.07683027,0.141241,-0.5428246,-0.02337041,-0.02934988,0.006406088,0.9992754,0
12/6/2018 5:25:23 PM,970,00:01:00.0099173,970,60.33727,90,0.04158595,0.2226281,-0.5089779,0.1054706,0.2235511,-0.5052503,0.05242746,0.21851,0.9744253,0.03441893,0.2256659,0.9735965,-0.02128831,1.753317,5.000127,0.07681706,0.1413304,-0.5432336,-0.02337648,-0.02929551,0.006530854,0.999276,0
12/6/2018 5:25:23 PM,985,00:01:00.0258754,985,60.33727,90,0.04157308,0.2225641,-0.5086052,0.1054579,0.2235015,-0.5048835,0.05238252,0.2171066,0.9747414,0.03433084,0.225674,0.9735978,-0.02112823,1.752748,5.000798,0.07681942,0.1412749,-0.5428654,-0.02336509,-0.02925276,0.006644434,0.9992768,0
12/6/2018 5:25:24 PM,2,00:01:00.0428294,2,60.33727,90,0.04153894,0.2225599,-0.5086181,0.1054239,0.2235054,-0.5049003,0.05249004,0.2170329,0.9747521,0.03437711,0.2257313,0.9735829,-0.02145833,1.749615,5.004701,0.07679348,0.141275,-0.5428801,-0.02336555,-0.02922267,0.006708951,0.9992773,0
12/6/2018 5:25:24 PM,19,00:01:00.0592940,19,60.33727,90,0.04155991,0.2226288,-0.508992,0.1054447,0.2235813,-0.505274,0.05282245,0.2169868,0.9747444,0.03444983,0.2258893,0.9735436,-0.02133043,1.751835,5.01231,0.07682344,0.1413478,-0.543254,-0.02336298,-0.02922614,0.006763191,0.9992769,0
12/6/2018 5:25:24 PM,35,00:01:00.0752506,35,60.33727,90,0.04153129,0.2226759,-0.5088501,0.1054157,0.2236336,-0.505126,0.05293049,0.2169757,0.974741,0.03462441,0.2259089,0.973533,-0.02104513,1.755779,5.023506,0.07680434,0.1413949,-0.5431021,-0.02340242,-0.02927474,0.006801536,0.9992743,0
12/6/2018 5:25:24 PM,52,00:01:00.0922047,52,60.33727,90,0.04151927,0.2226927,-0.5088478,0.1054032,0.223652,-0.5051169,0.05306984,0.21685,0.9747613,0.03490997,0.2264805,0.9733899,-0.02049333,1.760295,5.037325,0.07679736,0.1414064,-0.5430821,-0.02348788,-0.0293286,0.006810917,0.9992706,0
12/6/2018 5:25:24 PM,69,00:01:00.1091598,69,60.33727,90,0.04156476,0.2228304,-0.5095742,0.1054483,0.223791,-0.505836,0.05365704,0.2167858,0.9747435,0.03508588,0.2263965,0.9734031,-0.02000383,1.768514,5.055579,0.07684743,0.1415357,-0.5437841,-0.02361228,-0.029388,0.006815972,0.9992659,0
12/6/2018 5:25:24 PM,86,00:01:00.1261145,86,60.33727,90,0.04158342,0.2228609,-0.5097385,0.1054665,0.2238229,-0.5059932,0.05463472,0.2170159,0.974638,0.03534998,0.2264316,0.9733854,-0.01966241,1.776268,5.077594,0.07687049,0.1415578,-0.5439236,-0.02374043,-0.02944339,0.006821804,0.9992612,0
12/6/2018 5:25:24 PM,102,00:01:00.1420741,102,60.33727,90,0.04162105,0.2229476,-0.5106215,0.1055038,0.2239069,-0.5068702,0.05479641,0.2170553,0.9746201,0.0356555,0.2266476,0.9733239,-0.01693329,1.785087,5.102952,0.07690755,0.1416396,-0.5447956,-0.02378831,-0.0294915,0.006797891,0.9992588,0
12/6/2018 5:25:24 PM,118,00:01:00.1585376,118,60.36415,90,0.04166762,0.2230105,-0.5108894,0.1055502,0.2239649,-0.5071343,0.05532073,0.2172094,0.9745562,0.03573197,0.2265854,0.9733357,-0.01467821,1.794858,5.130343,0.07694957,0.1416972,-0.5450556,-0.02382507,-0.02951902,0.006758273,0.9992574,0
12/6/2018 5:25:24 PM,135,00:01:00.1754927,135,60.36415,90,0.04176737,0.2231919,-0.5118133,0.10565,0.2241428,-0.5080583,0.05516113,0.2171573,0.9745768,0.03624503,0.2266856,0.9732934,-0.01441747,1.804734,5.161698,0.07704426,0.1418712,-0.5459671,-0.02390229,-0.0295187,0.006728984,0.9992558,0
12/6/2018 5:25:24 PM,151,00:01:00.1914497,151,60.36415,90,0.04175477,0.223244,-0.5119784,0.1056375,0.2241923,-0.5082232,0.05513676,0.2180742,0.9743734,0.0372593,0.2265076,0.9732965,-0.01262185,1.815499,5.198606,0.07702739,0.1419141,-0.5461146,-0.02400992,-0.02952101,0.006704228,0.9992533,0
12/6/2018 5:25:24 PM,168,00:01:00.2084045,168,60.36415,90,0.0417739,0.2233254,-0.5127456,0.1056567,0.2242707,-0.5089913,0.05513411,0.2178648,0.9744205,0.03846491,0.2268491,0.9731701,-0.009312376,1.831584,5.236675,0.07704141,0.1419858,-0.5468643,-0.02412076,-0.02951389,0.006678628,0.999251,0
12/6/2018 5:25:24 PM,184,00:01:00.2243636,184,60.36415,90,0.04174788,0.2232776,-0.5125616,0.1056307,0.2242197,-0.5088069,0.05514762,0.2177604,0.974443,0.03885458,0.2268653,0.9731508,-0.008319303,1.844507,5.282103,0.07701098,0.1419328,-0.5466722,-0.02416918,-0.02951613,0.006651554,0.99925,0
12/6/2018 5:25:24 PM,201,00:01:00.2413162,201,60.36415,90,0.04177496,0.2234252,-0.5133213,0.1056576,0.2243645,-0.5095623,0.05519198,0.2177,0.974454,0.04016586,0.2273302,0.972989,-0.00736782,1.858246,5.329028,0.07703667,0.1420768,-0.5474248,-0.02419922,-0.02954973,0.006628633,0.9992484,0
12/6/2018 5:25:24 PM,218,00:01:00.2582717,218,60.36415,90,0.04177685,0.2234203,-0.5131753,0.1056592,0.2243608,-0.5094122,0.05548632,0.2180551,0.9743579,0.04063391,0.2273627,0.972962,-0.005477183,1.874852,5.383169,0.07704214,0.1420718,-0.5472748,-0.02420969,-0.02958211,0.006636607,0.9992471,0
12/6/2018 5:25:24 PM,234,00:01:00.2742279,234,60.36415,90,0.04175028,0.2235091,-0.5137491,0.1056322,0.2244567,-0.5099799,0.05566256,0.2177614,0.9744135,0.04092759,0.2273838,0.9729447,-0.003729314,1.891973,5.44231,0.07702773,0.1421634,-0.5478429,-0.02422305,-0.02963155,0.006690345,0.9992449,0
12/6/2018 5:25:24 PM,251,00:01:00.2911842,251,60.36415,90,0.04174052,0.2234972,-0.513858,0.1056222,0.2244502,-0.5100861,0.05571511,0.2177765,0.9744071,0.0418556,0.2274252,0.9728956,-0.003864884,1.909573,5.503537,0.07702628,0.1421539,-0.5479487,-0.02423091,-0.02965356,0.006732331,0.9992438,0
12/6/2018 5:25:24 PM,268,00:01:00.3081382,268,60.36415,90,0.0417345,0.2235361,-0.5142528,0.105616,0.2244944,-0.510479,0.05605326,0.2175474,0.9744389,0.0425168,0.2274397,0.9728636,-0.001309767,1.928697,5.572697,0.07702821,0.1421986,-0.548349,-0.02419011,-0.02966851,0.00677395,0.9992441,0
12/6/2018 5:25:24 PM,284,00:01:00.3240985,284,60.36415,90,0.04176119,0.2235318,-0.5142078,0.1056428,0.2244901,-0.5104362,0.05603421,0.2174526,0.9744612,0.04378015,0.2276103,0.9727677,0.001970828,1.949201,5.647206,0.0770542,0.1421969,-0.5483112,-0.02415317,-0.0296521,0.006775953,0.9992455,0
12/6/2018 5:25:24 PM,301,00:01:00.3410506,301,60.36415,90,0.04177033,0.2236156,-0.5148808,0.1056521,0.2245721,-0.5111116,0.05599651,0.2174093,0.974473,0.0442415,0.2281923,0.9726104,0.003365338,1.969972,5.723779,0.07705995,0.1422822,-0.5489913,-0.02411832,-0.02963193,0.006763007,0.999247,0
12/6/2018 5:25:24 PM,317,00:01:00.3570102,317,60.36415,90,0.04180756,0.2236598,-0.5152923,0.1056895,0.2246115,-0.5115259,0.05607446,0.2179691,0.9743435,0.04426831,0.2284696,0.9725441,0.00416702,1.997291,5.811877,0.07709005,0.1423271,-0.5494118,-0.02407396,-0.02960951,0.006727604,0.999249,0
12/6/2018 5:25:24 PM,334,00:01:00.3739653,334,60.36415,90,0.04187895,0.2237158,-0.5158239,0.1057611,0.2246596,-0.512059,0.05681701,0.21845,0.9741927,0.04431219,0.2285907,0.9725136,0.003996879,2.023423,5.901768,0.07715115,0.1423841,-0.5499563,-0.02400148,-0.02959559,0.006667985,0.9992515,0
12/6/2018 5:25:24 PM,351,00:01:00.3909193,351,60.36415,90,0.04192705,0.2237696,-0.5161926,0.1058095,0.2247092,-0.5124301,0.05828471,0.2200419,0.9737477,0.04425969,0.2286076,0.972512,0.006024033,2.051713,5.996883,0.07719301,0.1424394,-0.550335,-0.02394911,-0.02957505,0.006637073,0.9992536,0
12/6/2018 5:25:24 PM,367,00:01:00.4078722,367,60.36415,90,0.04193047,0.2237392,-0.5160055,0.105813,0.2246782,-0.5122451,0.05862372,0.2201628,0.9736999,0.04427684,0.2286547,0.9725001,0.009966135,2.087008,6.104346,0.07719513,0.1424124,-0.5501575,-0.0238977,-0.02955884,0.006634882,0.9992553,0
12/6/2018 5:25:24 PM,383,00:01:00.4238322,383,60.36415,90,0.04193464,0.2238507,-0.516471,0.1058172,0.2247884,-0.5127099,0.05923848,0.220066,0.9736846,0.0444956,0.2285084,0.9725246,0.01002185,2.121037,6.223039,0.07719807,0.1425246,-0.5506257,-0.0238796,-0.02956371,0.006624555,0.9992557,0
12/6/2018 5:25:24 PM,400,00:01:00.4407862,400,60.36415,90,0.04195271,0.2239454,-0.5167139,0.105835,0.2248819,-0.5129491,0.05965472,0.2196524,0.9737526,0.04454501,0.2279356,0.9726567,0.01150216,2.155065,6.342151,0.07721586,0.1426127,-0.5508531,-0.02396201,-0.02959276,0.006611956,0.999253,0
12/6/2018 5:25:24 PM,416,00:01:00.4567403,416,60.36415,90,0.04195816,0.2239759,-0.5168334,0.1058402,0.2249138,-0.5130635,0.05979376,0.2193472,0.9738129,0.04489377,0.2275157,0.972739,0.01132648,2.192253,6.479812,0.07722466,0.1426336,-0.5509465,-0.02410468,-0.02963349,0.006618327,0.9992483,0
12/6/2018 5:25:24 PM,433,00:01:00.4736994,433,60.36415,90,0.04197305,0.2240331,-0.5172493,0.1058548,0.2249721,-0.5134755,0.05982869,0.2192165,0.9738402,0.04507013,0.2273258,0.9727753,0.01140878,2.230072,6.619158,0.07724235,0.1426854,-0.5513465,-0.02418844,-0.02966619,0.006623293,0.9992452,0
12/6/2018 5:25:24 PM,449,00:01:00.4896520,449,60.36415,90,0.04199295,0.2240874,-0.5176619,0.1058746,0.2250249,-0.5138856,0.05904141,0.2184184,0.9740675,0.04324327,0.2249694,0.9734058,0.01058082,2.2748,6.779596,0.07726129,0.1427354,-0.5517501,-0.02423587,-0.02968545,0.006609921,0.9992436,0
12/6/2018 5:25:24 PM,466,00:01:00.5066075,466,60.36415,90,0.04199886,0.2240843,-0.5176756,0.1058805,0.225016,-0.5138979,0.0556147,0.2159306,0.9748236,0.03753266,0.2217491,0.9743811,-0.001081795,2.310214,6.953034,0.07726055,0.1427299,-0.5517648,-0.02422584,-0.02969485,0.006564189,0.9992439,0
12/6/2018 5:25:24 PM,482,00:01:00.5225645,482,60.36415,90,0.0419784,0.2240337,-0.5172735,0.10586,0.22496,-0.5134937,0.05408615,0.2149298,0.9751307,0.03467842,0.2196929,0.9749525,-0.03625277,2.289376,6.96978,0.07723495,0.1426819,-0.551374,-0.02415144,-0.02970975,0.006523578,0.9992455,0
12/6/2018 5:25:24 PM,499,00:01:00.5395189,499,60.36415,90,0.04198408,0.2241173,-0.5174149,0.1058655,0.2250414,-0.5136325,0.05045042,0.2128972,0.9757712,0.03348837,0.2186726,0.9752235,-0.05039994,2.227737,6.791834,0.07723945,0.1427653,-0.5515164,-0.024137,-0.02972911,0.006507155,0.9992453,0
12/6/2018 5:25:24 PM,516,00:01:00.5564740,516,60.36415,90,0.04199543,0.2241247,-0.5174835,0.1058767,0.2250471,-0.5136983,0.04973161,0.2117717,0.9760531,0.03238668,0.2174032,0.9755445,-0.0656472,2.167994,6.616873,0.07724991,0.1427702,-0.5515801,-0.02415855,-0.02975075,0.006492439,0.9992443,0
12/6/2018 5:25:24 PM,532,00:01:00.5724313,532,60.36415,90,0.04197033,0.2240757,-0.516964,0.1058512,0.2249975,-0.5131719,0.05001733,0.211316,0.9761372,0.03265402,0.2177696,0.9754538,-0.06998233,2.117112,6.464577,0.07722762,0.1427207,-0.5510563,-0.02416183,-0.02980495,0.006485729,0.9992426,0
12/6/2018 5:25:24 PM,549,00:01:00.5893868,549,60.36415,90,0.04193219,0.2240852,-0.5167617,0.1058125,0.2250099,-0.5129596,0.05161544,0.2108528,0.9761541,0.03398645,0.2173692,0.9754976,-0.06661425,2.082828,6.337644,0.07719832,0.1427294,-0.5508429,-0.02419551,-0.02988389,0.006506186,0.9992393,0
12/6/2018 5:25:24 PM,565,00:01:00.6053467,565,60.36415,90,0.04190658,0.2240672,-0.5167071,0.1057862,0.2249981,-0.5128956,0.04686062,0.2136753,0.9757802,0.04449821,0.2034929,0.9780647,-0.05511856,2.048116,6.218336,0.07718509,0.1427108,-0.5507742,-0.0242492,-0.02995863,0.00655108,0.9992355,0
12/6/2018 5:25:24 PM,582,00:01:00.6222975,582,60.36415,90,0.04188895,0.2240591,-0.5167081,0.1057681,0.2249948,-0.5128891,0.04100347,0.2210279,0.9744051,0.003378508,-0.03901214,0.9992331,-0.03443052,1.98167,6.120858,0.07717753,0.1427052,-0.5507705,-0.02425148,-0.03001872,0.00658676,0.9992334,0
12/6/2018 5:25:24 PM,599,00:01:00.6392526,599,60.36415,90,0.04191886,0.2240302,-0.5165935,0.1057978,0.2249647,-0.5127713,0.03922637,0.2231442,0.9739959,0.04280671,-0.1321419,0.9903061,-0.1753495,1.155835,5.914147,0.0772081,0.1426787,-0.5506611,-0.02420994,-0.03004341,0.006578676,0.9992337,0
12/6/2018 5:25:24 PM,616,00:01:00.6562077,616,60.36415,90,0.04192887,0.2240761,-0.5168359,0.1058081,0.225006,-0.5130177,0.03822378,0.2242507,0.9737816,0.04274804,-0.1321006,0.9903141,-0.04951763,0.8480721,5.896253,0.07721028,0.1427245,-0.5509112,-0.02417701,-0.03001079,0.006543758,0.9992357,0
12/6/2018 5:25:24 PM,632,00:01:00.6721654,632,60.40723,90,0.04191208,0.2241217,-0.5171961,0.1057915,0.2250542,-0.5133818,0.03760029,0.2249777,0.9736381,0.04266394,-0.1320343,0.9903266,-0.05081195,0.8423926,5.800241,0.07719505,0.1427735,-0.5512779,-0.02414965,-0.02998083,0.006566083,0.9992371,0
12/6/2018 5:25:24 PM,649,00:01:00.6891198,649,60.40723,90,0.0418802,0.2241059,-0.5168487,0.1057598,0.2250451,-0.513039,0.03713569,0.2253927,0.97356,0.04256794,-0.1320637,0.9903268,-0.0510973,0.8367444,5.71698,0.0771694,0.1427627,-0.5509362,-0.02412836,-0.02994584,0.006619935,0.9992384,0
12/6/2018 5:25:24 PM,666,00:01:00.7060742,666,60.40723,90,0.04188444,0.2241154,-0.5168681,0.1057643,0.2250594,-0.5130642,0.03675299,0.2257809,0.9734846,0.04247332,-0.1320166,0.9903372,-0.05073065,0.8304722,5.635363,0.07717652,0.1427736,-0.5509559,-0.02414467,-0.02990123,0.006658241,0.999239,0
12/6/2018 5:25:24 PM,682,00:01:00.7220334,682,60.40723,90,0.04186485,0.224073,-0.5167552,0.105745,0.2250189,-0.5129565,0.03992996,0.243782,0.9690077,0.04240439,-0.1318272,0.9903653,-0.05025162,0.8241775,5.560049,0.07715683,0.1427351,-0.5508524,-0.02410423,-0.02986088,0.006674642,0.9992411,0
12/6/2018 5:25:24 PM,698,00:01:00.7379893,698,60.40723,90,0.04188561,0.2240436,-0.5166878,0.105766,0.2249911,-0.5128937,0.05046742,0.2264799,0.9727075,0.04234406,-0.131481,0.990414,-0.03912374,0.8786459,5.499527,0.07717837,0.1427158,-0.5508083,-0.02397639,-0.02982478,0.006692247,0.9992451,0
12/6/2018 5:25:24 PM,715,00:01:00.7549444,715,60.40723,90,0.04186693,0.2240679,-0.5169128,0.1057475,0.2250186,-0.5131217,0.05341585,0.2257424,0.9727215,0.04537461,0.2389283,0.9699765,-0.005403332,0.8186475,5.456904,0.0771637,0.1427541,-0.5510626,-0.02380693,-0.02980047,0.006723532,0.9992498,0
12/6/2018 5:25:24 PM,731,00:01:00.7709014,731,60.40723,90,0.04184581,0.2240843,-0.5167424,0.1057265,0.2250397,-0.5129554,0.05362413,0.2255694,0.9727501,0.04473222,0.2387019,0.9700621,0.002250944,1.938586,5.398934,0.07714738,0.1427833,-0.5509176,-0.02366376,-0.02976802,0.006764125,0.9992538,0
12/6/2018 5:25:24 PM,748,00:01:00.7888535,748,60.40723,90,0.04183929,0.2241298,-0.5169602,0.1057203,0.2250883,-0.5131781,0.05444447,0.2238795,0.9730949,0.04273623,0.2381421,0.9702896,-0.003119748,1.918822,5.343877,0.07714283,0.1428351,-0.5511484,-0.02359994,-0.02972993,0.006791745,0.9992563,0
12/6/2018 5:25:24 PM,764,00:01:00.8048105,764,60.40723,90,0.04184198,0.2240597,-0.5165827,0.1057234,0.2250197,-0.5128084,0.05556434,0.2238848,0.9730304,0.04303476,0.2386124,0.9701609,-0.0002682507,1.897603,5.290559,0.07714336,0.1427664,-0.5507765,-0.02359171,-0.02966913,0.006805367,0.9992582,0
12/6/2018 5:25:24 PM,781,00:01:00.8217656,781,60.40723,90,0.041856,0.224083,-0.5165792,0.1057379,0.2250414,-0.5128132,0.05945577,0.2240573,0.9727607,0.04061163,0.2403061,0.9698472,0.006472975,1.890124,5.248761,0.07715073,0.1427875,-0.5507747,-0.0236087,-0.0296049,0.006793392,0.9992598,0
12/6/2018 5:25:24 PM,797,00:01:00.8377226,797,60.40723,90,0.04181427,0.2240639,-0.516361,0.1056966,0.2250223,-0.512602,0.06054646,0.2246945,0.9725464,0.04058268,0.2402121,0.9698717,0.01079094,1.882006,5.207489,0.07710475,0.1427649,-0.5505522,-0.02365799,-0.02954984,0.006793022,0.9992602,0
12/6/2018 5:25:24 PM,814,00:01:00.8546774,814,60.40723,90,0.04182168,0.2240958,-0.516344,0.1057041,0.2250544,-0.5125865,0.0619458,0.2250216,0.9723827,0.04062273,0.2400406,0.9699125,0.0186601,1.875501,5.173375,0.07711123,0.1427931,-0.5505277,-0.02370925,-0.02953753,0.006794077,0.9992594,0
12/6/2018 5:25:24 PM,831,00:01:00.8716321,831,60.40723,90,0.04180396,0.224116,-0.5160784,0.1056862,0.2250752,-0.5123182,0.0662633,0.227605,0.9714963,0.04062159,0.2398779,0.9699528,0.02277178,1.867929,5.139749,0.07709515,0.1428086,-0.5502492,-0.02377883,-0.02956022,0.006795982,0.999257,0
12/6/2018 5:25:24 PM,847,00:01:00.8875895,847,60.40723,90,0.04180842,0.2241399,-0.5160947,0.1056906,0.2250941,-0.5123329,0.06678663,0.228145,0.9713338,0.04060824,0.2397585,0.9699829,0.03176093,1.866863,5.110962,0.07709318,0.1428218,-0.5502465,-0.02389114,-0.02957263,0.006753394,0.9992543,0
12/6/2018 5:25:24 PM,864,00:01:00.9045439,864,60.40723,90,0.04180815,0.2241487,-0.5163441,0.1056905,0.225093,-0.5125823,0.06936224,0.229389,0.9708602,0.04015075,0.2388109,0.9702357,0.03838435,1.863194,5.086699,0.07707981,0.1428209,-0.5504864,-0.02395122,-0.02957095,0.006674322,0.9992535,0
12/6/2018 5:25:24 PM,880,00:01:00.9205012,880,60.40723,90,0.04183726,0.2240986,-0.5161425,0.10572,0.2250332,-0.5123839,0.07117815,0.2297837,0.9706354,0.03995537,0.2382014,0.9703936,0.04362372,1.855366,5.064022,0.07709508,0.1427679,-0.5502923,-0.02391856,-0.02954383,0.00659966,0.9992555,0
12/6/2018 5:25:24 PM,897,00:01:00.9374567,897,60.40723,90,0.04183576,0.2241125,-0.5162139,0.1057188,0.2250403,-0.5124587,0.07180048,0.2302796,0.970472,0.04005219,0.2375568,0.9705476,0.04710805,1.847958,5.045691,0.07708406,0.1427854,-0.5503819,-0.02381994,-0.02951549,0.006550543,0.999259,0
12/6/2018 5:25:24 PM,914,00:01:00.9544111,914,60.40723,90,0.04183399,0.2241136,-0.516188,0.1057171,0.2250365,-0.5124342,0.07217366,0.2304991,0.9703922,0.04007617,0.2364106,0.9708264,0.04828693,1.842255,5.029377,0.07707599,0.1427907,-0.5503726,-0.02372444,-0.02950322,0.006514422,0.9992619,0
12/6/2018 5:25:24 PM,930,00:01:00.9703699,930,60.40723,90,0.04179915,0.2241045,-0.5160821,0.1056821,0.2250247,-0.512325,0.07229965,0.2307821,0.9703156,0.0403148,0.2357829,0.9709692,0.049775,1.833826,5.016684,0.07704017,0.1427862,-0.5502787,-0.02364071,-0.02952765,0.006495135,0.9992632,0
12/6/2018 5:25:24 PM,947,00:01:00.9873228,947,60.40723,90,0.04176213,0.2241057,-0.5160556,0.1056447,0.2250258,-0.5122911,0.07249208,0.2308062,0.9702955,0.04082495,0.2343175,0.9713026,0.04962874,1.83024,5.007898,0.0770077,0.1427922,-0.550259,-0.02357443,-0.02958508,0.006495822,0.9992631,0
12/6/2018 5:25:24 PM,963,00:01:01.0032820,963,60.40723,90,0.04177997,0.2241541,-0.5159277,0.1056619,0.2250756,-0.5121534,0.07260036,0.2307687,0.9702964,0.04102243,0.2339917,0.9713728,0.05079336,1.823873,5.002081,0.07703275,0.142843,-0.5501294,-0.02355188,-0.02966237,0.006505322,0.9992613,0
12/6/2018 5:25:24 PM,980,00:01:01.0202350,980,60.40723,90,0.04179742,0.2242177,-0.5159882,0.105679,0.2251394,-0.5122074,0.07272317,0.2304662,0.970359,0.04210332,0.2330832,0.9715449,0.0511265,1.822752,4.999815,0.07705349,0.1429033,-0.5501786,-0.02359914,-0.02971209,0.006504698,0.9992587,0
12/6/2018 5:25:24 PM,996,00:01:01.0361920,996,60.40723,90,0.04180502,0.2242253,-0.5158057,0.1056864,0.2251453,-0.5120203,0.07271707,0.2297292,0.9705343,0.0421985,0.2327848,0.9716123,0.05421431,1.820783,5.000766,0.07706021,0.142901,-0.5499731,-0.02372479,-0.02974908,0.00648596,0.9992548,0
12/6/2018 5:25:25 PM,13,00:01:01.0531471,13,60.40723,90,0.04185034,0.2242523,-0.5158338,0.1057316,0.2251662,-0.5120462,0.07304568,0.2295394,0.9705545,0.0422624,0.2324643,0.9716863,0.05442963,1.820478,5.004923,0.07709792,0.1429147,-0.5499777,-0.02386324,-0.02976607,0.006434809,0.9992513,0
12/6/2018 5:25:25 PM,30,00:01:01.0701022,30,60.40723,90,0.04184514,0.2241961,-0.5152611,0.1057266,0.2251022,-0.5114747,0.07299412,0.2293879,0.9705942,0.0421219,0.232352,0.9717193,0.05579531,1.822172,5.012722,0.0770813,0.1428468,-0.549389,-0.02396653,-0.02975681,0.006370816,0.9992495,0
12/6/2018 5:25:25 PM,46,00:01:01.0860592,46,60.40723,90,0.04184242,0.2242291,-0.5156466,0.1057242,0.2251278,-0.5118643,0.07291428,0.2293773,0.9706026,0.04236669,0.2326425,0.9716391,0.05571821,1.825385,5.024228,0.07706652,0.1428723,-0.5497692,-0.02401484,-0.02972331,0.006312162,0.9992498,0
12/6/2018 5:25:25 PM,63,00:01:01.1030136,63,60.40723,90,0.04185976,0.2242594,-0.5158846,0.1057419,0.2251577,-0.5121069,0.07285244,0.2294631,0.970587,0.04240235,0.2329062,0.9715744,0.05654824,1.83024,5.038285,0.07708108,0.1429035,-0.5500121,-0.02399974,-0.02968756,0.006310553,0.9992512,0
12/6/2018 5:25:25 PM,80,00:01:01.1199687,80,60.40723,90,0.0418458,0.2241508,-0.5152,0.1057281,0.2250553,-0.5114267,0.07287048,0.2296294,0.9705464,0.04270478,0.2335203,0.9714137,0.05661348,1.835646,5.056923,0.07707307,0.142803,-0.5493402,-0.02393471,-0.02965321,0.006361167,0.9992535,0
12/6/2018 5:25:25 PM,96,00:01:01.1359260,96,60.40723,90,0.04182512,0.2240983,-0.5147674,0.1057074,0.2250131,-0.5109966,0.07294488,0.2298353,0.970492,0.04294543,0.2340621,0.9712727,0.05739635,1.842872,5.077786,0.07706502,0.1427626,-0.5489236,-0.02384322,-0.02963509,0.006445345,0.9992556,0
12/6/2018 5:25:25 PM,112,00:01:01.1528126,112,60.40723,90,0.04184021,0.2240807,-0.5147427,0.1057223,0.2250051,-0.5109714,0.07322957,0.2300416,0.9704217,0.04301346,0.2345551,0.9711508,0.05796033,1.851217,5.102087,0.07709322,0.1427564,-0.5489124,-0.02375692,-0.02963954,0.006522468,0.999257,0
12/6/2018 5:25:25 PM,129,00:01:01.1697586,129,60.40723,90,0.04184199,0.2240611,-0.5145743,0.1057239,0.224991,-0.5108004,0.05821145,0.2197726,0.9738128,0.03667406,0.2333867,0.9716922,0.058505,1.860982,5.131742,0.07710412,0.1427456,-0.5487556,-0.02367558,-0.02966138,0.006567196,0.999258,0
12/6/2018 5:25:25 PM,145,00:01:01.1857170,145,60.33278,90,0.04185495,0.2240591,-0.5146011,0.1057367,0.2249882,-0.5108243,0.05601966,0.2190952,0.974094,0.03434291,0.2326608,0.9719514,-0.005200148,1.83815,5.182918,0.07711829,0.142748,-0.5487919,-0.02360818,-0.02968314,0.006563094,0.999259,0
12/6/2018 5:25:25 PM,162,00:01:01.2026711,162,60.33278,90,0.04183509,0.2241041,-0.5150959,0.1057167,0.2250312,-0.5113176,0.05364278,0.217181,0.9746563,0.03247938,0.2310946,0.972389,-0.01940159,1.844971,5.224612,0.07709707,0.1427955,-0.5492939,-0.02356008,-0.02969467,0.006548192,0.9992599,0
12/6/2018 5:25:25 PM,178,00:01:01.2186284,178,60.33278,90,0.04182711,0.2240201,-0.5145584,0.1057089,0.2249445,-0.510781,0.05324615,0.2169058,0.9747393,0.03157693,0.2308143,0.9724853,-0.03277691,1.846746,5.273473,0.07708549,0.1427131,-0.5487639,-0.02351776,-0.02968661,0.00652829,0.9992613,0
12/6/2018 5:25:25 PM,195,00:01:01.2355828,195,60.33278,90,0.04182224,0.223924,-0.5136951,0.1057043,0.2248463,-0.5099225,0.05303046,0.216712,0.9747941,0.03097248,0.2306112,0.9725529,-0.03711341,1.857698,5.321423,0.0770757,0.1426178,-0.5479077,-0.02349067,-0.02964836,0.006514212,0.9992631,0
12/6/2018 5:25:25 PM,211,00:01:01.2515409,211,60.33278,90,0.04183297,0.2239095,-0.5137538,0.1057153,0.2248337,-0.5099858,0.05287027,0.2164743,0.9748557,0.03034415,0.2302144,0.9726667,-0.04030734,1.871677,5.376724,0.07708643,0.1426056,-0.5479716,-0.02347375,-0.0296126,0.006529836,0.9992645,0
