StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:05:32 PM,892,00:00:49.6894371,892,60.33727,90,0.002256045,0.1053635,-0.3703483,0.06624267,0.1066668,-0.3702198,-0.04641736,0.3034348,0.951721,-0.04418289,0.3359258,0.9408516,-0.2260718,5,4.53252,0.04181677,-0.08108526,-0.5298119,0.0501045,-0.0004925517,0.01021953,0.9986916,0
12/7/2018 5:05:32 PM,909,00:00:49.7063901,909,60.33727,90,0.002235914,0.1052772,-0.3703476,0.06622246,0.1065828,-0.3702097,-0.04557111,0.3043921,0.9514561,-0.04186616,0.3380104,0.9402107,-0.2271013,5,4.538074,0.04182559,-0.08108079,-0.5299101,0.0503832,-0.0005631294,0.01024163,0.9986773,0
12/7/2018 5:05:32 PM,926,00:00:49.7233452,926,60.33727,90,0.002223428,0.1052453,-0.3703786,0.06620988,0.1065542,-0.3702321,-0.04550033,0.3046243,0.9513852,-0.04165915,0.3382294,0.940128,-0.2280859,5,4.541149,0.04184339,-0.08106041,-0.5299947,0.05053971,-0.0006268857,0.01027154,0.9986691,0
12/7/2018 5:05:32 PM,943,00:00:49.7402999,943,60.33727,90,0.00222567,0.1052513,-0.3704476,0.06621204,0.1065638,-0.3702987,-0.04484351,0.3064809,0.95082,-0.04139698,0.3381957,0.9401649,-0.228528,5,4.541087,0.04186155,-0.08105204,-0.5300624,0.05054012,-0.0006432527,0.01029989,0.9986687,0
12/7/2018 5:05:32 PM,959,00:00:49.7562584,959,60.33727,90,0.002240999,0.1052839,-0.370509,0.0662273,0.1066004,-0.3703641,-0.04197673,0.3083106,0.9503591,-0.0411047,0.3381764,0.9401847,-0.2284851,5,4.539228,0.04187926,-0.08104615,-0.5300921,0.05044924,-0.0006120231,0.01032946,0.9986731,0
12/7/2018 5:05:32 PM,976,00:00:49.7732120,976,60.33727,90,0.002239059,0.1053341,-0.3705147,0.06622522,0.1066577,-0.3703762,-0.04176474,0.3079493,0.9504857,-0.04020271,0.339361,0.9397967,-0.228495,5,4.536944,0.04188263,-0.08102856,-0.5300584,0.05033392,-0.0005597214,0.0103827,0.9986783,0
12/7/2018 5:05:32 PM,992,00:00:49.7891690,992,60.33727,90,0.002231395,0.1053724,-0.3705152,0.06621741,0.1067034,-0.3703817,-0.04101157,0.3081913,0.95044,-0.03935212,0.3406102,0.9393807,-0.2286537,5,4.534686,0.04188501,-0.08102248,-0.5300188,0.05021922,-0.0005200933,0.0104383,0.9986836,0
12/7/2018 5:05:33 PM,8,00:00:49.8051271,8,60.33727,90,0.002224533,0.1054315,-0.370595,0.06621037,0.1067719,-0.3704683,-0.04046756,0.3089247,0.9502252,-0.03799324,0.3423365,0.938809,-0.2288045,5,4.531465,0.04188963,-0.08100858,-0.5300429,0.05005994,-0.0004645083,0.01050956,0.9986908,0
12/7/2018 5:05:33 PM,25,00:00:49.8220206,25,60.33727,90,0.002222363,0.1054781,-0.3708606,0.066208,0.1068288,-0.3707412,-0.038883,0.3095794,0.9500782,-0.03798622,0.3422454,0.9388425,-0.2289698,5,4.527732,0.04190016,-0.08101222,-0.5302465,0.04988322,-0.0004055805,0.01058637,0.9986988,0
12/7/2018 5:05:33 PM,43,00:00:49.8399735,43,60.33727,90,0.002218865,0.1055333,-0.3710502,0.06620423,0.1068973,-0.3709413,-0.03611878,0.3112291,0.9496483,-0.03796133,0.3422932,0.938826,-0.2291117,5,4.523671,0.04191016,-0.08101232,-0.530368,0.04968506,-0.0003209101,0.01068491,0.9987077,0
12/7/2018 5:05:33 PM,59,00:00:49.8559297,59,60.33727,90,0.002212839,0.1055564,-0.3712273,0.06619792,0.1069344,-0.3711286,-0.03324557,0.313324,0.9490642,-0.03801231,0.3427472,0.9386584,-0.2293813,5,4.521471,0.04192053,-0.08101448,-0.5305115,0.04957966,-0.0002365782,0.0107913,0.9987119,0
12/7/2018 5:05:33 PM,75,00:00:49.8718885,75,60.33727,90,0.002195602,0.1055262,-0.3712017,0.06618043,0.1069164,-0.3711091,-0.025999,0.3144471,0.9489189,-0.03803338,0.34383,0.9382613,-0.2298742,5,4.522226,0.04192325,-0.0810268,-0.5305018,0.04961254,-0.0001838318,0.01088363,0.9987093,0
12/7/2018 5:05:33 PM,92,00:00:49.8898396,92,60.33727,90,0.002208108,0.1054697,-0.3708305,0.06619277,0.1068684,-0.3707415,-0.02536856,0.3156781,0.9485272,-0.03795709,0.3453445,0.9377081,-0.2302909,5,4.525609,0.04195067,-0.08103065,-0.5301886,0.04976118,-0.0001503837,0.01094905,0.9987012,0
12/7/2018 5:05:33 PM,107,00:00:49.9047999,107,60.43464,90,0.002212123,0.1054262,-0.3708563,0.06619673,0.1068272,-0.3707729,-0.02533078,0.316034,0.9484097,-0.03804209,0.3475636,0.9368844,-0.230088,5,4.528469,0.04194665,-0.08102696,-0.5302715,0.04990499,-0.0001043736,0.01096509,0.9986938,0
12/7/2018 5:05:33 PM,124,00:00:49.9217547,124,60.43464,90,0.002214896,0.1054377,-0.3708654,0.06619949,0.1068399,-0.3707845,-0.02626598,0.3162466,0.9483133,-0.03777317,0.3513164,0.9354945,-0.2299859,5,4.528914,0.04194631,-0.08100736,-0.5302908,0.04992827,-8.344369E-05,0.01097345,0.9986925,0
12/7/2018 5:05:33 PM,141,00:00:49.9387123,141,60.43464,90,0.002182283,0.105474,-0.3709978,0.06616685,0.1068771,-0.3709134,-0.02643235,0.3166212,0.9481837,-0.03769978,0.3525759,0.9350235,-0.2303156,5,4.526608,0.04192566,-0.0810051,-0.5303805,0.04981962,-0.0001116211,0.01098158,0.9986979,0
12/7/2018 5:05:33 PM,157,00:00:49.9546668,157,60.43464,90,0.002178314,0.1055465,-0.3710571,0.06616288,0.1069491,-0.3709669,-0.0262411,0.3159835,0.9484017,-0.03748384,0.3539464,0.9345143,-0.2306609,5,4.522359,0.04193631,-0.08099954,-0.5303577,0.04961035,-0.0001602506,0.01097993,0.9987083,0
12/7/2018 5:05:33 PM,174,00:00:49.9716314,174,60.43464,90,0.00216998,0.1056017,-0.3712403,0.0661546,0.1070011,-0.3711448,-0.01834398,0.3185694,0.947722,-0.03361729,0.362883,0.9312282,-0.2307524,5,4.517916,0.04193307,-0.08101431,-0.5304577,0.04939685,-0.0002050937,0.01095669,0.9987191,0
12/7/2018 5:05:33 PM,190,00:00:49.9875807,190,60.43464,90,0.002159524,0.1056195,-0.3712118,0.06614421,0.1070158,-0.3711096,-0.01847749,0.3234266,0.9460728,-0.02800909,0.376129,0.9261439,-0.2309953,5,4.515418,0.04193112,-0.0810387,-0.5303777,0.04927004,-0.0002596961,0.01093544,0.9987256,0
12/7/2018 5:05:33 PM,207,00:00:50.0045347,207,60.43464,90,0.002150937,0.105595,-0.3712537,0.06613563,0.1069905,-0.3711449,-0.01825393,0.3274542,0.9446907,-0.02580857,0.3821142,0.9237547,-0.231443,5,4.515136,0.04193664,-0.08106752,-0.530411,0.04925743,-0.0003118239,0.01093146,0.9987262,0
12/7/2018 5:05:33 PM,224,00:00:50.0211241,224,60.43464,90,0.002147526,0.1055934,-0.370793,0.06613228,0.1069858,-0.3706794,-0.01857491,0.3292058,0.9440755,-0.02576975,0.382928,0.9234186,-0.2316018,5,4.516987,0.04193577,-0.08104796,-0.5299745,0.04932934,-0.0003493849,0.01090963,0.9987229,0
12/7/2018 5:05:33 PM,241,00:00:50.0380785,241,60.43464,90,0.002145242,0.1055718,-0.3706806,0.06613004,0.1069617,-0.3705637,-0.01856508,0.3306046,0.9435867,-0.02571656,0.3836472,0.9231216,-0.2316997,5,4.518586,0.0419342,-0.08104693,-0.5298885,0.0494049,-0.0003761352,0.01089144,0.9987194,0
12/7/2018 5:05:33 PM,258,00:00:50.0550328,258,60.43464,90,0.002145518,0.1055552,-0.3706196,0.06613036,0.1069428,-0.3705024,-0.01847114,0.3314075,0.9433069,-0.02567878,0.3841636,0.9229079,-0.2315622,5,4.519876,0.04192794,-0.08104507,-0.5298506,0.04946712,-0.0003781134,0.0108736,0.9987165,0
12/7/2018 5:05:33 PM,274,00:00:50.0709909,274,60.43464,90,0.002155553,0.1055461,-0.3706602,0.06614044,0.106932,-0.3705461,-0.01844604,0.3327103,0.9428487,-0.02566919,0.384754,0.9226621,-0.2311923,5,4.520367,0.04192504,-0.08104675,-0.5299032,0.04949396,-0.0003549012,0.01085842,0.9987153,0
12/7/2018 5:05:33 PM,291,00:00:50.0879453,291,60.43464,90,0.002147749,0.1055436,-0.3706351,0.06613261,0.1069313,-0.3705224,-0.01844746,0.3338123,0.942459,-0.02521521,0.3853482,0.9224267,-0.2312422,5,4.520944,0.04191891,-0.0810394,-0.5298891,0.04952133,-0.0003426525,0.01087241,0.9987137,0
12/7/2018 5:05:33 PM,307,00:00:50.1039031,307,60.43464,90,0.002138929,0.1055472,-0.3704001,0.06612365,0.106941,-0.3702861,-0.01838036,0.3349726,0.9420485,-0.02489896,0.3858234,0.9222366,-0.2318301,5,4.521634,0.04193114,-0.08102484,-0.5296619,0.04954391,-0.0003500767,0.01092104,0.9987122,0
12/7/2018 5:05:33 PM,325,00:00:50.1218545,325,60.43464,90,0.002118326,0.1055291,-0.3704099,0.06610288,0.1069304,-0.3702961,-0.01835286,0.3354763,0.9418699,-0.02473814,0.3861307,0.9221123,-0.2324155,5,4.522092,0.04193164,-0.0810314,-0.5296799,0.04956545,-0.000345483,0.01097907,0.9987105,0
12/7/2018 5:05:33 PM,340,00:00:50.1378129,340,60.43464,90,0.002102146,0.1055146,-0.3704083,0.0660866,0.106921,-0.3702959,-0.01849746,0.3356639,0.9418002,-0.02465341,0.3865936,0.9219206,-0.232723,5,4.522465,0.04192679,-0.08103731,-0.5296855,0.04958255,-0.0003324431,0.01101843,0.9987091,0
12/7/2018 5:05:33 PM,357,00:00:50.1547673,357,60.43464,90,0.002101406,0.105505,-0.3703432,0.06608582,0.1069129,-0.3702348,-0.0186037,0.3358294,0.9417391,-0.02449385,0.3872689,0.9216414,-0.2325311,5,4.522293,0.04192059,-0.08105037,-0.5296178,0.04956926,-0.000301333,0.01102825,0.9987097,0
12/7/2018 5:05:33 PM,373,00:00:50.1707276,373,60.43464,90,0.002129602,0.105488,-0.3702775,0.06611413,0.1068916,-0.3701746,-0.01869655,0.3358679,0.9417236,-0.02449222,0.3874916,0.9215478,-0.2317462,5,4.522544,0.04192219,-0.08106731,-0.5295588,0.04957826,-0.0002588491,0.01099265,0.9987097,0
12/7/2018 5:05:33 PM,389,00:00:50.1866813,389,60.43464,90,0.00214893,0.1054877,-0.3703238,0.06613362,0.1068836,-0.3702248,-0.01877237,0.3358805,0.9417175,-0.02456165,0.3875671,0.9215142,-0.2308588,5,4.522871,0.04190972,-0.08106617,-0.5296147,0.04959805,-0.0002321466,0.01093157,0.9987094,0
12/7/2018 5:05:33 PM,406,00:00:50.2036357,406,60.43464,90,0.002179053,0.1054807,-0.3704345,0.06616395,0.1068675,-0.3703367,-0.01947574,0.3351108,0.9419774,-0.02460667,0.3876263,0.9214881,-0.2300351,5,4.523222,0.04190972,-0.08107097,-0.5297354,0.049623,-0.0002252032,0.01085958,0.998709,0
12/7/2018 5:05:33 PM,423,00:00:50.2201003,423,60.43464,90,0.00222303,0.105464,-0.3706422,0.06620811,0.1068427,-0.3705479,-0.01980116,0.3355165,0.9418262,-0.02432059,0.3867431,0.9218668,-0.2291346,5,4.523827,0.04192171,-0.08107947,-0.5299609,0.04966457,-0.0002020495,0.01079545,0.9987077,0
12/7/2018 5:05:33 PM,440,00:00:50.2370653,440,60.43464,90,0.002226429,0.105457,-0.3707025,0.06621166,0.1068289,-0.3706115,-0.01986486,0.3357274,0.9417498,-0.02418893,0.3859512,0.9222021,-0.22835,5,4.524474,0.04189616,-0.08107902,-0.5300369,0.04970135,-0.0001768432,0.01074067,0.9987063,0
12/7/2018 5:05:33 PM,457,00:00:50.2540131,457,60.43464,90,0.002263369,0.1054554,-0.3707106,0.06624877,0.1068197,-0.3706229,-0.0196622,0.3361538,0.9416019,-0.02365731,0.3859024,0.9222362,-0.2274913,5,4.524794,0.04190288,-0.08107986,-0.5300536,0.04971895,-0.0001545073,0.01068026,0.9987062,0
12/7/2018 5:05:33 PM,473,00:00:50.2699675,473,60.43464,90,0.002292233,0.1054606,-0.3708483,0.06627773,0.1068204,-0.3707634,-0.01966095,0.3363457,0.9415333,-0.02191267,0.387052,0.9217975,-0.2269046,5,4.525014,0.04191139,-0.08107145,-0.5302,0.04973789,-0.0001341257,0.01064373,0.9987056,0
12/7/2018 5:05:33 PM,489,00:00:50.2859245,489,60.43464,90,0.002304351,0.1054585,-0.3709335,0.06628987,0.1068166,-0.3708506,-0.0194624,0.3368436,0.9413595,-0.02014432,0.3884914,0.9212322,-0.2266178,5,4.525388,0.04191348,-0.08106714,-0.5302951,0.04976137,-0.000118465,0.0106302,0.9987046,0
12/7/2018 5:05:33 PM,506,00:00:50.3028789,506,60.43464,90,0.00230189,0.1054585,-0.370978,0.06628744,0.1068164,-0.370895,-0.01904527,0.3376657,0.9410734,-0.01725128,0.3925695,0.9195606,-0.2266306,5,4.526162,0.04191056,-0.08105385,-0.5303553,0.04980323,-0.0001193346,0.01062868,0.9987025,0
12/7/2018 5:05:33 PM,521,00:00:50.3188363,521,60.43464,90,0.002286621,0.105506,-0.3705484,0.06627215,0.1068646,-0.370464,-0.01889853,0.3386272,0.9407308,-0.01534634,0.3952192,0.9184586,-0.2268126,5,4.527647,0.04190013,-0.080988,-0.529946,0.04985935,-0.0001286678,0.01063437,0.9986997,0
12/7/2018 5:05:33 PM,538,00:00:50.3357914,538,60.43464,90,0.002278867,0.1054985,-0.3705782,0.0662644,0.1068571,-0.37049,-0.01860736,0.34025,0.9401509,-0.01379706,0.3973293,0.9175724,-0.2271252,5,4.528585,0.04190142,-0.08097963,-0.5299921,0.04990868,-0.0001583096,0.01063518,0.9986971,0
12/7/2018 5:05:33 PM,555,00:00:50.3527458,555,60.43464,90,0.002272627,0.1054895,-0.3706045,0.06625813,0.106849,-0.370513,-0.018472,0.3410798,0.9398528,-0.01362185,0.3980156,0.9172776,-0.2274762,5,4.529473,0.04190598,-0.08097327,-0.5300337,0.04995492,-0.0001834747,0.01064393,0.9986947,0
12/7/2018 5:05:33 PM,572,00:00:50.3697009,572,60.43464,90,0.002254099,0.1054884,-0.3705304,0.06623957,0.1068489,-0.3704353,-0.01848384,0.3430534,0.939134,-0.01234155,0.404207,0.9145843,-0.2278491,5,4.529971,0.04189901,-0.08096667,-0.5299656,0.04997668,-0.0002103935,0.0106531,0.9986935,0
12/7/2018 5:05:33 PM,587,00:00:50.3846601,587,60.43464,90,0.002242523,0.1054834,-0.3705683,0.06622797,0.1068447,-0.37047,-0.01845735,0.3438759,0.9388337,-0.01129585,0.4071862,0.9132754,-0.2281787,5,4.53058,0.04189758,-0.08096058,-0.530014,0.0500095,-0.0002341899,0.01066112,0.9986919,0
12/7/2018 5:05:33 PM,604,00:00:50.4016152,604,60.43464,90,0.002216975,0.1054873,-0.3704674,0.06620235,0.1068515,-0.3703643,-0.01843583,0.3445791,0.9385763,-0.009598124,0.4104685,0.9118243,-0.2288138,5,4.53128,0.0418926,-0.08094499,-0.5299218,0.0500401,-0.0002705627,0.01068622,0.9986901,0
12/7/2018 5:05:33 PM,622,00:00:50.4195670,622,60.27595,90,0.002152257,0.1054644,-0.3706732,0.06613742,0.1068377,-0.3705609,-0.01969013,0.3417428,0.9395872,-0.008623842,0.4134833,0.9104708,-0.2302859,5,4.531865,0.04187667,-0.0809498,-0.5301366,0.05007851,-0.0003387958,0.01075949,0.9986873,0
12/7/2018 5:05:33 PM,638,00:00:50.4355247,638,60.27595,90,0.002132394,0.1054228,-0.3707318,0.06611738,0.1068033,-0.3706141,-0.01967008,0.3418891,0.9395344,-0.008204514,0.4145259,0.9100006,-0.2313166,5,4.533889,0.04189084,-0.08095384,-0.5302306,0.05018168,-0.000377354,0.01081819,0.9986815,0
12/7/2018 5:05:33 PM,654,00:00:50.4514817,654,60.27595,90,0.002117064,0.1053812,-0.3706601,0.06610198,0.1067647,-0.3705386,-0.02000077,0.3420606,0.939465,-0.007936591,0.4161193,0.9092755,-0.2319101,5,4.536662,0.04189323,-0.08095028,-0.5302073,0.05031689,-0.0004044613,0.01084394,0.9986743,0
12/7/2018 5:05:33 PM,671,00:00:50.4684372,671,60.27595,90,0.002093413,0.1053415,-0.3707778,0.0660783,0.1067263,-0.3706529,-0.0201026,0.3422445,0.9393958,-0.007647397,0.4171448,0.9088079,-0.2323459,5,4.539542,0.04188085,-0.08094093,-0.5303794,0.05046728,-0.00042879,0.0108554,0.9986667,0
12/7/2018 5:05:33 PM,687,00:00:50.4843946,687,60.27595,90,0.002089256,0.10533,-0.3707975,0.0660741,0.1067166,-0.3706686,-0.02023557,0.3422522,0.9393902,-0.007531508,0.4182815,0.9082863,-0.23281,5,4.540978,0.04189105,-0.08092766,-0.5304244,0.05054086,-0.0004578875,0.01087046,0.9986628,0
12/7/2018 5:05:33 PM,704,00:00:50.5013486,704,60.27595,90,0.00209859,0.1053686,-0.3704842,0.0660834,0.1067566,-0.3703514,-0.02056352,0.3422926,0.9393684,-0.007468635,0.4186076,0.9081365,-0.2332099,5,4.541165,0.04191443,-0.08088952,-0.530107,0.05053646,-0.0004884268,0.010883,0.9986628,0
12/7/2018 5:05:33 PM,721,00:00:50.5183033,721,60.27595,90,0.002083205,0.1054246,-0.3705103,0.06606795,0.1068156,-0.3703744,-0.02060172,0.3421982,0.9394019,-0.007235876,0.4206295,0.9072037,-0.233658,5,4.539163,0.04191615,-0.08086291,-0.5300946,0.05043859,-0.0005125218,0.0109077,0.9986675,0
12/7/2018 5:05:33 PM,737,00:00:50.5342611,737,60.27595,90,0.002079796,0.1054597,-0.3705739,0.06606454,0.1068506,-0.3704361,-0.02114323,0.3422475,0.9393719,-0.00810357,0.4225311,0.9063122,-0.233732,5,4.536563,0.04191722,-0.0808684,-0.5301095,0.0503116,-0.0005275133,0.01090663,0.9986739,0
12/7/2018 5:05:33 PM,754,00:00:50.5512155,754,60.27595,90,0.002085772,0.1054738,-0.3706592,0.06607053,0.1068635,-0.3705207,-0.02084975,0.3432572,0.93901,-0.00935273,0.4238578,0.9056805,-0.2336748,5,4.534512,0.04192283,-0.08088664,-0.5301573,0.05021267,-0.0005357844,0.01089853,0.9986789,0
12/7/2018 5:05:33 PM,771,00:00:50.5681709,771,60.27595,90,0.002085499,0.1054773,-0.3705863,0.06607032,0.1068643,-0.3704457,-0.02098386,0.343737,0.9388315,-0.01005078,0.4260319,0.9046523,-0.233613,5,4.533601,0.04192024,-0.08090045,-0.5300648,0.05016352,-0.0005539901,0.0108781,0.9986817,0
12/7/2018 5:05:33 PM,787,00:00:50.5841276,787,60.27595,90,0.002119132,0.1054789,-0.3704944,0.06610411,0.1068586,-0.3703566,-0.02202981,0.3427294,0.9391758,-0.0106309,0.4268712,0.9042499,-0.2328007,5,4.533714,0.04192542,-0.08090274,-0.5299754,0.05016575,-0.0005346838,0.01081977,0.9986821,0
12/7/2018 5:05:33 PM,804,00:00:50.6010819,804,60.27595,90,0.002190335,0.1054863,-0.3704441,0.06617567,0.1068509,-0.3703152,-0.02110007,0.342702,0.9392071,-0.01120118,0.4268258,0.9042645,-0.2308916,5,4.533725,0.04193056,-0.08090491,-0.5299304,0.05016589,-0.0004714398,0.01069848,0.9986835,0
12/7/2018 5:05:33 PM,820,00:00:50.6170397,820,60.27595,90,0.00224221,0.1055011,-0.3703606,0.0662278,0.1068541,-0.370242,-0.01846858,0.3438129,0.9388565,-0.01165786,0.4265912,0.9043694,-0.2291438,5,4.533539,0.0419227,-0.08090137,-0.5298485,0.0501539,-0.0003944829,0.01060398,0.9986851,0
12/7/2018 5:05:33 PM,837,00:00:50.6339944,837,60.27595,90,0.002254311,0.10552,-0.3703507,0.06624003,0.1068677,-0.3702442,-0.01837704,0.3438902,0.93883,-0.0138382,0.4244615,0.9053403,-0.2278103,5,4.533573,0.04188966,-0.08088547,-0.5298464,0.05015595,-0.0003027562,0.0105586,0.9986855,0
12/7/2018 5:05:33 PM,854,00:00:50.6509495,854,60.27595,90,0.002247655,0.1055215,-0.3704734,0.06623331,0.1068735,-0.3703715,-0.01812616,0.3439986,0.9387952,-0.0173148,0.4197746,0.9074633,-0.2277976,5,4.534252,0.04188346,-0.08086877,-0.5299867,0.05019557,-0.0002644809,0.01058964,0.9986833,0
12/7/2018 5:05:33 PM,871,00:00:50.6679039,871,60.27595,90,0.002221793,0.105503,-0.3705735,0.06620719,0.1068666,-0.3704713,-0.01793157,0.3439966,0.9387997,-0.01808409,0.4185987,0.9079912,-0.2287691,5,4.535703,0.04189187,-0.08085579,-0.5301151,0.05027148,-0.0002623209,0.01068015,0.9986785,0
12/7/2018 5:05:33 PM,887,00:00:50.6838613,887,60.27595,90,0.002192352,0.1054792,-0.3706394,0.06617751,0.1068539,-0.370535,-0.017847,0.3441101,0.9387597,-0.0184736,0.4177234,0.9083864,-0.2298448,5,4.537063,0.0418999,-0.08085045,-0.5302057,0.05034092,-0.0002742216,0.01076803,0.998674,0
12/7/2018 5:05:33 PM,902,00:00:50.6998186,902,60.27595,90,0.002180491,0.1054653,-0.370789,0.0661655,0.1068465,-0.3706826,-0.01777851,0.3442435,0.9387121,-0.0185181,0.41773,0.9083825,-0.2305168,5,4.537789,0.04191143,-0.08084661,-0.5303702,0.05038382,-0.0002863335,0.01081927,0.9986713,0
12/7/2018 5:05:33 PM,919,00:00:50.7167734,919,60.27595,90,0.002162319,0.1054658,-0.3707373,0.06614728,0.1068488,-0.3706269,-0.01710491,0.3442715,0.9387143,-0.01855622,0.4176361,0.9084249,-0.2309918,5,4.538368,0.04190838,-0.08083621,-0.5303264,0.05041082,-0.0003165276,0.0108351,0.9986697,0
12/7/2018 5:05:33 PM,936,00:00:50.7337274,936,60.27595,90,0.002164365,0.1054844,-0.3704876,0.06614935,0.1068655,-0.3703693,-0.01652163,0.3447493,0.9385494,-0.01869049,0.4174637,0.9085014,-0.2314528,5,4.538644,0.04192466,-0.08081752,-0.5300732,0.05041425,-0.0003794543,0.01082317,0.9986697,0
12/7/2018 5:05:33 PM,953,00:00:50.7506829,953,60.27595,90,0.002131578,0.1055322,-0.3699496,0.06611661,0.1069099,-0.3698218,-0.01577386,0.3446471,0.9385998,-0.01857726,0.4175441,0.9084668,-0.2319468,5,4.538582,0.04190601,-0.08078007,-0.5295197,0.05038771,-0.0004549228,0.01080106,0.9986712,0
12/7/2018 5:05:33 PM,969,00:00:50.7666399,969,60.27595,90,0.002130263,0.1055563,-0.3700415,0.06611541,0.1069277,-0.369902,-0.01491016,0.3448071,0.9385552,-0.01825944,0.4185163,0.9080257,-0.2323397,5,4.537429,0.04191561,-0.08077566,-0.5295858,0.05033737,-0.0005491217,0.01075602,0.9986743,0
12/7/2018 5:05:33 PM,986,00:00:50.7835946,986,60.27595,90,0.00209154,0.1056021,-0.3698334,0.06607686,0.1069647,-0.3696828,-0.01449791,0.3448425,0.9385486,-0.01789284,0.4187412,0.9079293,-0.2325391,5,4.536424,0.04187953,-0.08075309,-0.5293498,0.05028054,-0.0006405894,0.01069175,0.9986777,0
12/7/2018 5:05:34 PM,2,00:00:50.7995535,2,60.27595,90,0.002092709,0.1056193,-0.3699905,0.06607819,0.106973,-0.3698284,-0.0143185,0.3448171,0.9385607,-0.01775879,0.4188554,0.9078793,-0.2327162,5,4.535142,0.04188367,-0.08075819,-0.5294802,0.05022727,-0.0007343196,0.0106266,0.9986811,0
12/7/2018 5:05:34 PM,20,00:00:50.8175038,20,60.27595,90,0.002047468,0.1056647,-0.3696838,0.06603305,0.1070116,-0.3695107,-0.01572684,0.3430913,0.9391704,-0.01635716,0.4205793,0.9071083,-0.2330722,5,4.534641,0.0418464,-0.08072834,-0.5291533,0.05019075,-0.0008232184,0.01057824,0.9986833,0
12/7/2018 5:05:34 PM,36,00:00:50.8334611,36,60.27595,90,0.002048627,0.1056872,-0.3694833,0.06603426,0.1070309,-0.3692994,-0.01447837,0.3418928,0.9396275,-0.01598756,0.4208633,0.9069832,-0.233631,5,4.534322,0.04186483,-0.08071511,-0.5289376,0.05016712,-0.0009084663,0.01055672,0.9986846,0
12/7/2018 5:05:34 PM,52,00:00:50.8494185,52,60.27595,90,0.002033835,0.1056804,-0.3695697,0.06601945,0.1070235,-0.3693773,-0.0134542,0.3409388,0.9399892,-0.01531424,0.4216647,0.9066225,-0.2342543,5,4.534202,0.04186957,-0.08072239,-0.5290186,0.05016614,-0.000974959,0.01055568,0.9986846,0
12/7/2018 5:05:34 PM,68,00:00:50.8653766,68,60.27595,90,0.002029095,0.1056764,-0.3695711,0.06601471,0.1070189,-0.369374,-0.01343407,0.3410179,0.9399608,-0.01522213,0.4218041,0.9065592,-0.2345732,5,4.534368,0.0418746,-0.08072384,-0.5290205,0.05017499,-0.001011765,0.0105525,0.9986841,0
12/7/2018 5:05:34 PM,86,00:00:50.8833291,86,60.27595,90,0.002034662,0.1056758,-0.3696625,0.06602033,0.1070153,-0.3694631,-0.01337288,0.3409909,0.9399715,-0.0150232,0.4220412,0.9064522,-0.2345244,5,4.534376,0.04187743,-0.08072434,-0.5291128,0.05018085,-0.001031383,0.01053033,0.9986841,0
12/7/2018 5:05:34 PM,102,00:00:50.8992857,102,60.27595,90,0.002035758,0.1056651,-0.3697661,0.06602142,0.1070047,-0.3695659,-0.01336921,0.3410128,0.9399636,-0.01492154,0.4221299,0.9064125,-0.2345904,5,4.534675,0.04188036,-0.08072859,-0.5292234,0.05020079,-0.001036332,0.01053139,0.9986831,0
12/7/2018 5:05:34 PM,119,00:00:50.9162408,119,60.27595,90,0.002041179,0.1056544,-0.3697696,0.06602682,0.1069956,-0.3695706,-0.01332163,0.3409034,0.940004,-0.01483819,0.4222375,0.9063638,-0.2346266,5,4.535205,0.04188735,-0.08072993,-0.5292374,0.05022701,-0.001026039,0.01054357,0.9986817,0
12/7/2018 5:05:34 PM,135,00:00:50.9321975,135,60.36147,90,0.002044486,0.105637,-0.3698549,0.06603009,0.10698,-0.3696578,-0.01330384,0.3408184,0.940035,-0.01465417,0.422369,0.9063055,-0.2346293,5,4.535621,0.0418912,-0.08073854,-0.5293329,0.050251,-0.001010152,0.0105574,0.9986803,0
12/7/2018 5:05:34 PM,152,00:00:50.9491526,152,60.36147,90,0.002048091,0.1056463,-0.3697776,0.06603368,0.1069909,-0.3695842,-0.01333589,0.3408311,0.9400299,-0.0138499,0.4233122,0.905878,-0.2344618,5,4.536065,0.0418898,-0.0807225,-0.5292647,0.05026946,-0.0009805404,0.0105675,0.9986793,0
