StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 4:48:30 PM,244,00:00:50.0179131,244,60.27863,90,0.004287923,0.09769978,-0.4387149,0.06809249,0.0994331,-0.4340276,-0.06869618,0.3010404,0.9511338,-0.06288186,0.2953328,0.9533228,-0.6598394,5,4.528529,0.05743551,-0.08693962,-0.596259,-0.05358599,0.03586924,-0.0154974,-0.9977985,0
12/7/2018 4:48:30 PM,262,00:00:50.0358663,262,60.27863,90,0.004323229,0.09771726,-0.4389352,0.06812813,0.09944595,-0.4342505,-0.06862859,0.301407,0.9510226,-0.06291062,0.2953077,0.9533287,-0.6591609,5,4.527483,0.05745024,-0.08693866,-0.5964669,-0.05354574,0.03585075,-0.01545915,-0.9978019,0
12/7/2018 4:48:30 PM,278,00:00:50.0518240,278,60.27863,90,0.00433819,0.09773143,-0.438908,0.06814335,0.09945412,-0.4342246,-0.06845642,0.3017553,0.9509245,-0.06293904,0.2953673,0.9533083,-0.6585641,5,4.527252,0.05744474,-0.08693263,-0.5964371,-0.05353452,0.03584421,-0.01541138,-0.9978034,0
12/7/2018 4:48:30 PM,315,00:00:50.0882352,315,60.27863,90,0.004351735,0.09767248,-0.438894,0.06815709,0.09939197,-0.4342123,-0.06842817,0.3021064,0.9508151,-0.06152013,0.2969467,0.9529102,-0.6582325,5,4.527919,0.05744536,-0.0869844,-0.5964358,-0.05356422,0.03583177,-0.01538668,-0.9978027,0
12/7/2018 4:48:30 PM,323,00:00:50.0962142,323,60.27863,90,0.004333192,0.09769328,-0.4387416,0.06813875,0.09941243,-0.4340623,-0.06840639,0.3021937,0.9507889,-0.06088438,0.2976684,0.9527259,-0.6582063,5,4.530101,0.05742121,-0.08693119,-0.5963233,-0.05366591,0.03581024,-0.01538615,-0.997798,0
12/7/2018 4:48:30 PM,339,00:00:50.1131679,339,60.27863,90,0.004315536,0.09771529,-0.4387026,0.06812103,0.09943686,-0.4340232,-0.06837638,0.3022876,0.9507612,-0.05925523,0.3007773,0.9518518,-0.6584321,5,4.530272,0.05741097,-0.08690503,-0.5962864,-0.05367313,0.03581004,-0.0154054,-0.9977974,0
12/7/2018 4:48:30 PM,356,00:00:50.1301226,356,60.27863,90,0.004299792,0.09771772,-0.4386204,0.06810518,0.09944241,-0.4339406,-0.06842519,0.3023902,0.9507251,-0.05761997,0.302289,0.9514732,-0.6587306,5,4.530601,0.05740505,-0.08689649,-0.5962081,-0.0536849,0.03581021,-0.01543043,-0.9977963,0
12/7/2018 4:48:30 PM,372,00:00:50.1460807,372,58.78503,90,0.004313469,0.09774676,-0.4387116,0.06811896,0.09947064,-0.434033,-0.06854934,0.3027125,0.9506136,-0.05507451,0.3050412,0.9507453,-0.6585653,5,4.530405,0.0574139,-0.08686938,-0.5962988,-0.05368095,0.03580244,-0.01542395,-0.997797,0
12/7/2018 4:48:30 PM,388,00:00:50.1620417,388,58.78503,90,0.004306111,0.09770977,-0.4387424,0.06811165,0.09943225,-0.434064,-0.0686371,0.3031485,0.9504682,-0.05349278,0.3061404,0.9504822,-0.6584182,5,4.530159,0.05740138,-0.08691142,-0.5963254,-0.05366839,0.03580091,-0.01541204,-0.9977978,0
12/7/2018 4:48:30 PM,405,00:00:50.1789950,405,58.78503,90,0.004306832,0.09774616,-0.4386805,0.06811231,0.09946764,-0.434001,-0.06875519,0.3034326,0.9503691,-0.05343273,0.306088,0.9505025,-0.6583984,5,4.529901,0.05740174,-0.08688007,-0.5962577,-0.05365505,0.0358105,-0.01540411,-0.9977983,0
12/7/2018 4:48:30 PM,422,00:00:50.1959472,422,58.78503,90,0.004321754,0.09768417,-0.4389279,0.06812721,0.09940305,-0.4342469,-0.06876469,0.3036854,0.9502876,-0.05302741,0.3059717,0.9505627,-0.6583441,5,4.529994,0.05741348,-0.08693903,-0.5965098,-0.05367022,0.0358233,-0.01538567,-0.9977974,0
12/7/2018 4:48:30 PM,439,00:00:50.2129020,439,58.78503,90,0.004332131,0.09768109,-0.4389207,0.06813756,0.09939808,-0.4342391,-0.06876873,0.3038813,0.9502248,-0.05299881,0.306426,0.9504179,-0.6582937,5,4.530681,0.05742034,-0.08693235,-0.5965152,-0.05370464,0.03582819,-0.015372,-0.9977955,0
12/7/2018 4:48:30 PM,456,00:00:50.2298567,456,58.78503,90,0.00434085,0.09774718,-0.4386507,0.06814642,0.09946214,-0.4339701,-0.06864884,0.3040968,0.9501645,-0.05187283,0.3069403,0.9503141,-0.6581566,5,4.532027,0.0574221,-0.0868493,-0.5962673,-0.05376189,0.03582127,-0.01535787,-0.9977929,0
12/7/2018 4:48:30 PM,472,00:00:50.2458144,472,58.78503,90,0.004344095,0.09773954,-0.4386158,0.06814977,0.09945282,-0.4339361,-0.06863337,0.3042125,0.9501286,-0.05080567,0.3071129,0.950316,-0.6580276,5,4.532946,0.05741882,-0.08684409,-0.5962497,-0.05380585,0.03581347,-0.01534584,-0.997791,0
12/7/2018 4:48:30 PM,489,00:00:50.2627688,489,58.78503,90,0.004357993,0.09763543,-0.4387973,0.06816388,0.09934811,-0.4341201,-0.06784613,0.3044605,0.9501057,-0.04623292,0.3072242,0.9505134,-0.6578616,5,4.533583,0.0574258,-0.08693749,-0.5964462,-0.0538407,0.03579428,-0.01534176,-0.9977899,0
12/7/2018 4:48:30 PM,505,00:00:50.2787295,505,58.78503,90,0.004372068,0.09762478,-0.4387457,0.06817842,0.09933705,-0.4340749,-0.06647956,0.3044808,0.9501957,-0.04612866,0.3073137,0.9504896,-0.6573424,5,4.534058,0.0574229,-0.08694287,-0.5964065,-0.0538588,0.03574365,-0.01533608,-0.9977908,0
12/7/2018 4:48:30 PM,523,00:00:50.2966783,523,58.78503,90,0.004376679,0.09770191,-0.4384815,0.06818346,0.09941418,-0.4338166,-0.06571816,0.3043467,0.9502917,-0.04501263,0.3070461,0.9506295,-0.6569063,5,4.534665,0.05741344,-0.08685989,-0.5961539,-0.05387758,0.03569775,-0.01533431,-0.9977914,0
12/7/2018 4:48:30 PM,539,00:00:50.3126408,539,58.78503,90,0.004399098,0.09770039,-0.4387085,0.06820637,0.09941278,-0.4340503,-0.06472915,0.3046973,0.9502472,-0.0438163,0.3066654,0.9508083,-0.65641,5,4.53511,0.05741967,-0.08685171,-0.5963975,-0.05390812,0.03564332,-0.01533328,-0.9977918,0
12/7/2018 4:48:30 PM,556,00:00:50.3295904,556,58.78503,90,0.00439667,0.09771226,-0.4384497,0.06820448,0.09942465,-0.4337988,-0.06090884,0.3063223,0.9499772,-0.04353753,0.3067351,0.9507986,-0.6559228,5,4.536217,0.05740017,-0.08682714,-0.5961593,-0.05394838,0.03558631,-0.01533171,-0.9977916,0
12/7/2018 4:48:30 PM,572,00:00:50.3455478,572,58.78503,90,0.004381714,0.09766494,-0.4383378,0.06818991,0.09937873,-0.4336926,-0.06078097,0.3065435,0.949914,-0.04253915,0.3061132,0.9510443,-0.6557115,5,4.537439,0.05737638,-0.08685729,-0.5960705,-0.05399894,0.03554128,-0.01534207,-0.9977903,0
12/7/2018 4:48:30 PM,589,00:00:50.3625025,589,58.78503,90,0.004375907,0.0975781,-0.4383357,0.06818441,0.09929451,-0.4336958,-0.06012954,0.3070184,0.9498022,-0.04149036,0.3058424,0.9511777,-0.6555667,5,4.538216,0.05736527,-0.08693229,-0.5960841,-0.05403037,0.03549734,-0.01536127,-0.9977899,0
12/7/2018 4:48:30 PM,606,00:00:50.3794569,606,58.78503,90,0.004369648,0.09754211,-0.4382589,0.06817833,0.09926197,-0.4336229,-0.05926208,0.3074321,0.9497229,-0.04091973,0.3058167,0.9512107,-0.6555932,5,4.538837,0.05735999,-0.08695839,-0.5960186,-0.05405354,0.03546613,-0.01538717,-0.9977894,0
12/7/2018 4:48:30 PM,621,00:00:50.3944169,621,58.78503,90,0.004365176,0.09753718,-0.4381487,0.06817414,0.09926006,-0.4335172,-0.0574481,0.3076449,0.9497654,-0.03891535,0.3052858,0.9514653,-0.6554856,5,4.539192,0.05735288,-0.08695824,-0.5959151,-0.05406278,0.03542823,-0.01540915,-0.9977899,0
12/7/2018 4:48:30 PM,639,00:00:50.4123690,639,58.78503,90,0.004362174,0.09749272,-0.4381614,0.06817126,0.09921805,-0.4335328,-0.0560189,0.3074494,0.9499141,-0.03780523,0.305337,0.9514937,-0.6554681,5,4.539329,0.05734992,-0.08699987,-0.5959311,-0.05406628,0.03540464,-0.0154273,-0.9977902,0
12/7/2018 4:48:30 PM,656,00:00:50.4293238,656,58.78503,90,0.004356351,0.09742846,-0.438078,0.06816562,0.09915494,-0.4334522,-0.05366633,0.3077496,0.9499527,-0.03615829,0.3057659,0.9514199,-0.6553493,5,4.539446,0.0573405,-0.08706439,-0.5958486,-0.05406334,0.03538238,-0.01543508,-0.9977911,0
12/7/2018 4:48:30 PM,672,00:00:50.4452811,672,58.78503,90,0.004349633,0.09737046,-0.4379018,0.06815905,0.0990972,-0.4332783,-0.0519819,0.3081332,0.949922,-0.03487217,0.3058099,0.9514537,-0.6552283,5,4.539908,0.05732916,-0.08711886,-0.5956781,-0.05407384,0.0353642,-0.01543676,-0.9977911,0
12/7/2018 4:48:30 PM,688,00:00:50.4612378,688,58.78503,90,0.004357064,0.09738497,-0.4379037,0.06816665,0.09911105,-0.4332823,-0.04894681,0.3089229,0.9498268,-0.03271817,0.3061016,0.9514365,-0.6550419,5,4.54021,0.05733009,-0.08710001,-0.5956873,-0.05408904,0.03534924,-0.01543101,-0.9977909,0
12/7/2018 4:48:30 PM,705,00:00:50.4781936,705,58.78503,90,0.004352827,0.09741009,-0.4378214,0.06816236,0.0991357,-0.4331992,-0.04862978,0.3088692,0.9498605,-0.03223152,0.3061586,0.9514347,-0.6550816,5,4.540491,0.05732642,-0.08707152,-0.5956087,-0.05410053,0.03535514,-0.01542771,-0.9977902,0
12/7/2018 4:48:30 PM,721,00:00:50.4951498,721,58.78503,90,0.004344902,0.09747265,-0.4377409,0.06815421,0.09919725,-0.4331149,-0.04602183,0.3082816,0.9501813,-0.02834194,0.3067112,0.9513806,-0.6552984,5,4.540537,0.05732484,-0.08700854,-0.5955265,-0.05410357,0.03538399,-0.015422,-0.997789,0
12/7/2018 4:48:30 PM,737,00:00:50.5111054,737,58.78503,90,0.004336894,0.09742782,-0.4377305,0.068146,0.09914975,-0.433101,-0.04502163,0.3084829,0.9501639,-0.02781852,0.3069371,0.9513232,-0.6553947,5,4.540692,0.05731799,-0.08705293,-0.5955163,-0.05411065,0.03541292,-0.01540264,-0.997788,0
12/7/2018 4:48:30 PM,754,00:00:50.5280597,754,58.78503,90,0.004332895,0.09745152,-0.4376807,0.06814173,0.09917136,-0.4330466,-0.04371,0.3084877,0.9502236,-0.02716225,0.3069268,0.9513454,-0.6556095,5,4.540671,0.05731991,-0.08703053,-0.595463,-0.05411077,0.03545082,-0.01538891,-0.9977868,0
12/7/2018 4:48:30 PM,771,00:00:50.5450178,771,58.78503,90,0.004321043,0.09755263,-0.437412,0.06812965,0.09927192,-0.4327746,-0.04219249,0.3085411,0.9502748,-0.02595796,0.3071964,0.951292,-0.6558224,5,4.540936,0.05731434,-0.08692768,-0.5951941,-0.05411704,0.03547624,-0.0153856,-0.9977856,0
12/7/2018 4:48:30 PM,786,00:00:50.5599792,786,58.78503,90,0.004308771,0.09756378,-0.4371776,0.0681172,0.09928417,-0.4325382,-0.03710314,0.309013,0.9503338,-0.0234298,0.3085522,0.9509189,-0.6560981,5,4.541526,0.05731015,-0.08690958,-0.5949652,-0.054136,0.03548982,-0.0153957,-0.997784,0
12/7/2018 4:48:30 PM,803,00:00:50.5769285,803,58.78503,90,0.004322617,0.09757825,-0.4374823,0.06813096,0.09929984,-0.4328421,-0.03575054,0.3089461,0.9504074,-0.0233502,0.3090136,0.9507709,-0.6562922,5,4.541702,0.05733015,-0.08688618,-0.5952783,-0.05416068,0.03549594,-0.0154064,-0.9977822,0
12/7/2018 4:48:30 PM,820,00:00:50.5938840,820,58.78503,90,0.004315616,0.09759798,-0.4373617,0.06812383,0.09932099,-0.4327202,0.0007925612,0.3290015,0.944329,-0.006772994,0.3232063,0.9463043,-0.6565861,5,4.542541,0.05733142,-0.08685338,-0.5951703,-0.05419776,0.03550575,-0.01541943,-0.9977797,0
12/7/2018 4:48:30 PM,836,00:00:50.6098402,836,58.78503,90,0.00430983,0.09761049,-0.4373086,0.06811792,0.09933536,-0.432666,0.02348845,0.3435459,0.9388421,0.04420109,0.3676457,0.9289149,-0.6568778,5,4.54331,0.05733403,-0.0868277,-0.5951296,-0.05423402,0.03551148,-0.01543597,-0.9977772,0
12/7/2018 4:48:30 PM,853,00:00:50.6267953,853,58.78503,90,0.004309843,0.09758145,-0.437369,0.06811794,0.09930769,-0.4327272,0.02465688,0.3453702,0.9381426,0.04585674,0.3679084,0.9287306,-0.6569573,5,4.543574,0.05733643,-0.08685122,-0.5951957,-0.05424812,0.03550558,-0.01544636,-0.9977765,0
12/7/2018 4:48:30 PM,869,00:00:50.6427527,869,58.78503,90,0.004300505,0.09760807,-0.4374183,0.06810866,0.09933474,-0.4327773,0.03968755,0.358273,0.9327729,0.04851509,0.3686235,0.9283119,-0.6569558,5,4.543658,0.05732676,-0.08682181,-0.5952485,-0.05425574,0.03549952,-0.01544992,-0.9977762,0
12/7/2018 4:48:30 PM,886,00:00:50.6597075,886,60.40364,90,0.004303543,0.09762973,-0.4373257,0.06811189,0.09935477,-0.432687,0.04059285,0.3583249,0.932714,0.04923835,0.368694,0.9282458,-0.6566348,5,4.543687,0.05731922,-0.08680235,-0.5951568,-0.05425309,0.03548235,-0.01543577,-0.9977772,0
12/7/2018 4:48:30 PM,903,00:00:50.6766626,903,60.40364,90,0.004333016,0.0976574,-0.4375185,0.06814153,0.09938139,-0.4328817,0.04108208,0.3581475,0.9327607,0.04948078,0.3683659,0.9283631,-0.6563633,5,4.543418,0.05734089,-0.08677644,-0.59535,-0.05425001,0.03546727,-0.01542713,-0.9977781,0
12/7/2018 4:48:30 PM,919,00:00:50.6926199,919,60.40364,90,0.004341398,0.09767673,-0.4375029,0.06815001,0.09940034,-0.432867,0.04106473,0.3581542,0.9327589,0.05000394,0.3683622,0.9283366,-0.6562473,5,4.543545,0.05734551,-0.08675545,-0.5953376,-0.05425642,0.035459,-0.01542356,-0.9977781,0
12/7/2018 4:48:30 PM,936,00:00:50.7095754,936,60.40364,90,0.004344299,0.09768616,-0.4375071,0.06815305,0.09940887,-0.432873,0.04104211,0.3581563,0.9327592,0.05039952,0.3672718,0.9287472,-0.6560392,5,4.543557,0.05734156,-0.08674647,-0.5953436,-0.05425722,0.03544576,-0.01541593,-0.9977786,0
12/7/2018 4:48:30 PM,953,00:00:50.7265287,953,60.40364,90,0.004349764,0.09770776,-0.4375795,0.06815857,0.09942979,-0.4329458,0.04106499,0.3581204,0.9327719,0.05051923,0.366731,0.9289544,-0.6559435,5,4.543382,0.05734417,-0.08672668,-0.5954149,-0.05425321,0.03544303,-0.01541071,-0.997779,0
12/7/2018 4:48:30 PM,969,00:00:50.7424864,969,60.40364,90,0.00435583,0.09771374,-0.4378192,0.06816459,0.09943454,-0.4331844,0.04115493,0.3581811,0.9327446,0.05006556,0.3674398,0.9286988,-0.6559322,5,4.543109,0.05734954,-0.08672175,-0.5956537,-0.05425271,0.03545296,-0.01540132,-0.9977788,0
12/7/2018 4:48:30 PM,986,00:00:50.7594412,986,60.40364,90,0.004344405,0.09773315,-0.4377961,0.06815311,0.09945296,-0.4331603,0.04124513,0.3585651,0.9325931,0.05007307,0.3674646,0.9286886,-0.6559345,5,4.542915,0.05733793,-0.086706,-0.5956265,-0.05424347,0.03546188,-0.0153942,-0.9977791,0
12/7/2018 4:48:31 PM,3,00:00:50.7763963,3,60.40364,90,0.004323846,0.09773993,-0.4376799,0.06813246,0.09945896,-0.4330425,0.04124705,0.3585169,0.9326115,0.05023,0.3675012,0.9286656,-0.6559641,5,4.542598,0.05731816,-0.08670641,-0.5955014,-0.05422292,0.03547406,-0.0153874,-0.9977799,0
12/7/2018 4:48:31 PM,19,00:00:50.7923529,19,60.40364,90,0.004303748,0.09769982,-0.4375274,0.06811237,0.09941658,-0.4328892,0.04152565,0.3584113,0.9326398,0.0502729,0.3673266,0.9287324,-0.655823,5,4.542193,0.05729298,-0.0867575,-0.5953377,-0.05419396,0.03548161,-0.01536911,-0.9977815,0
12/7/2018 4:48:31 PM,36,00:00:50.8093077,36,60.40364,90,0.004296172,0.0976658,-0.4374662,0.06810474,0.09938081,-0.4328265,0.04158155,0.3583995,0.9326418,0.05034982,0.3674702,0.9286714,-0.6557545,5,4.541675,0.05728334,-0.08680238,-0.5952647,-0.05416434,0.03549391,-0.01535501,-0.9977829,0
12/7/2018 4:48:31 PM,53,00:00:50.8262628,53,60.40364,90,0.004298846,0.0977274,-0.4374389,0.06810719,0.09944194,-0.4327959,0.04163916,0.3582479,0.9326975,0.05047946,0.3675662,0.9286264,-0.6558623,5,4.540369,0.0572921,-0.08676096,-0.5952117,-0.05410233,0.03552179,-0.0153509,-0.9977853,0
12/7/2018 4:48:31 PM,69,00:00:50.8422205,69,60.40364,90,0.004322218,0.09774247,-0.4374809,0.06813058,0.09945588,-0.432838,0.04158345,0.3582645,0.9326936,0.05010844,0.3702139,0.9275941,-0.6557096,5,4.539986,0.05731162,-0.08675194,-0.595248,-0.05408626,0.03552147,-0.01534154,-0.9977863,0
12/7/2018 4:48:31 PM,86,00:00:50.8591760,86,60.40364,90,0.004361865,0.09772909,-0.437608,0.06817074,0.09943867,-0.4329706,0.04164328,0.3578927,0.9328337,0.04990745,0.3703938,0.9275331,-0.6549772,5,4.540397,0.0573266,-0.08676032,-0.5953891,-0.05411122,0.0354788,-0.01530968,-0.997787,0
12/7/2018 4:48:31 PM,102,00:00:50.8761296,102,60.40364,90,0.004377047,0.09773536,-0.4376318,0.06818647,0.09944277,-0.4330013,0.04151613,0.3580392,0.9327831,0.04966437,0.3706575,0.9274408,-0.6543829,5,4.541677,0.05731997,-0.08673547,-0.5954419,-0.05417456,0.03542614,-0.01529198,-0.9977857,0
12/7/2018 4:48:31 PM,118,00:00:50.8920866,118,60.40364,90,0.00433899,0.09773301,-0.4374966,0.0681484,0.09944654,-0.4328683,0.04162446,0.3579853,0.932799,0.04987694,0.3709266,0.9273218,-0.6548688,5,4.543396,0.05729561,-0.08670864,-0.5953363,-0.05425117,0.03540506,-0.01534182,-0.9977815,0
12/7/2018 4:48:31 PM,134,00:00:50.9080444,134,60.40364,90,0.004315014,0.09771733,-0.4375066,0.06812422,0.0994406,-0.4328788,0.04164281,0.3580592,0.9327698,0.05001298,0.3714612,0.9271005,-0.6557263,5,4.544715,0.05729953,-0.0866968,-0.5953691,-0.05431394,0.0353957,-0.01541989,-0.9977772,0
12/7/2018 4:48:31 PM,152,00:00:50.9259972,152,60.40364,90,0.004296663,0.09769633,-0.4374811,0.06810576,0.09942799,-0.432855,0.04141868,0.357824,0.93287,0.05003069,0.3714954,0.9270858,-0.6563576,5,4.545681,0.05730233,-0.0866977,-0.59536,-0.05435706,0.03537896,-0.01548658,-0.9977744,0
12/7/2018 4:48:31 PM,167,00:00:50.9409554,167,60.40364,90,0.004300116,0.09769542,-0.4375592,0.06810913,0.09943343,-0.4329342,0.04098374,0.3577156,0.9329308,0.05002258,0.3714756,0.9270942,-0.6567561,5,4.545741,0.05732093,-0.08669243,-0.5954401,-0.05436182,0.03536642,-0.01553545,-0.9977739,0
12/7/2018 4:48:31 PM,184,00:00:50.9579101,184,60.40364,90,0.004323726,0.09767801,-0.4378397,0.06813274,0.09941632,-0.4332149,0.03920669,0.3565686,0.9334462,0.04968885,0.371895,0.926944,-0.6566943,5,4.544921,0.0573445,-0.0867186,-0.5957105,-0.054334,0.03536511,-0.01553698,-0.9977754,0
12/7/2018 4:48:31 PM,201,00:00:50.9748656,201,60.40364,90,0.0043633,0.09766649,-0.4382357,0.06817233,0.09939983,-0.4336094,0.03875893,0.3556559,0.9338129,0.04981707,0.3718139,0.9269696,-0.6562573,5,4.543133,0.05737212,-0.08675582,-0.5960804,-0.05426579,0.03538023,-0.01549597,-0.9977792,0
12/7/2018 4:48:31 PM,217,00:00:50.9908361,217,60.40364,90,0.004392152,0.09767706,-0.4384489,0.06820098,0.09940495,-0.4338178,0.0388458,0.3554502,0.9338877,0.04994338,0.3715254,0.9270785,-0.6560059,5,4.541041,0.05739531,-0.08677818,-0.596257,-0.05417574,0.03542065,-0.01545242,-0.9977834,0
12/7/2018 4:48:31 PM,235,00:00:51.0087791,235,60.40364,90,0.004388977,0.09771141,-0.4384537,0.06819753,0.09943686,-0.4338178,0.0388022,0.3552253,0.9339751,0.05007005,0.37132,0.9271539,-0.6560169,5,4.539139,0.05739516,-0.08677468,-0.5962247,-0.05408522,0.03546053,-0.01543183,-0.9977872,0
12/7/2018 4:48:31 PM,251,00:00:51.0247357,251,60.40364,90,0.004373038,0.09774245,-0.4385271,0.06818136,0.09946932,-0.4338887,0.03867987,0.3547938,0.9341441,0.05085872,0.3707239,0.9273496,-0.6561804,5,4.537155,0.05738845,-0.08677257,-0.5962613,-0.05399214,0.0354829,-0.01544082,-0.9977913,0
12/7/2018 4:48:31 PM,267,00:00:51.0406927,267,60.40364,90,0.004378591,0.09777313,-0.4388012,0.06818673,0.09950615,-0.4341624,0.03875234,0.354651,0.9341953,0.05192803,0.3700532,0.9275582,-0.656557,5,4.535632,0.05741135,-0.08675741,-0.5965115,-0.05393004,0.03548369,-0.01548667,-0.9977939,0
12/7/2018 4:48:31 PM,284,00:00:51.0576479,284,60.40364,90,0.004354965,0.09771574,-0.4389278,0.06816311,0.09945844,-0.4342926,0.03865354,0.354508,0.9342538,0.05232983,0.3696067,0.9277136,-0.6569669,5,4.534646,0.0574059,-0.08682382,-0.5966213,-0.05388012,0.0354518,-0.01555947,-0.9977966,0
12/7/2018 4:48:31 PM,300,00:00:51.0736052,300,60.40364,90,0.004319294,0.09773587,-0.4388293,0.06812741,0.09949042,-0.4341981,0.03869869,0.3538815,0.9344893,0.05305836,0.3687985,0.9279938,-0.6575226,5,4.534,0.05739346,-0.0868082,-0.5965097,-0.05383943,0.0354151,-0.01564878,-0.9977987,0
12/7/2018 4:48:31 PM,318,00:00:51.0911978,318,60.40364,90,0.004299384,0.09773754,-0.4389445,0.06810746,0.09950249,-0.4343168,0.0390311,0.3535964,0.9345834,0.05328724,0.368471,0.9281108,-0.6580281,5,4.533172,0.05739497,-0.08681166,-0.5966117,-0.05380004,0.03538629,-0.01572734,-0.9978006,0
12/7/2018 4:48:31 PM,333,00:00:51.1071438,333,60.40364,90,0.004267782,0.09772926,-0.4389528,0.06807572,0.09950235,-0.4343265,0.03885897,0.3534237,0.9346559,0.05375973,0.36819,0.9281951,-0.6584764,5,4.532225,0.05738197,-0.08683011,-0.5966017,-0.05375009,0.03537193,-0.01578779,-0.9978029,0
12/7/2018 4:48:31 PM,349,00:00:51.1231005,349,60.40364,90,0.00429137,0.09770665,-0.4390824,0.06809958,0.0994785,-0.4344595,0.03686015,0.3521964,0.9352,0.05528953,0.3682189,0.9280937,-0.6580379,5,4.531398,0.05739334,-0.08686566,-0.5967203,-0.05371305,0.0353472,-0.01577589,-0.9978059,0
12/7/2018 4:48:31 PM,366,00:00:51.1400563,366,60.40364,90,0.004330962,0.09768482,-0.4391291,0.06813972,0.09945101,-0.4345115,0.0343755,0.351063,0.9357206,0.05565457,0.3681253,0.928109,-0.6571134,5,4.531036,0.05740311,-0.08689757,-0.5967653,-0.0536954,0.03530804,-0.01572897,-0.997809,0
12/7/2018 4:48:31 PM,383,00:00:51.1570111,383,60.40364,90,0.004370713,0.09766159,-0.4391827,0.06817994,0.09942231,-0.4345693,0.03425597,0.3508525,0.9358039,0.05562477,0.3680621,0.9281358,-0.656283,5,4.530709,0.05741604,-0.08692998,-0.5968173,-0.05368027,0.03527705,-0.01568348,-0.9978116,0
12/7/2018 4:48:31 PM,400,00:00:51.1739654,400,60.33458,90,0.00439664,0.09768089,-0.4390221,0.06820609,0.09943748,-0.4344103,0.03381606,0.3490727,0.9364854,0.05593295,0.3678887,0.9281775,-0.6558141,5,4.530923,0.0574261,-0.08691251,-0.5966598,-0.05368436,0.03526609,-0.01565061,-0.9978123,0
12/7/2018 4:48:31 PM,416,00:00:51.1899228,416,60.33458,90,0.004397617,0.09764966,-0.4391111,0.06820706,0.0994039,-0.4344983,0.03457886,0.3455771,0.937753,0.0562592,0.3678481,0.9281825,-0.6557636,5,4.531233,0.05742358,-0.08693917,-0.5967554,-0.05370375,0.03527568,-0.01563375,-0.9978112,0
12/7/2018 4:48:31 PM,433,00:00:51.2068783,433,60.33458,90,0.004391947,0.09763917,-0.4391929,0.06820112,0.09939057,-0.4345754,0.03523373,0.3450255,0.9379318,0.05689809,0.3675243,0.9282718,-0.6559393,5,4.531414,0.05742145,-0.0869467,-0.5968394,-0.05371892,0.03531298,-0.01561398,-0.9978094,0
12/7/2018 4:48:31 PM,449,00:00:51.2228346,449,60.33458,90,0.004385376,0.09769474,-0.4388327,0.06819422,0.09944487,-0.4342099,0.03526418,0.3450295,0.9379292,0.05734784,0.366867,0.9285041,-0.656253,5,4.531639,0.05742436,-0.08689234,-0.5964746,-0.05371732,0.03535517,-0.01560628,-0.997808,0
12/7/2018 4:48:31 PM,467,00:00:51.2407867,467,60.33458,90,0.004406717,0.09769427,-0.4387712,0.0682154,0.09944329,-0.434146,0.03485152,0.3444164,0.9381699,0.05731635,0.3653465,0.9291053,-0.6563287,5,4.53165,0.05744833,-0.08689397,-0.5964109,-0.05371597,0.03537417,-0.01559862,-0.9978076,0
12/7/2018 4:48:31 PM,482,00:00:51.2557467,482,60.33458,90,0.004437874,0.09773162,-0.4383794,0.0682469,0.09947889,-0.4337582,0.0345868,0.3440644,0.9383088,0.05729149,0.3645541,0.9294181,-0.6558266,5,4.531821,0.05746445,-0.08686139,-0.5960186,-0.05370567,0.03534374,-0.01558317,-0.9978095,0
12/7/2018 4:48:31 PM,500,00:00:51.2736992,500,60.33458,90,0.004489899,0.09772356,-0.4385142,0.06829946,0.09946901,-0.4338997,0.03330203,0.3431747,0.9386811,0.05746011,0.3639759,0.9296343,-0.655074,5,4.531386,0.0574942,-0.08687679,-0.5961523,-0.05368806,0.03529237,-0.01556515,-0.9978125,0
12/7/2018 4:48:31 PM,516,00:00:51.2896562,516,60.33458,90,0.004512321,0.09772349,-0.4385831,0.06832252,0.09946515,-0.4339758,0.03308085,0.3422778,0.9390163,0.05704189,0.3633334,0.9299114,-0.6541479,5,4.530861,0.05748741,-0.0868879,-0.596218,-0.05366328,0.03523758,-0.01553194,-0.9978163,0
