StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:05:31 PM,450,00:01:01.8297662,450,60.41262,90,-0.1610347,0.2825806,-0.07688595,-0.1008976,0.2839403,-0.09874194,-0.219408,0.2528364,0.9423024,-0.1967649,0.1905946,0.961747,0.4976943,2.281199,5.377633,-0.1391756,0.198662,-0.1156654,-0.06393677,0.1723201,0.02202086,0.9827172,0
12/6/2018 3:05:31 PM,466,00:01:01.8457217,466,60.41262,90,-0.1610367,0.2826043,-0.07682744,-0.1008984,0.2839562,-0.09868062,-0.2133607,0.2496912,0.9445271,-0.1948191,0.1893347,0.9623917,0.5109019,2.267277,5.326589,-0.1391846,0.1986808,-0.1156003,-0.06396056,0.1723005,0.02196187,0.9827204,0
12/6/2018 3:05:31 PM,483,00:01:01.8626779,483,60.28266,90,-0.1610714,0.2826113,-0.07682902,-0.1009296,0.2839557,-0.09867296,-0.2074528,0.2472791,0.9464757,-0.1929141,0.1894203,0.9627586,0.5486915,2.244047,5.288245,-0.1392231,0.1986842,-0.1155962,-0.06396618,0.1722287,0.02189749,0.982734,0
12/6/2018 3:05:31 PM,499,00:01:01.8786338,499,60.28266,90,-0.1610668,0.2826672,-0.07678116,-0.10092,0.2840084,-0.09861168,-0.2043449,0.2457826,0.9475411,-0.1882397,0.1883511,0.963893,0.5529633,2.219946,5.241597,-0.1392138,0.1987388,-0.1155429,-0.06396767,0.1721206,0.02186603,0.9827535,0
12/6/2018 3:05:31 PM,516,00:01:01.8955882,516,60.28266,90,-0.161078,0.2827199,-0.07676448,-0.1009265,0.2840664,-0.09858158,-0.2038927,0.2447918,0.9478949,-0.1867656,0.1885265,0.9641454,0.5597064,2.203814,5.201832,-0.1392047,0.198789,-0.1155093,-0.06405223,0.1720066,0.02191433,0.9827669,0
12/6/2018 3:05:31 PM,532,00:01:01.9115456,532,60.28266,90,-0.1610989,0.2827237,-0.07669654,-0.1009442,0.2840708,-0.09850486,-0.1966629,0.2424738,0.9500158,-0.1764759,0.1910247,0.9655909,0.5593415,2.188676,5.161888,-0.1392123,0.1987863,-0.1154197,-0.06416856,0.171932,0.02193436,0.9827719,0
12/6/2018 3:05:31 PM,549,00:01:01.9285014,549,60.28266,90,-0.1610962,0.2827381,-0.07669976,-0.100939,0.2840815,-0.09850141,-0.1956767,0.2398929,0.9508743,-0.1720581,0.2033982,0.9638595,0.6057173,2.184841,5.134498,-0.1392064,0.1987955,-0.11541,-0.06423011,0.1718781,0.02191277,0.9827778,0
12/6/2018 3:05:31 PM,566,00:01:01.9454565,566,60.28266,90,-0.1610924,0.2827787,-0.0767459,-0.1009343,0.2841155,-0.09854534,-0.1948334,0.2400192,0.9510157,-0.1715132,0.2034669,0.9639422,0.6143695,2.204083,5.101931,-0.1392078,0.198831,-0.1154479,-0.06426693,0.1718625,0.02186518,0.9827792,0
12/6/2018 3:05:31 PM,582,00:01:01.9614124,582,60.28266,90,-0.1610638,0.2828023,-0.07680991,-0.1009065,0.2841318,-0.09861189,-0.1927587,0.238189,0.9518982,-0.1705852,0.2021985,0.9643736,0.6143759,2.194461,5.071929,-0.1391886,0.1988496,-0.1155065,-0.06429501,0.1718862,0.02181398,0.9827744,0
12/6/2018 3:05:31 PM,599,00:01:01.9783676,599,60.28266,90,-0.1610185,0.2828327,-0.07677811,-0.1008641,0.2841596,-0.0985885,-0.1934311,0.2375547,0.9519202,-0.160638,0.1860584,0.9693182,0.6209735,2.177479,5.047486,-0.1391503,0.1988771,-0.1154722,-0.06432434,0.1719556,0.02180335,0.9827605,0
12/6/2018 3:05:31 PM,616,00:01:01.9953223,616,60.28266,90,-0.1610043,0.2830558,-0.07679883,-0.1008541,0.2843834,-0.09862068,-0.194752,0.2404794,0.9509161,-0.1614854,0.1803774,0.9702507,0.6484451,2.125152,5.025405,-0.139132,0.1990902,-0.1154691,-0.0644966,0.172045,0.02184567,0.9827327,0
12/6/2018 3:05:31 PM,632,00:01:02.0112789,632,60.28266,90,-0.161022,0.2829401,-0.07689285,-0.1008767,0.28427,-0.09872809,-0.1894333,0.2492461,0.9497322,-0.1618315,0.1793162,0.9703897,0.6402946,2.113892,5.005183,-0.1391335,0.1989541,-0.1155094,-0.06486005,0.1721451,0.02193461,0.9826892,0
12/6/2018 3:05:31 PM,649,00:01:02.0282337,649,60.28266,90,-0.161048,0.2828171,-0.07684376,-0.1009076,0.2841415,-0.0986928,-0.1869304,0.2507294,0.9498378,-0.1620019,0.1791716,0.9703881,0.6507968,2.134963,4.989501,-0.1391666,0.1988198,-0.1154398,-0.06500784,0.1722573,0.02192495,0.98266,0
12/6/2018 3:05:31 PM,665,00:01:02.0441911,665,60.28266,90,-0.1610487,0.2828332,-0.07680663,-0.1009089,0.2841489,-0.09865765,-0.1859979,0.25066,0.9500391,-0.1620081,0.1794694,0.970332,0.6552898,2.134977,4.976,-0.13918,0.1988321,-0.1154016,-0.06500583,0.1722778,0.02185695,0.9826581,0
12/6/2018 3:05:31 PM,682,00:01:02.0611458,682,60.28266,90,-0.1610221,0.2828451,-0.07675381,-0.1008814,0.2841586,-0.09860272,-0.2858302,0.2261071,0.9312232,-0.253821,0.1550634,0.9547409,0.6562115,2.133016,4.966539,-0.1391525,0.1988406,-0.1153408,-0.06504754,0.1722609,0.02184508,0.9826586,0
12/6/2018 3:05:31 PM,698,00:01:02.0781009,698,60.28266,90,-0.1610536,0.2829242,-0.07679817,-0.1009087,0.2842377,-0.09863555,-0.3696664,0.2127123,0.9044889,-0.3083069,0.1569692,0.938247,0.1385433,1.957562,5.009726,-0.1391736,0.1989168,-0.115373,-0.06509914,0.1721655,0.02184815,0.9826718,0
12/6/2018 3:05:31 PM,714,00:01:02.0940579,714,60.28266,90,-0.1610786,0.2828261,-0.07683682,-0.1009312,0.2841433,-0.09866706,-0.3694418,0.21241,0.9046517,-0.308098,0.157236,0.938271,-0.2506991,1.915311,5.068636,-0.1391861,0.1988173,-0.1154015,-0.06515247,0.1721042,0.02188244,0.9826782,0
12/6/2018 3:05:31 PM,731,00:01:02.1110130,731,60.28266,90,-0.1610984,0.2826517,-0.07671982,-0.1009472,0.2839744,-0.09853915,-0.3661486,0.2087508,0.9068397,-0.3063223,0.1619337,0.9380533,-0.2508873,1.919824,5.09232,-0.1392071,0.1986604,-0.1153234,-0.0648969,0.172018,0.02187499,0.9827104,0
12/6/2018 3:05:31 PM,747,00:01:02.1269697,747,60.28266,90,-0.1610863,0.2826054,-0.07659784,-0.1009324,0.283945,-0.09840876,-0.3627192,0.2082426,0.9083335,-0.3037509,0.1571411,0.9397032,-0.2371182,1.926063,5.118745,-0.139196,0.1986497,-0.1152794,-0.06442092,0.1719514,0.02192105,0.9827523,0
12/6/2018 3:05:31 PM,764,00:01:02.1439244,764,60.28266,90,-0.1611096,0.282556,-0.07649783,-0.1009555,0.2839138,-0.0983071,-0.3626612,0.208675,0.9082574,-0.2991813,0.15791,0.9410393,-0.2185814,1.915515,5.143391,-0.1392168,0.1986306,-0.1152434,-0.06404717,0.1719371,0.02199876,0.9827775,0
12/6/2018 3:05:31 PM,781,00:01:02.1608795,781,60.28266,90,-0.1611285,0.2825243,-0.07632658,-0.1009738,0.2838913,-0.0981334,-0.3560292,0.2054361,0.9116135,-0.2937306,0.1605894,0.9423022,-0.206816,1.927377,5.1761,-0.1392372,0.1986179,-0.1151143,-0.06379423,0.1719182,0.02202611,0.9827967,0
12/6/2018 3:05:31 PM,798,00:01:02.1778346,798,60.28266,90,-0.1611561,0.2823974,-0.07629919,-0.1009993,0.2837636,-0.09810014,-0.350136,0.2085879,0.913179,-0.2978735,0.1621993,0.9407246,-0.1714613,1.935118,5.206203,-0.1392722,0.1985007,-0.1151122,-0.06362468,0.1718745,0.02198755,0.9828162,0
12/6/2018 3:05:31 PM,814,00:01:02.1937920,814,60.28266,90,-0.161165,0.2823325,-0.07629105,-0.1010023,0.2837028,-0.09807573,-0.3495374,0.2085241,0.9134228,-0.2911489,0.1494084,0.9449388,-0.1687879,1.959304,5.247856,-0.139282,0.1984541,-0.115144,-0.06334908,0.1717457,0.02196183,0.982857,0
12/6/2018 3:05:31 PM,830,00:01:02.2097486,830,60.28266,90,-0.1611914,0.2822924,-0.07623596,-0.1010232,0.2836668,-0.0980052,-0.3471079,0.2088907,0.9142652,-0.2912234,0.1495104,0.9448998,-0.1454409,1.933267,5.284405,-0.1393041,0.1984268,-0.1151141,-0.06316705,0.1716217,0.02195431,0.9828907,0
12/6/2018 3:05:31 PM,847,00:01:02.2267037,847,60.28266,90,-0.1611965,0.2823404,-0.07629909,-0.1010192,0.2837059,-0.0980437,-0.3469958,0.208416,0.914416,-0.3000056,0.1427944,0.9431894,-0.1403356,1.947424,5.329902,-0.1393156,0.1984814,-0.115195,-0.06299291,0.1714289,0.02183923,0.982938,0
12/6/2018 3:05:31 PM,864,00:01:02.2436585,864,60.28266,90,-0.1611549,0.2824435,-0.07641222,-0.1009708,0.2837946,-0.09813891,-0.338257,0.2024475,0.9190197,-0.2980261,0.1387913,0.9444138,-0.1336695,1.923025,5.382052,-0.1392796,0.1985763,-0.1152936,-0.06302535,0.1712891,0.02172055,0.9829629,0
12/6/2018 3:05:31 PM,881,00:01:02.2606129,881,60.28266,90,-0.1611136,0.282546,-0.0765194,-0.1009269,0.2838812,-0.09823988,-0.3362064,0.2031852,0.9196092,-0.2983354,0.1372855,0.9445362,-0.1284439,1.934071,5.439305,-0.1392356,0.1986525,-0.1153425,-0.06335113,0.171239,0.02164873,0.9829523,0
12/6/2018 3:05:31 PM,897,00:01:02.2765713,897,60.28266,90,-0.1610938,0.282522,-0.07678583,-0.1009094,0.2838511,-0.09851287,-0.3365385,0.2014648,0.9198661,-0.2986062,0.1300192,0.9454784,-0.1257716,1.952446,5.502504,-0.1391939,0.1985919,-0.1155174,-0.06392299,0.1712829,0.02170399,0.9829064,0
12/6/2018 3:05:31 PM,913,00:01:02.2925283,913,60.28266,90,-0.1611155,0.2826411,-0.07694666,-0.1009353,0.2839774,-0.09868503,-0.3366808,0.1998717,0.9201615,-0.2983062,0.1271581,0.9459621,-0.1233902,1.949263,5.566855,-0.1391813,0.1986823,-0.1155967,-0.06446154,0.1713599,0.02186091,0.9828543,0
12/6/2018 3:05:31 PM,930,00:01:02.3094831,930,60.28266,90,-0.161116,0.2827828,-0.0769978,-0.10094,0.2841193,-0.09874789,-0.3365848,0.1995994,0.9202558,-0.2862673,0.1191793,0.9507089,-0.0921239,1.953436,5.621858,-0.1391642,0.1987998,-0.115585,-0.06487488,0.1714462,0.02194136,0.9828103,0
12/6/2018 3:05:31 PM,947,00:01:02.3264375,947,60.28266,90,-0.1610935,0.2829237,-0.07706577,-0.1009222,0.2842517,-0.09882937,-0.3377617,0.1936545,0.9210944,-0.2873277,0.1173024,0.9506224,-0.08112165,1.964193,5.695702,-0.1391352,0.198911,-0.1155845,-0.06531411,0.171551,0.02195794,0.9827626,0
12/6/2018 3:05:31 PM,963,00:01:02.3423952,963,60.28266,90,-0.1610814,0.2828667,-0.07714903,-0.1009153,0.2841792,-0.09892777,-0.3380308,0.1915608,0.9214335,-0.2901425,0.1245836,0.9488394,-0.0795258,1.970752,5.78044,-0.1391341,0.1988284,-0.1156181,-0.06563035,0.1716755,0.02189864,0.982721,0
12/6/2018 3:05:31 PM,980,00:01:02.3593496,980,60.28266,90,-0.1610944,0.2829325,-0.07739256,-0.1009319,0.2842273,-0.09918261,-0.3384869,0.1914569,0.9212876,-0.2907743,0.1429637,0.9460506,-0.1041163,2.049017,5.8818,-0.1391746,0.1988835,-0.1158541,-0.06567502,0.1717759,0.02177353,0.9827033,0
12/6/2018 3:05:31 PM,997,00:01:02.3763043,997,60.41262,90,-0.161073,0.2828794,-0.07739525,-0.100912,0.2841617,-0.09918989,-0.3875908,0.2022672,0.8993672,-0.3244539,0.1419161,0.9351948,-0.1201217,2.106307,5.991946,-0.1391849,0.1988369,-0.115889,-0.06546804,0.1718245,0.02164109,0.9827116,0
12/6/2018 3:05:32 PM,13,00:01:02.3922609,13,60.41262,90,-0.1610366,0.282899,-0.07740133,-0.1008772,0.284178,-0.09920058,-0.3866979,0.2058331,0.8989424,-0.3368243,0.2068576,0.9185637,-0.4013166,2.225038,6.288836,-0.1391737,0.1988726,-0.1159446,-0.06516621,0.1718703,0.02156551,0.9827253,0
12/6/2018 3:05:32 PM,30,00:01:02.4092157,30,60.41262,90,-0.1610128,0.2829309,-0.07744226,-0.1008566,0.284218,-0.0992499,-0.3868444,0.2060021,0.8988407,-0.335329,0.1646385,0.9276037,-0.453212,2.351622,6.44556,-0.1391541,0.1989174,-0.1160159,-0.06500726,0.1719382,0.02160635,0.982723,0
12/6/2018 3:05:32 PM,47,00:01:02.4261704,47,60.41262,90,-0.1610542,0.2827967,-0.07744519,-0.100902,0.2840929,-0.09926343,-0.3864575,0.2054259,0.8991389,-0.3396398,0.1847893,0.9222243,-0.4552062,2.38746,6.585769,-0.139198,0.1987946,-0.1160452,-0.06487881,0.172023,0.02166163,0.9827154,0
12/6/2018 3:05:32 PM,63,00:01:02.4421282,63,60.41262,90,-0.1610961,0.2826203,-0.07739542,-0.1009448,0.2839283,-0.09921539,-0.3865372,0.2056787,0.8990469,-0.3374459,0.1822876,0.9235267,-0.4866897,2.509794,6.759673,-0.1392484,0.198646,-0.1160605,-0.06449678,0.1720395,0.02168928,0.9827371,0
12/6/2018 3:05:32 PM,79,00:01:02.4590825,79,60.41262,90,-0.1611225,0.2825956,-0.07729218,-0.1009689,0.2839226,-0.09910455,-0.3862773,0.2064036,0.8989924,-0.334756,0.1552066,0.929435,-0.4779275,2.515862,6.826503,-0.1392686,0.198653,-0.1160227,-0.06410301,0.1719766,0.02176672,0.9827722,0
12/6/2018 3:05:32 PM,95,00:01:02.4750406,95,60.41262,90,-0.1611574,0.2826433,-0.0770462,-0.1010014,0.2839955,-0.09885056,-0.386002,0.2065093,0.8990864,-0.3360006,0.1592748,0.9282969,-0.4514365,2.400806,6.800076,-0.1392776,0.198724,-0.1158124,-0.06390126,0.1719032,0.02192571,0.9827946,0
12/6/2018 3:05:32 PM,112,00:01:02.4919947,112,60.41262,90,-0.1612303,0.2826062,-0.07695667,-0.1010698,0.2839748,-0.09874739,-0.385715,0.2074259,0.8989986,-0.3354671,0.1587405,0.9285813,-0.4542452,2.413931,6.811511,-0.1393259,0.1986999,-0.1157371,-0.06380863,0.1717855,0.02203204,0.9828188,0
12/6/2018 3:05:32 PM,129,00:01:02.5089494,129,60.41262,90,-0.1613216,0.2826924,-0.07689618,-0.1011537,0.2840799,-0.09866551,-0.3864625,0.2051211,0.8992064,-0.3351479,0.159272,0.9286056,-0.4481075,2.382091,6.712229,-0.1393835,0.1987993,-0.1156863,-0.0637311,0.1716034,0.02215618,0.9828529,0
12/6/2018 3:05:32 PM,145,00:01:02.5249068,145,60.41262,90,-0.1613687,0.2826636,-0.07675044,-0.1011928,0.2840592,-0.09849725,-0.3859878,0.2041226,0.8996373,-0.3329856,0.15472,0.9301518,-0.4444629,2.328348,6.550429,-0.1393939,0.1987628,-0.1155031,-0.06392806,0.171411,0.02224206,0.9828717,0
12/6/2018 3:05:32 PM,162,00:01:02.5418619,162,60.41262,90,-0.161449,0.2828279,-0.07679562,-0.1012628,0.2842243,-0.09851355,-0.3842153,0.1994486,0.9014427,-0.3305813,0.1336015,0.9342733,-0.4299599,2.273444,6.420202,-0.1394345,0.1989076,-0.1154833,-0.06427138,0.1711672,0.02229186,0.9828907,0
12/6/2018 3:05:32 PM,178,00:01:02.5578189,178,60.41262,90,-0.1614959,0.2828126,-0.07728577,-0.1013011,0.2842229,-0.09897909,-0.3823661,0.1945412,0.9032995,-0.3279939,0.1347716,0.9350169,-0.3939376,2.156113,6.310266,-0.1394263,0.1988778,-0.1159105,-0.06462924,0.1709511,0.02245039,0.9829012,0
12/6/2018 3:05:32 PM,194,00:01:02.5740705,194,60.41262,90,-0.1615476,0.2828559,-0.07752326,-0.1013514,0.2842738,-0.09921226,-0.3817473,0.1936435,0.9037539,-0.3257942,0.150604,0.9333684,-0.3810902,2.110037,6.196348,-0.1394602,0.1989194,-0.1161342,-0.06471663,0.1709101,0.02252262,0.9829009,0
12/6/2018 3:05:32 PM,211,00:01:02.5910253,211,60.41262,90,-0.1616042,0.28298,-0.07764928,-0.1014052,0.284416,-0.09932932,-0.3794799,0.1896602,0.9055518,-0.3257417,0.1491698,0.933617,-0.3744542,2.129493,6.078608,-0.1394795,0.1990441,-0.1162401,-0.06484777,0.1708248,0.02268431,0.9829034,0
12/6/2018 3:05:32 PM,228,00:01:02.6079800,228,60.41262,90,-0.1616892,0.2830932,-0.07750015,-0.1014855,0.284555,-0.09916535,-0.3786239,0.1880522,0.9062452,-0.3266419,0.1460166,0.933801,-0.363211,2.083601,5.973292,-0.1395057,0.1991536,-0.1160492,-0.06511205,0.1706846,0.02292513,0.9829047,0
12/6/2018 3:05:32 PM,244,00:01:02.6239370,244,60.41262,90,-0.1617577,0.283056,-0.07757715,-0.1015462,0.2845369,-0.0992195,-0.3775642,0.1820311,0.9079152,-0.3263531,0.1393014,0.9349272,-0.3613942,2.042446,5.875181,-0.1395159,0.1991067,-0.1160716,-0.06542899,0.170481,0.02311872,0.9829144,0
12/6/2018 3:05:32 PM,261,00:01:02.6408918,261,60.41262,90,-0.1618137,0.2827773,-0.07730456,-0.1015954,0.2842745,-0.09892669,-0.3720811,0.1809043,0.9104006,-0.3248163,0.1346082,0.9361491,-0.3511035,1.97636,5.78993,-0.1395363,0.198834,-0.1157914,-0.06545636,0.1703072,0.02324069,0.9829399,0
12/6/2018 3:05:32 PM,278,00:01:02.6578465,278,60.41262,90,-0.1618584,0.2825991,-0.07707332,-0.1016323,0.284097,-0.09867357,-0.3704093,0.1807971,0.9111034,-0.3238485,0.1353883,0.9363718,-0.3259012,1.936125,5.715047,-0.1395742,0.1986642,-0.1155746,-0.06532262,0.1701313,0.02321104,0.98298,0
12/6/2018 3:05:32 PM,294,00:01:02.6738039,294,60.41262,90,-0.1618571,0.2825051,-0.07684812,-0.1016213,0.2839859,-0.09842251,-0.3668747,0.1747288,0.9137138,-0.3237039,0.135582,0.9363937,-0.3170058,1.913866,5.63574,-0.1395926,0.198576,-0.1153733,-0.06509678,0.1699346,0.0230213,0.9830334,0
12/6/2018 3:05:32 PM,311,00:01:02.6907586,311,60.41262,90,-0.1618293,0.2824323,-0.07668541,-0.101586,0.2839013,-0.09823983,-0.3661089,0.1763226,0.9137148,-0.3218721,0.1362977,0.9369212,-0.3014115,1.879402,5.570769,-0.1395788,0.1985091,-0.1152319,-0.06490657,0.1697821,0.02288413,0.9830756,0
12/6/2018 3:05:32 PM,327,00:01:02.7067160,327,60.41262,90,-0.161832,0.2822835,-0.07641838,-0.1015832,0.2837567,-0.09795717,-0.3656681,0.1788251,0.9134049,-0.3219545,0.1370089,0.9367892,-0.2945585,1.861428,5.501648,-0.1395799,0.1983759,-0.1149976,-0.06467697,0.1696578,0.02286801,0.9831125,0
12/6/2018 3:05:32 PM,344,00:01:02.7236711,344,60.41262,90,-0.1618307,0.2820762,-0.07632047,-0.10158,0.2835625,-0.09785266,-0.3656529,0.1825977,0.9126643,-0.3216331,0.1379845,0.9367564,-0.293608,1.849956,5.438929,-0.1395735,0.1981907,-0.1149448,-0.06440282,0.1696038,0.02292139,0.9831386,0
12/6/2018 3:05:32 PM,361,00:01:02.7406266,361,60.41262,90,-0.1618473,0.281935,-0.07604431,-0.1015964,0.2834361,-0.09757504,-0.365561,0.1831132,0.9125978,-0.3225006,0.1402688,0.9361186,-0.2928379,1.842586,5.377635,-0.1395899,0.1980761,-0.1147263,-0.06406395,0.1695924,0.02297906,0.9831613,0
12/6/2018 3:05:32 PM,377,00:01:02.7565840,377,60.41262,90,-0.1618632,0.2818809,-0.07580496,-0.1016111,0.2833948,-0.09733149,-0.3649571,0.1851816,0.9124221,-0.3213422,0.1346413,0.9373425,-0.2949122,1.830908,5.320459,-0.1396037,0.1980451,-0.1145358,-0.06377108,0.1695586,0.02302774,0.9831851,0
12/6/2018 3:05:32 PM,394,00:01:02.7735391,394,60.41262,90,-0.1618602,0.2819158,-0.07569331,-0.1016062,0.2834325,-0.09721437,-0.3571358,0.183334,0.9158835,-0.3244116,0.1407697,0.9353828,-0.2878586,1.80711,5.275086,-0.1395978,0.1980856,-0.1144346,-0.06369888,0.1695144,0.02303432,0.9831972,0
12/6/2018 3:05:32 PM,410,00:01:02.7894957,410,60.41262,90,-0.1619095,0.2819554,-0.0756194,-0.1016528,0.283472,-0.09713287,-0.3571582,0.1855659,0.9154252,-0.32507,0.1410839,0.9351069,-0.2752041,1.810797,5.233102,-0.1396316,0.1981142,-0.1143279,-0.06388557,0.1694481,0.02306095,0.9831959,0
12/6/2018 3:05:32 PM,427,00:01:02.8064497,427,60.41262,90,-0.1619613,0.2819724,-0.07573738,-0.1017012,0.2834885,-0.09724148,-0.3595911,0.1869254,0.9141954,-0.3250357,0.1422614,0.9349403,-0.2783567,1.808864,5.191994,-0.1396644,0.1981176,-0.1144053,-0.06411648,0.1693665,0.02309167,0.9831942,0
12/6/2018 3:05:32 PM,444,00:01:02.8234045,444,60.41262,90,-0.1619419,0.2819899,-0.0758261,-0.1016787,0.2834969,-0.09732208,-0.3623019,0.1845331,0.9136109,-0.3244435,0.1434444,0.9349653,-0.2859664,1.806529,5.151548,-0.1396391,0.1981184,-0.1144547,-0.06432948,0.1692999,0.02305223,0.9831927,0
12/6/2018 3:05:32 PM,461,00:01:02.8403588,461,60.41262,90,-0.1619501,0.2820026,-0.07596366,-0.1016877,0.2835003,-0.09746236,-0.3619495,0.1883758,0.9129661,-0.3240425,0.1456745,0.9347595,-0.2900132,1.802835,5.116902,-0.1396507,0.1981164,-0.114562,-0.06450911,0.1693225,0.02301011,0.983178,0
12/6/2018 3:05:32 PM,477,00:01:02.8563177,477,60.41262,90,-0.1618922,0.281989,-0.07595421,-0.1016368,0.2834715,-0.09747367,-0.3631716,0.1884519,0.912465,-0.3256364,0.1391606,0.935198,-0.2877283,1.805785,5.088304,-0.1396169,0.1980869,-0.1145321,-0.06465793,0.1694959,0.02292756,0.9831403,0
12/6/2018 3:05:32 PM,492,00:01:02.8720829,492,60.41262,90,-0.1619196,0.2820681,-0.07601073,-0.1016736,0.2835317,-0.09755792,-0.3640224,0.1882005,0.9121777,-0.3265178,0.1383824,0.9350061,-0.291682,1.779304,5.063569,-0.1396764,0.1981472,-0.1145662,-0.06482805,0.1697275,0.02282318,0.9830915,0
12/6/2018 3:05:32 PM,509,00:01:02.8890380,509,60.41981,90,-0.1618735,0.2822024,-0.07599478,-0.1016372,0.2836469,-0.0975701,-0.3653677,0.1888625,0.9115028,-0.329674,0.1431201,0.9331836,-0.2957227,1.769608,5.042522,-0.1396574,0.1982571,-0.1145128,-0.06509153,0.1699606,0.02273371,0.9830359,0
12/6/2018 3:05:32 PM,526,00:01:02.9059931,526,60.41981,90,-0.1617997,0.2823131,-0.07607102,-0.1015726,0.283737,-0.09767351,-0.3643337,0.1894099,0.9118031,-0.3313874,0.1396517,0.9331023,-0.306955,1.778667,5.022908,-0.1396059,0.1983369,-0.1145343,-0.06545787,0.1701842,0.02264964,0.9829749,0
12/6/2018 3:05:32 PM,543,00:01:02.9229471,543,60.41981,90,-0.1617373,0.2824006,-0.07638576,-0.1015193,0.2838031,-0.09801505,-0.3632247,0.1887873,0.9123745,-0.3314687,0.1383565,0.9332663,-0.3025179,1.777003,5.010711,-0.1395683,0.1983948,-0.1147988,-0.06579394,0.1704061,0.02255398,0.9829162,0
12/6/2018 3:05:32 PM,559,00:01:02.9389052,559,60.41981,90,-0.1616565,0.2824261,-0.07646487,-0.1014462,0.283818,-0.09811648,-0.3625186,0.1895116,0.9125051,-0.3309651,0.1388722,0.9333684,-0.2933601,1.779414,5.001641,-0.1395048,0.1984048,-0.114854,-0.06597323,0.1705895,0.02251374,0.9828733,0
12/6/2018 3:05:32 PM,576,00:01:02.9558632,576,60.41981,90,-0.161624,0.2824563,-0.07669531,-0.1014229,0.2838417,-0.09837267,-0.3423061,0.2193861,0.9136171,-0.3164903,0.1390384,0.9383508,-0.2894436,1.782665,4.995527,-0.1394891,0.1984242,-0.1150705,-0.06610407,0.1707999,0.02250059,0.9828283,0
12/6/2018 3:05:32 PM,593,00:01:02.9721853,593,60.41981,90,-0.1616305,0.2825362,-0.07696163,-0.1014354,0.2839084,-0.09865654,-0.3171292,0.2341274,0.9190285,-0.3118259,0.1438655,0.9391844,-0.1367319,1.927909,5.002836,-0.1395229,0.1984971,-0.1153371,-0.0661197,0.1709496,0.02240886,0.9828033,0
12/6/2018 3:05:32 PM,610,00:01:02.9891396,610,60.41981,90,-0.1616264,0.2826318,-0.07724096,-0.1014334,0.2839894,-0.09894256,-0.3126741,0.2008588,0.9283806,-0.314278,0.1530452,0.9369133,-0.1323459,1.955101,4.999016,-0.1395455,0.1985893,-0.1156243,-0.06606445,0.171013,0.02228751,0.9827988,0
12/6/2018 3:05:32 PM,625,00:01:03.0050974,625,60.41981,90,-0.1616488,0.2827393,-0.07776041,-0.1014559,0.2840871,-0.09946312,-0.3437616,0.1578188,0.9257004,-0.3169796,0.152192,0.9361418,-0.1307865,1.890902,4.998487,-0.1395836,0.1986944,-0.1161476,-0.06602879,0.1710279,0.0222038,0.9828004,0
12/6/2018 3:05:32 PM,642,00:01:03.0220514,642,60.41981,90,-0.161681,0.2827571,-0.07803092,-0.1014853,0.2840954,-0.09972624,-0.3426175,0.0588525,0.9376298,-0.285729,0.05289273,0.9568496,-0.116941,1.316775,5.001073,-0.1396253,0.1987096,-0.1164178,-0.0660023,0.1709732,0.02211989,0.9828136,0
12/6/2018 3:05:32 PM,658,00:01:03.0380102,658,60.41981,90,-0.1616637,0.2827582,-0.07840026,-0.1014634,0.2840914,-0.1000832,-0.3467024,0.09178961,0.9334732,-0.3068467,0.09216864,0.9472857,-0.04739369,1.208797,5.004625,-0.1396129,0.1987143,-0.116798,-0.06590167,0.170877,0.02205481,0.9828386,0
12/6/2018 3:05:32 PM,675,00:01:03.0549635,675,60.41981,90,-0.1616348,0.2826317,-0.07828999,-0.1014301,0.2839644,-0.09996089,-0.3466381,0.09359484,0.9333178,-0.3066045,0.09286584,0.947296,-0.1336115,1.398575,5.016905,-0.1395921,0.1986026,-0.1167247,-0.06564762,0.1707846,0.02200033,0.9828728,0
12/6/2018 3:05:32 PM,692,00:01:03.0719179,692,60.41981,90,-0.161666,0.2825348,-0.0783123,-0.1014573,0.2838733,-0.09997154,-0.3465263,0.09515305,0.9332017,-0.3063463,0.09369767,0.9472976,-0.1344485,1.400706,5.029473,-0.13963,0.1985296,-0.1168029,-0.06528598,0.1706947,0.02197633,0.9829131,0
12/6/2018 3:05:32 PM,708,00:01:03.0878789,708,60.41981,90,-0.1617124,0.2825845,-0.07836842,-0.101499,0.2839408,-0.1000133,-0.3462942,0.09606269,0.9331947,-0.3060228,0.09422261,0.9473501,-0.1348211,1.409665,5.046356,-0.1396642,0.1986072,-0.116913,-0.06494796,0.1705761,0.02205017,0.9829544,0
