StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:26:03 PM,336,00:00:58.1903601,336,60.37851,90,0.02785916,0.1215529,-0.4902997,0.09155177,0.1208468,-0.496525,-0.1029013,0.21557,0.9710515,-0.117218,0.2270831,0.9667953,-0.02964786,1.669596,5.20107,0.05524891,0.03959395,-0.5297525,-0.02126856,0.0487999,-0.004484925,0.9985721,0
12/13/2018 7:26:03 PM,353,00:00:58.2073155,353,60.37851,90,0.02787228,0.1215264,-0.4903252,0.09156424,0.1208239,-0.4965575,-0.1029005,0.2157223,0.9710177,-0.1172525,0.2271083,0.9667853,-0.01940762,1.683257,5.237232,0.05526131,0.0395738,-0.5297918,-0.02120374,0.04885374,-0.004458948,0.9985709,0
12/13/2018 7:26:03 PM,369,00:00:58.2232721,369,60.34981,90,0.02786104,0.1215255,-0.4902735,0.09155246,0.1208242,-0.4965115,-0.1028161,0.2155324,0.9710688,-0.1165717,0.226624,0.9669812,-0.01966502,1.695591,5.283099,0.05524723,0.03957767,-0.529752,-0.02114635,0.04889812,-0.004451216,0.99857,0
12/13/2018 7:26:03 PM,386,00:00:58.2404099,386,60.34981,90,0.02783716,0.1215407,-0.4900655,0.09152847,0.1208366,-0.4963041,-0.1030561,0.2153854,0.971076,-0.1127575,0.2254176,0.9677151,-0.01781165,1.705748,5.329767,0.05521895,0.0395936,-0.5295485,-0.02111923,0.04890413,-0.004474003,0.9985701,0
12/13/2018 7:26:03 PM,402,00:00:58.2563669,402,60.34981,90,0.02786131,0.1215778,-0.4902082,0.09155311,0.1208667,-0.4964411,-0.1035367,0.2163563,0.970809,-0.1124359,0.2253785,0.9677618,-0.007727955,1.715695,5.380695,0.05523821,0.03962444,-0.5296816,-0.0211608,0.04886042,-0.004528422,0.9985712,0
12/13/2018 7:26:03 PM,419,00:00:58.2733220,419,60.34981,90,0.02782973,0.1216061,-0.4900037,0.09152227,0.1208902,-0.4962285,-0.1039649,0.2164889,0.9707336,-0.1122646,0.2255154,0.9677497,-0.009598531,1.735492,5.43749,0.05520723,0.03964272,-0.5294559,-0.0212673,0.04879782,-0.004561555,0.9985719,0
12/13/2018 7:26:03 PM,435,00:00:58.2892793,435,60.34981,90,0.02783145,0.1216189,-0.4900439,0.09152471,0.120901,-0.4962611,-0.106682,0.2161902,0.9705054,-0.1121853,0.2254029,0.9677851,-0.01186727,1.755716,5.503222,0.0552127,0.0396466,-0.5294749,-0.02137654,0.04873885,-0.004573475,0.9985723,0
12/13/2018 7:26:03 PM,452,00:00:58.3062348,452,60.34981,90,0.02781732,0.1216087,-0.4897826,0.0915108,0.1208914,-0.4959975,-0.1066768,0.2162649,0.9704893,-0.1121285,0.2260106,0.9676499,-0.02125539,1.774451,5.573843,0.0552018,0.03963161,-0.5292015,-0.02144479,0.04872188,-0.004565397,0.9985718,0
12/13/2018 7:26:03 PM,469,00:00:58.3231891,469,60.34981,90,0.0278172,0.1216012,-0.4899416,0.09151066,0.120889,-0.4961573,-0.1056532,0.2176263,0.970297,-0.1119667,0.2227397,0.9684268,-0.02140853,1.782397,5.650131,0.05520794,0.03962539,-0.5293587,-0.02145974,0.04872751,-0.004524574,0.9985713,0
12/13/2018 7:26:03 PM,485,00:00:58.3401431,485,60.34981,90,0.02779849,0.1216198,-0.4900016,0.09149216,0.1209161,-0.4962162,-0.1055759,0.2166087,0.9705331,-0.1116679,0.223152,0.9683664,-0.01963881,1.813337,5.731548,0.05520076,0.03964791,-0.5294188,-0.02145956,0.04871707,-0.004458752,0.9985721,0
12/13/2018 7:26:03 PM,501,00:00:58.3561001,501,60.34981,90,0.0277799,0.1216503,-0.4900264,0.09147382,0.1209503,-0.4962389,-0.105518,0.2165388,0.9705549,-0.1138208,0.2283302,0.9669075,-0.0198456,1.836293,5.820682,0.05518907,0.03967563,-0.529433,-0.02152021,0.04869999,-0.004427637,0.9985718,0
12/13/2018 7:26:03 PM,518,00:00:58.3730555,518,60.34981,90,0.02779451,0.12165,-0.4900789,0.09148829,0.120944,-0.4962921,-0.104534,0.2197032,0.9699501,-0.1139876,0.22821,0.9669163,-0.02651665,1.889257,5.91506,0.05519649,0.03966852,-0.5294764,-0.02157622,0.04870678,-0.004471172,0.9985701,0
12/13/2018 7:26:03 PM,534,00:00:58.3890139,534,60.34981,90,0.02781002,0.1216432,-0.490202,0.09150341,0.1209288,-0.4964184,-0.1044982,0.2199044,0.9699084,-0.1224408,0.2293641,0.9656088,-0.02590692,1.919641,6.01807,0.05519924,0.0396582,-0.5296011,-0.02157162,0.04873254,-0.004536637,0.9985686,0
12/13/2018 7:26:03 PM,551,00:00:58.4059672,551,60.34981,90,0.02781832,0.1216203,-0.490304,0.09151135,0.1209041,-0.4965237,-0.1045479,0.2199745,0.9698871,-0.1225393,0.2297678,0.9655004,-0.05762054,1.960007,6.144969,0.05520172,0.03964141,-0.5297198,-0.021477,0.04875942,-0.004554452,0.9985693,0
12/13/2018 7:26:03 PM,567,00:00:58.4219267,567,60.34981,90,0.02781408,0.1215931,-0.4902716,0.09150659,0.120883,-0.4964974,-0.1048862,0.2197607,0.969899,-0.1217525,0.2292202,0.96573,-0.05665497,1.988706,6.257864,0.05519903,0.03962901,-0.5297172,-0.02131272,0.04880457,-0.00451422,0.9985707,0
12/13/2018 7:26:03 PM,584,00:00:58.4388800,584,60.34981,90,0.02780426,0.1215902,-0.4902754,0.09149651,0.1208849,-0.4965045,-0.1049885,0.2201186,0.9698068,-0.1222256,0.2291963,0.9656759,-0.06001591,2.021271,6.382315,0.05519227,0.03963372,-0.5297347,-0.02123911,0.04882918,-0.004479409,0.9985713,0
12/13/2018 7:26:03 PM,601,00:00:58.4558340,601,60.34981,90,0.02778623,0.1215964,-0.490271,0.09147816,0.1209003,-0.4965042,-0.1037489,0.2207211,0.9698032,-0.1190882,0.2282065,0.9663022,-0.06293271,2.060271,6.524129,0.05518256,0.03964785,-0.5297409,-0.02118868,0.04886027,-0.004409844,0.9985712,0
12/13/2018 7:26:03 PM,617,00:00:58.4717920,617,60.34981,90,0.02778821,0.1216102,-0.4903416,0.09147991,0.120925,-0.4965783,-0.1039444,0.2218805,0.9695177,-0.1170914,0.2256439,0.9671476,-0.0436734,2.093545,6.657948,0.05519692,0.03966393,-0.5298076,-0.02122629,0.04888646,-0.004321869,0.9985694,0
12/13/2018 7:26:03 PM,634,00:00:58.4887471,634,60.34981,90,0.02778578,0.1216144,-0.4903484,0.09147712,0.1209363,-0.4965897,-0.104042,0.2217791,0.9695305,-0.117038,0.224696,0.9673747,-0.0445769,2.129616,6.810496,0.05520188,0.03966629,-0.5298055,-0.02129566,0.04892094,-0.004261921,0.9985665,0
12/13/2018 7:26:03 PM,651,00:00:58.5057004,651,60.34981,90,0.02784285,0.121605,-0.4909867,0.09153372,0.1209301,-0.4972331,-0.1030404,0.2219407,0.9696004,-0.1171586,0.2245996,0.9673825,-0.0422895,2.1815,6.982179,0.05526075,0.03965417,-0.5304369,-0.02135326,0.04896004,-0.004233573,0.9985635,0
12/13/2018 7:26:03 PM,667,00:00:58.5216581,667,60.34981,90,0.02784565,0.1215886,-0.490925,0.09153623,0.1209116,-0.4971742,-0.1033615,0.2215065,0.9696656,-0.1175921,0.2242268,0.9674164,-0.04300329,2.173048,6.973809,0.05525927,0.03963643,-0.5303755,-0.02135816,0.04898268,-0.004248775,0.9985622,0
12/13/2018 7:26:03 PM,684,00:00:58.5381817,684,60.34981,90,0.02782867,0.1215576,-0.4910083,0.09151921,0.1208761,-0.4972575,-0.1025914,0.2222228,0.9695835,-0.1175752,0.2235699,0.9675705,-0.04048671,2.129334,6.810986,0.05523593,0.03960643,-0.5304652,-0.02131652,0.04898328,-0.00428573,0.9985629,0
12/13/2018 7:26:03 PM,700,00:00:58.5551361,700,60.34981,90,0.02782048,0.1215635,-0.4909531,0.09151115,0.1208795,-0.4972005,-0.1020283,0.2227386,0.9695245,-0.1168353,0.2232952,0.9677235,-0.03796136,2.081636,6.650572,0.05522464,0.03961525,-0.5304183,-0.02126024,0.04897052,-0.004308742,0.9985647,0
12/13/2018 7:26:03 PM,716,00:00:58.5710949,716,60.34981,90,0.02781297,0.1215583,-0.4909247,0.09150404,0.1208739,-0.4971681,-0.09972443,0.2232091,0.969656,-0.1130347,0.2209471,0.9687133,-0.01074475,2.040624,6.522776,0.05521899,0.03961067,-0.5303899,-0.02124905,0.04893811,-0.004313193,0.9985665,0
12/13/2018 7:26:03 PM,733,00:00:58.5880485,733,60.34981,90,0.02780451,0.121548,-0.4908198,0.09149592,0.1208641,-0.4970597,-0.09889412,0.2238391,0.9695958,-0.1140171,0.2212284,0.968534,-0.005110747,2.007972,6.39459,0.05521336,0.03960031,-0.5302827,-0.02125398,0.04891071,-0.004309936,0.9985677,0
12/13/2018 7:26:03 PM,749,00:00:58.6040055,749,60.34981,90,0.02780602,0.1215439,-0.4908539,0.0914975,0.1208627,-0.4970935,-0.09890851,0.2239475,0.9695693,-0.1141275,0.2202234,0.9687501,-0.007957108,1.97192,6.261263,0.05521867,0.03959655,-0.5303149,-0.02126593,0.048908,-0.004288408,0.9985677,0
12/13/2018 7:26:03 PM,766,00:00:58.6209598,766,60.34981,90,0.02778798,0.1215538,-0.4908438,0.09147955,0.1208785,-0.497083,-0.09806389,0.2247825,0.9694619,-0.1143039,0.2200117,0.9687773,-0.007410988,1.937266,6.147067,0.0552084,0.03960948,-0.5303059,-0.02126094,0.04890424,-0.004242181,0.9985682,0
12/13/2018 7:26:03 PM,783,00:00:58.6381031,783,60.34981,90,0.02777337,0.1215451,-0.4908105,0.09146507,0.1208775,-0.4970492,-0.09800833,0.2246634,0.9694951,-0.1142467,0.2200847,0.9687675,-0.004368633,1.910301,6.042401,0.05520341,0.0396071,-0.5302789,-0.02122316,0.04889872,-0.004183813,0.9985695,0
12/13/2018 7:26:03 PM,799,00:00:58.6540590,799,60.34981,90,0.02776062,0.1215288,-0.4908117,0.09145236,0.1208657,-0.4970506,-0.09752334,0.2218153,0.9701996,-0.1146573,0.2191724,0.9689258,-0.003018141,1.878783,5.931809,0.0551952,0.03959841,-0.5302927,-0.02114816,0.04889913,-0.004152077,0.9985712,0
12/13/2018 7:26:03 PM,816,00:00:58.6710137,816,60.34981,90,0.02775487,0.1215355,-0.4908693,0.09144638,0.1208713,-0.4971103,-0.09763043,0.2230891,0.9698967,-0.1146684,0.2192292,0.9689116,-0.001411706,1.839922,5.840922,0.0551857,0.03960939,-0.5303619,-0.02108238,0.04891535,-0.004163864,0.9985718,0
12/13/2018 7:26:03 PM,832,00:00:58.6869714,832,60.34981,90,0.02774824,0.1215476,-0.4908182,0.09143956,0.1208816,-0.4970609,0.09482717,0.1110459,0.9892809,-0.113152,0.218454,0.9692649,-0.0007902086,1.819635,5.750576,0.05517526,0.03962267,-0.5303159,-0.02105484,0.04892925,-0.004178964,0.9985716,0
12/13/2018 7:26:03 PM,849,00:00:58.7039261,849,60.34981,90,0.02773381,0.1215544,-0.4907115,0.09142479,0.1208871,-0.4969576,-0.1005467,0.2103763,0.9724362,-0.1123786,0.2171534,0.969647,0.6923646,1.490134,6.048778,0.05515727,0.03962848,-0.5302097,-0.0210606,0.0489556,-0.004187829,0.9985701,0
12/13/2018 7:26:03 PM,866,00:00:58.7208812,866,60.34981,90,0.02773713,0.121558,-0.4907091,0.09142768,0.1208909,-0.4969597,-0.1009021,0.2130324,0.971821,-0.112036,0.2155553,0.9700432,0.001269342,1.647883,5.286639,0.05515821,0.03963125,-0.5302072,-0.02107319,0.04899085,-0.004185139,0.9985682,0
12/13/2018 7:26:03 PM,882,00:00:58.7368374,882,60.36326,90,0.02773359,0.1215443,-0.4906174,0.09142347,0.1208759,-0.4968747,-0.1009784,0.2166399,0.9710152,-0.1125139,0.2154218,0.9700176,0.00145629,1.713358,5.526606,0.05514869,0.03961759,-0.5301197,-0.02106503,0.04904389,-0.004194648,0.9985657,0
12/13/2018 7:26:03 PM,899,00:00:58.7537929,899,60.36326,90,0.02771502,0.121552,-0.4904675,0.09140438,0.1208839,-0.49673,-0.09849068,0.2179922,0.9709681,-0.1096315,0.2152658,0.9703822,0.0006457269,1.707337,5.463311,0.05512647,0.03962889,-0.5299797,-0.02101778,0.04908432,-0.004194318,0.9985647,0
12/13/2018 7:26:03 PM,915,00:00:58.7697498,915,60.36326,90,0.02769784,0.1215419,-0.4904017,0.09138684,0.1208774,-0.4966682,-0.09795738,0.2187527,0.970851,-0.1080531,0.2144944,0.9707299,0.0179057,1.695396,5.408803,0.05511017,0.03962697,-0.5299302,-0.02092957,0.04911481,-0.00416919,0.9985651,0
12/13/2018 7:26:03 PM,932,00:00:58.7867042,932,60.36326,90,0.02768303,0.1215372,-0.4903347,0.09137177,0.1208829,-0.4966048,-0.09797443,0.2196987,0.9706357,-0.1079728,0.2151744,0.9705884,0.02480276,1.679859,5.357663,0.05510386,0.03963713,-0.529888,-0.02079064,0.04914135,-0.004096609,0.998567,0
12/13/2018 7:26:03 PM,949,00:00:58.8036604,949,60.36326,90,0.02767876,0.1215296,-0.490512,0.09136712,0.1208864,-0.4967874,-0.09872812,0.2188752,0.9707453,-0.107966,0.2156081,0.9704929,0.02544662,1.669039,5.30532,0.05510814,0.03964672,-0.5300951,-0.02062618,0.04917926,-0.004016755,0.9985689,0
12/13/2018 7:26:03 PM,965,00:00:58.8196173,965,60.36326,90,0.02766539,0.1215194,-0.490348,0.09135309,0.1208848,-0.496631,-0.09900444,0.2188813,0.9707158,-0.1089432,0.2159317,0.9703118,0.02400059,1.653301,5.257002,0.05509916,0.03964962,-0.5299551,-0.02050201,0.04923675,-0.003954472,0.9985689,0
12/13/2018 7:26:03 PM,982,00:00:58.8365717,982,60.36326,90,0.0276579,0.1215235,-0.4902521,0.09134489,0.1208961,-0.496543,-0.0972328,0.2169183,0.9713353,-0.1090382,0.2162491,0.9702304,0.02106379,1.642242,5.215279,0.05509479,0.03966277,-0.5298758,-0.02042438,0.0492974,-0.003900517,0.9985677,0
12/13/2018 7:26:03 PM,999,00:00:58.8535257,999,60.36326,90,0.02765546,0.1215556,-0.4902537,0.09134185,0.1209312,-0.4965509,-0.09647709,0.2167514,0.9714479,-0.1087487,0.216393,0.9702308,0.0268403,1.62706,5.177695,0.05509217,0.03969647,-0.5298808,-0.02042136,0.04934698,-0.003876115,0.9985654,0
12/13/2018 7:26:04 PM,16,00:00:58.8704811,16,60.36326,90,0.02762167,0.1215803,-0.4900551,0.09130766,0.1209552,-0.4963563,-0.0900691,0.2160311,0.9722233,-0.1087186,0.2161435,0.9702898,0.03042012,1.618569,5.143475,0.05505596,0.03971647,-0.5296743,-0.02048056,0.04937801,-0.00387805,0.9985626,0
12/13/2018 7:26:04 PM,32,00:00:58.8864381,32,60.36326,90,0.02759733,0.1215962,-0.4898743,0.0912832,0.120968,-0.4961764,-0.09005892,0.2152092,0.9724065,-0.1087764,0.2159223,0.9703326,0.0495117,1.609254,5.116345,0.0550285,0.03972489,-0.5294802,-0.02056336,0.04938588,-0.00389726,0.9985605,0
12/13/2018 7:26:04 PM,48,00:00:58.9023958,48,60.36326,90,0.0275986,0.1216031,-0.4898803,0.09128452,0.120974,-0.4961818,-0.08980034,0.2147075,0.9725413,-0.110434,0.2111635,0.9711922,0.04942226,1.599545,5.090193,0.05502952,0.03972885,-0.5294803,-0.02059744,0.04938131,-0.003902712,0.99856,0
12/13/2018 7:26:04 PM,65,00:00:58.9193498,65,60.36326,90,0.0276014,0.1216138,-0.4898977,0.09128715,0.1209832,-0.4962007,-0.08984681,0.2140435,0.9726834,-0.1118792,0.2120149,0.9708413,0.04587784,1.577374,5.066949,0.05502916,0.03973934,-0.5294993,-0.02059116,0.04939377,-0.003915519,0.9985595,0
12/13/2018 7:26:04 PM,82,00:00:58.9363052,82,60.36326,90,0.02759679,0.1216289,-0.4900142,0.09128252,0.1209993,-0.4963176,-0.08822443,0.2146142,0.9727061,-0.1127375,0.2159269,0.9698793,0.04161704,1.572147,5.046074,0.05502519,0.03975741,-0.5296216,-0.02055713,0.04939635,-0.003908671,0.9985601,0
12/13/2018 7:26:04 PM,98,00:00:58.9522622,98,60.36326,90,0.02757693,0.1216317,-0.490048,0.09126319,0.1210105,-0.4963468,-0.08843911,0.2138378,0.9728577,-0.1117442,0.2162044,0.9699324,0.04300863,1.581017,5.02971,0.05501847,0.03976642,-0.5296592,-0.02052509,0.04935927,-0.003844965,0.9985628,0
12/13/2018 7:26:04 PM,115,00:00:58.9692165,115,60.36326,90,0.02757449,0.1216354,-0.4900885,0.09126124,0.1210191,-0.4963829,-0.08867157,0.2137474,0.9728563,-0.1119567,0.216054,0.9699414,0.04477844,1.576445,5.017628,0.05502516,0.03977134,-0.5296959,-0.02053828,0.04932347,-0.003807417,0.9985644,0
12/13/2018 7:26:04 PM,131,00:00:58.9851746,131,60.36326,90,0.02760773,0.1216421,-0.4901724,0.09129414,0.1210193,-0.4964696,-0.09003342,0.2161932,0.9721906,-0.1110806,0.214421,0.9704044,0.04616019,1.580918,5.008183,0.05504934,0.03977059,-0.5297706,-0.02059957,0.04934681,-0.003854388,0.9985619,0
12/13/2018 7:26:04 PM,147,00:00:59.0021289,147,60.36326,90,0.02763674,0.1216607,-0.4902319,0.09132236,0.1210229,-0.4965355,-0.09035394,0.2160962,0.9721825,-0.1112769,0.2141012,0.9704526,0.04276806,1.575017,5.002397,0.05505628,0.03977675,-0.5298196,-0.0206757,0.04940028,-0.003967036,0.9985572,0
12/13/2018 7:26:04 PM,164,00:00:59.0190840,164,60.36326,90,0.02764512,0.1216629,-0.4903138,0.09132977,0.1210148,-0.4966261,-0.08895963,0.2175815,0.9719797,-0.1118119,0.2142289,0.9703629,0.0452029,1.576908,4.999883,0.05504615,0.03977365,-0.5299034,-0.02068291,0.0494703,-0.004045956,0.9985532,0
12/13/2018 7:26:04 PM,180,00:00:59.0350410,180,60.36326,90,0.02765223,0.1216351,-0.4903338,0.09133618,0.1209833,-0.4966528,-0.08892941,0.2181928,0.9718454,-0.1119488,0.2145879,0.9702678,0.04589235,1.57892,5.000857,0.05504332,0.0397496,-0.5299381,-0.02060941,0.0495228,-0.004077037,0.998552,0
12/13/2018 7:26:04 PM,197,00:00:59.0519961,197,60.36326,90,0.02762862,0.1216054,-0.4902174,0.09131202,0.1209532,-0.4965419,-0.08902849,0.2192522,0.9715979,-0.1120902,0.2150326,0.970153,0.0471397,1.583798,5.00497,0.05501356,0.03972984,-0.5298464,-0.02047174,0.04956593,-0.004086445,0.9985527,0
12/13/2018 7:26:04 PM,214,00:00:59.0689501,214,60.36326,90,0.02761538,0.1216028,-0.4901575,0.09129869,0.1209526,-0.4964832,-0.08893737,0.2192491,0.9716069,-0.1121103,0.2151423,0.9701263,0.0453923,1.585895,5.012441,0.05500033,0.03973699,-0.5298066,-0.02035243,0.04957398,-0.004076633,0.9985548,0
12/13/2018 7:26:04 PM,230,00:00:59.0849070,230,60.36326,90,0.02759939,0.1216552,-0.4901204,0.09128314,0.1210118,-0.4964422,-0.08884009,0.2192485,0.971616,-0.1120347,0.2151074,0.9701428,0.04532725,1.589025,5.0238,0.05499491,0.03979508,-0.529774,-0.02031727,0.04954252,-0.004025698,0.9985573,0
12/13/2018 7:26:04 PM,247,00:00:59.1018621,247,60.36326,90,0.02759139,0.1216646,-0.4901728,0.09127547,0.1210304,-0.4964924,-0.08849767,0.218325,0.9718551,-0.1123491,0.2153914,0.9700434,0.04441676,1.594424,5.037948,0.05500127,0.03980312,-0.5298136,-0.02039303,0.04952377,-0.003950218,0.9985569,0
12/13/2018 7:26:04 PM,264,00:00:59.1188179,264,60.36326,90,0.02757803,0.121675,-0.4901,0.09126212,0.1210458,-0.4964198,-0.0877191,0.2166709,0.9722958,-0.1132869,0.2163949,0.9697109,0.04600984,1.598101,5.05623,0.05499617,0.03980556,-0.5297186,-0.02053197,0.04952574,-0.003904757,0.9985542,0
12/13/2018 7:26:04 PM,280,00:00:59.1347738,280,60.36326,90,0.02757715,0.1216911,-0.4901555,0.09126115,0.1210622,-0.4964763,-0.0904173,0.2159222,0.9722152,-0.1196052,0.2259579,0.9667666,0.03901237,1.608549,5.07982,0.05499721,0.03981186,-0.5297525,-0.02066792,0.04953386,-0.003895211,0.998551,0
12/13/2018 7:26:04 PM,297,00:00:59.1517285,297,60.36326,90,0.02755783,0.1216623,-0.4897992,0.09124164,0.121029,-0.4961216,-0.09147643,0.2176079,0.9717401,-0.1212182,0.2311,0.9653491,0.01767829,1.639775,5.109071,0.05497236,0.03977617,-0.5293858,-0.02073433,0.04954655,-0.003926044,0.9985489,0
12/13/2018 7:26:04 PM,313,00:00:59.1676862,313,60.36326,90,0.02754871,0.1216218,-0.4896734,0.09123257,0.1209845,-0.4959947,-0.09152651,0.217671,0.9717213,-0.1211627,0.2312938,0.9653097,0.009110332,1.669526,5.141815,0.05495829,0.0397365,-0.5292653,-0.02069748,0.04953921,-0.003958624,0.9985499,0
12/13/2018 7:26:04 PM,330,00:00:59.1846406,330,60.36326,90,0.02755397,0.1215978,-0.4895814,0.09123792,0.1209575,-0.4959016,-0.09166795,0.217148,0.9718249,-0.1203795,0.2316638,0.965319,0.01122677,1.678742,5.174086,0.05495876,0.03971855,-0.529189,-0.0205969,0.0495304,-0.003987944,0.9985523,0
12/13/2018 7:26:04 PM,346,00:00:59.2005997,346,60.36326,90,0.02757883,0.1215916,-0.4897026,0.09126289,0.1209462,-0.4960212,-0.0917041,0.2172946,0.9717888,-0.1204286,0.2318142,0.9652767,0.01039693,1.687127,5.213275,0.05497665,0.03971703,-0.5293248,-0.02050088,0.04951878,-0.004032363,0.9985546,0
12/13/2018 7:26:04 PM,363,00:00:59.2175530,363,60.36326,90,0.02759797,0.1216091,-0.4897565,0.09128196,0.1209567,-0.4960751,-0.09172,0.2173738,0.9717696,-0.1208901,0.232341,0.9650924,0.009944171,1.698895,5.25408,0.05498624,0.03973404,-0.5293843,-0.02046387,0.04951925,-0.00408936,0.9985551,0
12/13/2018 7:26:04 PM,380,00:00:59.2345077,380,60.36326,90,0.02761936,0.1216486,-0.4897496,0.09130313,0.1209915,-0.4960699,-0.09157658,0.2169265,0.9718831,-0.1211999,0.2322194,0.9650828,0.008275717,1.714739,5.30229,0.05500134,0.03976803,-0.5293704,-0.02050919,0.04953311,-0.004123267,0.9985534,0
12/13/2018 7:26:04 PM,396,00:00:59.2504650,396,60.35878,90,0.0276344,0.1216626,-0.4897995,0.09131809,0.1210047,-0.4961204,-0.08557151,0.2097034,0.9740133,-0.1216671,0.2319857,0.9650802,0.007356074,1.728703,5.355045,0.05501646,0.0397745,-0.5294046,-0.02060672,0.04953901,-0.004124356,0.9985511,0
12/13/2018 7:26:04 PM,413,00:00:59.2674198,413,60.35878,90,0.02763637,0.1216513,-0.4898557,0.09131992,0.1209927,-0.4961781,-0.08639411,0.210366,0.9737978,-0.1226651,0.2314069,0.9650928,0.02402942,1.718693,5.402,0.05501769,0.03975725,-0.529449,-0.02068364,0.04955091,-0.004126551,0.9985489,0
12/13/2018 7:26:04 PM,429,00:00:59.2833793,429,60.35878,90,0.02763773,0.1216106,-0.4898735,0.09132128,0.1209504,-0.4961956,-0.08776642,0.2112934,0.9734743,-0.1228856,0.2309539,0.9651732,0.01795503,1.736675,5.466444,0.05501751,0.03971432,-0.5294633,-0.02070333,0.04954913,-0.004137873,0.9985486,0
12/13/2018 7:26:04 PM,446,00:00:59.3003318,446,60.35878,90,0.02765628,0.1215494,-0.4898821,0.09134011,0.1208894,-0.4962014,-0.08776405,0.2116237,0.9734027,-0.1287472,0.2343299,0.9635941,0.01228806,1.754666,5.532413,0.05503641,0.03966104,-0.5294881,-0.02059672,0.04952661,-0.004142132,0.9985518,0
12/13/2018 7:26:04 PM,463,00:00:59.3172865,463,60.35878,90,0.02767858,0.1215143,-0.4898633,0.09136248,0.1208536,-0.4961819,-0.08783774,0.2118811,0.9733401,-0.1291155,0.233573,0.9637286,-0.007814094,1.78769,5.615617,0.0550552,0.03964004,-0.5295007,-0.02040127,0.04952038,-0.004157737,0.9985561,0
12/13/2018 7:26:04 PM,479,00:00:59.3332431,479,60.35878,90,0.02769051,0.121503,-0.4897566,0.09137426,0.1208379,-0.4960763,-0.0877314,0.2123996,0.9732367,-0.1228644,0.2213648,0.9674203,-0.009908676,1.805683,5.696451,0.05505817,0.03963977,-0.529423,-0.02022407,0.04952853,-0.004200487,0.9985591,0
12/13/2018 7:26:04 PM,496,00:00:59.3501982,496,60.35878,90,0.02770679,0.1215607,-0.4896758,0.09139056,0.1208916,-0.495995,-0.08866761,0.2138393,0.9728364,-0.1233485,0.2238743,0.966781,0.01158193,1.781718,5.765079,0.05506802,0.03970363,-0.5293593,-0.02011584,0.04952459,-0.004237154,0.9985613,0
12/13/2018 7:26:04 PM,511,00:00:59.3661603,511,60.35878,90,0.02776301,0.1215788,-0.4902355,0.09144682,0.1209029,-0.4965535,-0.08872347,0.2136493,0.9728732,-0.1230832,0.223444,0.9669143,0.005979091,1.821831,5.860471,0.05511712,0.03971466,-0.5299094,-0.02016931,0.04951737,-0.004287305,0.9985604,0
12/13/2018 7:26:04 PM,528,00:00:59.3831124,528,60.35878,90,0.02776014,0.1215589,-0.4901502,0.0914439,0.120876,-0.4964678,-0.0888452,0.2138945,0.9728081,-0.1230767,0.2236139,0.9668759,0.00603649,1.845826,5.953847,0.05510673,0.03968506,-0.5298091,-0.02025743,0.04951598,-0.004338632,0.9985585,0
12/13/2018 7:26:04 PM,545,00:00:59.4000661,545,60.35878,90,0.02775592,0.1216,-0.4900645,0.09143984,0.1209175,-0.4963806,-0.0885738,0.2142296,0.9727592,-0.1182669,0.2255778,0.96702,0.004482657,1.876878,6.061791,0.05510473,0.03972295,-0.5297153,-0.02030377,0.04950402,-0.004333283,0.9985582,0
12/13/2018 7:26:04 PM,561,00:00:59.4160234,561,60.35878,90,0.02775465,0.1216001,-0.4899164,0.09143849,0.1209203,-0.4962336,-0.08861963,0.2154164,0.9724929,-0.1182835,0.2255985,0.9670131,0.02143119,1.912866,6.164752,0.05510648,0.03972299,-0.5295651,-0.02032055,0.04951236,-0.004311126,0.9985574,0
12/13/2018 7:26:04 PM,578,00:00:59.4329814,578,60.35878,90,0.02777088,0.1216136,-0.489902,0.09145457,0.1209359,-0.4962209,-0.08839288,0.2170005,0.9721612,-0.117962,0.226357,0.9668751,0.02058689,1.947819,6.281517,0.05512341,0.03974224,-0.529562,-0.02025641,0.04952467,-0.004297459,0.9985582,0
